,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,48.70859174728393,9.539735111264005,1.4976889610290527,0.10185251656062638,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7916666666666666,0.7291666666666666,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.8208333333333334,0.07637626158259736,10,0.9199999999999999,0.9060869565217391,0.9234782608695653,0.9335664335664335,0.9982517482517483,0.9362766798418972,0.03221305253556099,1
18,103.92420434951782,20.486692515004876,2.6207273960113526,0.14856938250783744,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.8125,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7833333333333334,0.03632415786283896,20,0.8939130434782608,0.7669565217391304,0.8643478260869566,0.8059440559440559,0.9458041958041958,0.8553931286105199,0.0632524714804249,26
19,95.73983573913574,12.954517434339792,2.8304378986358643,0.24496403422841714,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7083333333333334,0.7708333333333334,0.7916666666666666,0.75,0.8125,0.7666666666666667,0.035843021946010925,26,0.7721739130434783,0.8,0.9217391304347826,0.8531468531468531,0.8916083916083916,0.8477336576467012,0.05553176036315827,28
20,93.5437711238861,11.338335152151688,2.7197181224822997,0.19250726940071916,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8416666666666666,0.03632415786283896,2,0.96,0.9269565217391305,0.9147826086956522,0.8933566433566433,0.9597902097902098,0.9309771967163272,0.025947059087144977,4
21,119.54062066078185,8.144592089504654,4.045312595367432,0.2880731764024713,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7083333333333334,0.8125,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7375,0.0503460248899774,31,0.76,0.8521739130434782,0.8382608695652174,0.7132867132867132,0.7674825174825175,0.7862408026755853,0.051799641985229114,32
22,133.01527614593505,22.548451627311763,4.203461027145385,0.434786706172087,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.5208333333333334,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6083333333333333,0.05496210815947046,36,0.7913043478260869,0.6243478260869565,0.6608695652173914,0.729020979020979,0.7290209790209791,0.7069127394344786,0.05837196397281775,35
23,137.6486273288727,7.111037874719325,4.134249067306518,0.6254435661373047,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7916666666666666,0.75,0.7916666666666666,0.875,0.7791666666666666,0.06123724356957945,24,0.8365217391304348,0.9026086956521739,0.8208695652173914,0.9475524475524475,0.9562937062937062,0.8927692307692308,0.0556178336922287,18
24,19.123493242263795,1.883780230608404,0.5779411792755127,0.06525287820842308,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8333333333333334,0.8125,0.8125,0.7916666666666666,0.9583333333333334,0.8416666666666666,0.05980291706003054,2,0.888695652173913,0.9078260869565218,0.8643478260869566,0.8496503496503497,0.986013986013986,0.8993067801763454,0.04773092023683763,14
25,22.163632535934447,3.1651260405828388,0.5738411903381347,0.028142942755956635,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7708333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.875,0.8041666666666668,0.038640077064565424,15,0.8904347826086956,0.8852173913043478,0.8626086956521739,0.868881118881119,0.9842657342657343,0.898281544542414,0.044187015812474376,15
26,24.113491821289063,4.670574929247524,0.555221700668335,0.018102800578282386,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.875,0.75,0.7916666666666666,0.9583333333333334,0.8291666666666666,0.07728015412913088,6,0.9043478260869565,0.9704347826086956,0.8452173913043479,0.8898601398601398,0.9912587412587412,0.9202237762237762,0.0536042263340429,7
27,30.385719728469848,3.736484570871831,1.3639368057250976,0.00796654009991604,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8125,0.8541666666666666,0.8125,0.7708333333333334,0.8958333333333334,0.8291666666666666,0.04249182927993987,6,0.8939130434782608,0.8921739130434783,0.8295652173913044,0.8391608391608392,0.9562937062937062,0.8822213438735179,0.045495799958808536,21
28,32.80717577934265,4.3637359906427635,1.3305273056030273,0.03559035821171439,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.75,0.875,0.7666666666666667,0.07383352144445561,26,0.7756521739130435,0.8452173913043478,0.8521739130434782,0.8706293706293705,0.9248251748251748,0.8536996047430829,0.047981539849444914,27
29,40.19415025711059,8.902734567732598,1.3135664939880372,0.01075356067324201,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.875,0.8125,0.8125,0.9166666666666666,0.8291666666666666,0.06373774391990981,6,0.9026086956521739,0.9460869565217391,0.9165217391304348,0.9248251748251748,0.9895104895104896,0.9359106111280024,0.030279820996536214,2
30,49.768298387527466,4.989798485339361,2.4522679805755616,0.04003983993685698,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7458333333333333,0.04448782605013048,30,0.6939130434782609,0.8782608695652174,0.8834782608695653,0.8094405594405596,0.9300699300699301,0.8390325326847068,0.0821430994289725,29
31,52.801847791671754,6.1042754335486125,3.0117475986480713,0.8453612981133757,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7708333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.8125,0.7791666666666667,0.03864007706456542,23,0.8713043478260869,0.8121739130434783,0.8695652173913043,0.8916083916083916,0.8863636363636364,0.8662031012465794,0.028313797605039662,24
32,58.53820748329163,4.318472987834116,2.4756413459777833,0.05929047075192422,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.8125,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.8,0.044876373392787536,18,0.8904347826086957,0.9130434782608696,0.9095652173913042,0.9195804195804196,0.958041958041958,0.9181331711766495,0.022187029239215166,8
33,74.47009553909302,12.814083962369553,3.9645284175872804,0.40355827776292036,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.6041666666666666,0.5208333333333334,0.6458333333333334,0.8333333333333334,0.6583333333333334,0.10341394704992381,34,0.7756521739130435,0.7339130434782609,0.6208695652173913,0.7954545454545454,0.9283216783216782,0.7708422012769839,0.09928166323680399,34
34,71.28243227005005,8.729061302036895,3.8314459800720213,0.06574621183027668,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.75,0.8333333333333334,0.75,0.7708333333333334,0.7833333333333334,0.03385016001931652,20,0.8852173913043478,0.817391304347826,0.9147826086956522,0.8181818181818181,0.9265734265734266,0.8724293098206142,0.04660664057427653,23
35,74.38660192489624,6.311050604716993,3.7806654930114747,0.06188486051188785,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8041666666666668,0.03385016001931648,15,0.8834782608695653,0.8243478260869566,0.8695652173913043,0.8811188811188811,0.9423076923076923,0.88016357555488,0.03768690509679083,22
