,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,139.31556243896483,16.97585937990308,2.2748382568359373,0.017219284862437668,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7291666666666666,0.8125,0.6041666666666666,0.6666666666666666,0.7708333333333334,0.7166666666666666,0.07406828681096325,31,0.8159722222222222,0.8576388888888888,0.7447916666666667,0.779513888888889,0.8697916666666667,0.8135416666666666,0.046901998397762344,31
11,123.94186892509461,15.93924792308285,2.2707728862762453,0.03139535798350818,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.8333333333333334,0.75,0.8333333333333334,0.6875,0.7750000000000001,0.05496210815947051,24,0.8871527777777778,0.9375,0.9218749999999999,0.9253472222222222,0.8697916666666666,0.9083333333333334,0.02552496659651264,19
12,28.367140674591063,1.285565082146546,0.4219667434692383,0.017772664141181116,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.75,0.6458333333333334,0.6875,0.0437003686737563,35,0.7916666666666666,0.8211805555555556,0.7604166666666666,0.9010416666666666,0.8072916666666667,0.8163194444444445,0.04693797210477506,27
13,27.482732343673707,2.13993672616008,0.4237665176391602,0.01898670331412321,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.75,0.6458333333333334,0.6875,0.0437003686737563,35,0.7916666666666666,0.8211805555555556,0.7604166666666666,0.9010416666666666,0.8072916666666667,0.8163194444444445,0.04693797210477506,27
14,43.288596630096436,10.755950923393,0.4234713077545166,0.015376126665312847,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8125,0.7708333333333334,0.7916666666666666,0.8125,0.875,0.8125,0.03486083443891981,18,0.8993055555555555,0.9722222222222222,0.9756944444444444,0.9670138888888888,0.9670138888888888,0.95625,0.028662137615956887,6
15,56.68496742248535,6.770117640410236,0.8968753337860107,0.026562714635944867,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.03385016001931652,1,0.9461805555555556,0.9756944444444444,0.9965277777777778,0.9357638888888888,0.9479166666666667,0.9604166666666666,0.022379004228225023,3
16,56.063072204589844,8.326087416807393,0.8953647136688232,0.019151895026471643,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9041666666666668,0.03385016001931652,1,0.9461805555555556,0.9756944444444444,0.9965277777777778,0.9357638888888888,0.9479166666666667,0.9604166666666666,0.022379004228225023,3
17,52.826543521881106,4.02524579605599,0.8872045040130615,0.01868379099141128,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9,0.008333333333333305,3,0.9461805555555556,0.9618055555555556,0.998263888888889,0.9722222222222222,0.9722222222222221,0.9701388888888889,0.01698906919822927,1
18,102.22930388450622,17.363306538092253,1.562223196029663,0.05289885942667835,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8208333333333334,0.07046472718869902,16,0.8472222222222222,0.9114583333333334,0.9496527777777777,0.9305555555555556,0.9635416666666666,0.9204861111111111,0.04063241860089088,15
19,99.09344873428344,13.778400696668141,1.5581663608551026,0.03596943048382636,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8208333333333334,0.07046472718869902,16,0.8472222222222222,0.9114583333333334,0.9496527777777777,0.9305555555555556,0.9635416666666666,0.9204861111111111,0.04063241860089088,15
20,64.9259443283081,6.625864006055861,1.5344696998596192,0.017009117273539428,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8875,0.031180478223116155,4,0.9444444444444444,0.9722222222222222,0.9600694444444444,0.9322916666666666,0.9322916666666666,0.9482638888888888,0.01573648499114537,9
21,101.59622392654418,22.9899084305502,2.2423362731933594,0.046273003064266224,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.7208333333333334,0.07406828681096327,27,0.779513888888889,0.8541666666666667,0.7864583333333334,0.9010416666666666,0.7499999999999999,0.814236111111111,0.055196321194956384,29
22,102.97552418708801,24.18619786407674,2.2457781791687013,0.03639744641818771,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.7208333333333334,0.07406828681096327,27,0.779513888888889,0.8541666666666667,0.7864583333333334,0.9010416666666666,0.7499999999999999,0.814236111111111,0.055196321194956384,29
23,112.63099880218506,29.002639663103388,2.368167591094971,0.09887305939094115,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666667,0.07569125885243731,21,0.8315972222222223,0.90625,0.9635416666666667,0.890625,0.8940972222222222,0.8972222222222224,0.042046876397835005,20
24,21.12723731994629,1.2488263931726677,0.48318915367126464,0.1313121716182012,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7291666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.7833333333333334,0.08700255424092125,22,0.7690972222222223,0.8194444444444444,0.9097222222222222,0.9236111111111112,0.9461805555555555,0.8736111111111111,0.06771634567977082,23
25,21.39760446548462,1.4787400322875468,0.5329692840576172,0.14894736921985166,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.7291666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.7833333333333334,0.08700255424092125,22,0.7690972222222223,0.8194444444444444,0.9097222222222222,0.9236111111111112,0.9461805555555555,0.8736111111111111,0.06771634567977082,23
26,30.520490646362305,8.604051759836123,0.47570323944091797,0.07875914674408092,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8333333333333334,0.8541666666666666,0.875,0.875,0.875,0.8625,0.016666666666666656,11,0.9236111111111112,0.9635416666666666,0.9756944444444444,0.9583333333333333,0.9774305555555556,0.9597222222222221,0.01943824305871999,5
27,26.565793561935426,0.9285498959210255,0.9626143455505372,0.059634054910322414,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8541666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8666666666666668,0.0311804782231162,9,0.9548611111111112,0.9670138888888888,0.9652777777777779,0.9149305555555556,0.96875,0.9541666666666666,0.020204634063855767,7
28,25.675868368148805,0.9768832927378679,0.9569603443145752,0.10084701475964934,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8541666666666666,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8666666666666668,0.0311804782231162,9,0.9548611111111112,0.9670138888888888,0.9652777777777779,0.9149305555555556,0.96875,0.9541666666666666,0.020204634063855767,7
29,26.499468183517457,1.4737416585846883,0.973832368850708,0.08979053736758091,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8833333333333332,0.04082482904638627,7,0.9305555555555556,0.9739583333333333,0.9930555555555555,0.951388888888889,0.9635416666666667,0.9625,0.021023438198917457,2
30,47.111170530319214,11.125478891762883,1.5336106300354004,0.02318451348149855,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7916666666666666,0.9375,0.9166666666666666,0.8125,0.7083333333333334,0.8333333333333333,0.0843685697138191,13,0.8194444444444444,0.9513888888888888,0.9704861111111112,0.8576388888888888,0.8020833333333334,0.8802083333333334,0.06858847467340771,21
31,48.197279644012454,11.678101434446758,1.6531867980957031,0.07769669862544876,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7916666666666666,0.9375,0.9166666666666666,0.8125,0.7083333333333334,0.8333333333333333,0.0843685697138191,13,0.8194444444444444,0.9513888888888888,0.9704861111111112,0.8576388888888888,0.8020833333333334,0.8802083333333334,0.06858847467340771,21
32,40.23987812995911,7.729241382247219,1.566658353805542,0.04979881734119023,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.875,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8708333333333333,0.024295632895188764,8,0.9131944444444444,0.9583333333333334,0.9461805555555556,0.9600694444444444,0.9340277777777777,0.9423611111111111,0.01734026526275526,13
33,47.945806694030765,5.85304424836992,2.2167459964752196,0.06368406450931575,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.6041666666666666,0.8125,0.7375,0.07168604389202192,25,0.8333333333333334,0.8611111111111112,0.7690972222222222,0.765625,0.8871527777777778,0.8232638888888889,0.048727539143564966,25
34,47.72633934020996,6.114632591482961,2.2126800537109377,0.038880517688999285,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.6041666666666666,0.8125,0.7375,0.07168604389202192,25,0.8333333333333334,0.8611111111111112,0.7690972222222222,0.765625,0.8871527777777778,0.8232638888888889,0.048727539143564966,25
35,60.47523412704468,10.545591706282881,2.106296348571777,0.1362837070418839,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.7708333333333334,0.8125,0.875,0.8333333333333334,0.8291666666666666,0.03584302194601093,15,0.9027777777777777,0.890625,0.9600694444444444,0.8975694444444444,0.9375,0.9177083333333333,0.02663898302613422,17
