,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,174.17027497291565,27.39229343377097,5.069918441772461,0.07150009465694769,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.6458333333333334,0.675,0.021245914639969943,26,0.7378472222222222,0.7756521739130435,0.7808695652173914,0.7460869565217392,0.7391304347826088,0.7559172705314011,0.018531287032803778,26
11,230.7138892173767,24.61578703693474,5.021872282028198,0.10740849863819364,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.75,0.8083333333333332,0.035843021946010946,9,0.9114583333333334,0.9652173913043478,0.888695652173913,0.9530434782608695,0.8817391304347826,0.9200307971014492,0.03362527499303891,10
12,41.51626582145691,6.537556140365663,0.6807813167572021,0.03530120743153185,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.6666666666666666,0.625,0.7916666666666666,0.6875,0.6958333333333333,0.05527707983925666,23,0.796875,0.7286956521739131,0.7756521739130434,0.9147826086956522,0.7565217391304349,0.7945054347826088,0.06418932539238065,19
13,43.87759442329407,10.823429540471793,0.7124170303344727,0.0736097700947709,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.6875,0.625,0.7708333333333334,0.7916666666666666,0.7166666666666667,0.05980291706003051,17,0.7690972222222222,0.777391304347826,0.7373913043478261,0.8973913043478261,0.9130434782608696,0.8188629227053141,0.07193167374626457,16
14,40.43252654075623,4.199414905942404,0.7400851726531983,0.07138678165995221,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8041666666666668,0.05368374469468803,10,0.9670138888888888,0.9269565217391305,0.9478260869565217,0.9530434782608697,0.9739130434782609,0.9537506038647343,0.016346017649384884,6
15,62.54436883926392,7.373398914421248,1.7093392372131349,0.0719651786379622,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.6875,0.7083333333333334,0.75,0.7708333333333334,0.7291666666666667,0.029462782549439487,15,0.8125,0.7808695652173913,0.7373913043478261,0.7843478260869565,0.84,0.7910217391304347,0.03430456824748714,20
16,64.52959470748901,13.458090478704738,1.7219180583953857,0.07200593319866815,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.7708333333333334,0.6875,0.9583333333333334,0.7916666666666666,0.7791666666666667,0.099128143778086,12,0.8020833333333334,0.8521739130434782,0.7791304347826087,0.982608695652174,0.8939130434782608,0.8619818840579709,0.07227561405988657,13
17,53.79773998260498,4.055631382356917,1.7198298931121827,0.020157544106198924,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9,0.042491829279939865,2,0.986111111111111,0.9600000000000001,0.9426086956521739,0.9721739130434782,0.9721739130434783,0.9666135265700483,0.014573690263568587,1
18,102.03772068023682,13.767914912955831,3.232577753067017,0.05917424277829689,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.75,0.7708333333333334,0.625,0.6458333333333334,0.7083333333333334,0.7000000000000001,0.056825757070774405,20,0.8072916666666667,0.8121739130434782,0.8173913043478261,0.6626086956521738,0.7843478260869566,0.7767626811594203,0.05818131341349045,22
19,104.87674226760865,27.86694758389012,3.290525722503662,0.06277200411862013,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.625,0.7083333333333334,0.7708333333333334,0.9166666666666666,0.725,0.11288514320120055,16,0.7135416666666666,0.7165217391304348,0.7460869565217392,0.8278260869565217,0.9704347826086956,0.7948822463768116,0.09699652460281324,18
20,106.34806747436524,19.983765480030055,3.2891402721405028,0.08709568043711044,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.7916666666666666,0.875,0.9375,0.9166666666666666,0.875,0.05103103630798289,5,0.9461805555555556,0.9147826086956521,0.9252173913043479,0.982608695652174,0.9547826086956521,0.9447143719806764,0.02372990332971507,7
21,144.7393581867218,17.02700986311472,4.886709308624267,0.07145005284424275,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6875,0.6416666666666667,0.03333333333333335,31,0.7326388888888888,0.7252173913043478,0.6434782608695653,0.5773913043478262,0.7478260869565219,0.68531038647343,0.06501880343673973,34
22,143.82928919792175,7.375278608352262,4.903514099121094,0.06603507091101041,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.6041666666666666,0.7125,0.08680277773333193,19,0.6510416666666667,0.8782608695652174,0.8191304347826087,0.8434782608695652,0.6121739130434782,0.7608170289855073,0.10786268523594988,25
23,163.69110713005065,19.90015594381499,4.940759134292603,0.09706347407804723,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9166666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.8125,0.8625,0.04677071733467425,7,0.9618055555555556,0.968695652173913,0.9113043478260868,0.9530434782608695,0.8904347826086957,0.9370567632850241,0.030678634418259056,8
24,22.49472165107727,1.1012088106626072,0.7031315803527832,0.08912507581209948,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.625,0.6041666666666666,0.8333333333333334,0.7291666666666666,0.7,0.08186201126828543,21,0.78125,0.7130434782608694,0.6626086956521738,0.9130434782608695,0.7860869565217391,0.7712065217391304,0.08439958351521964,23
25,20.599589157104493,1.869349979701437,0.6569904327392578,0.025017580252172517,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.7083333333333334,0.6875,0.6875,0.8541666666666666,0.7166666666666667,0.07168604389202186,17,0.7309027777777778,0.7113043478260869,0.8139130434782609,0.7895652173913044,0.8782608695652173,0.7847892512077295,0.05985270522089676,21
26,23.41408681869507,1.7832911205094406,0.6947920322418213,0.05408413614899393,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.8958333333333334,0.7916666666666666,0.7916666666666666,0.625,0.8958333333333334,0.8,0.09912814377808601,11,0.9704861111111112,0.9095652173913042,0.9773913043478261,0.9391304347826087,0.982608695652174,0.9558363526570048,0.027626419838303728,5
27,36.577964305877686,6.169524315171973,1.6259661674499513,0.010470409432598835,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.7458333333333333,0.05496210815947053,14,0.814236111111111,0.7339130434782608,0.7669565217391304,0.8017391304347825,0.888695652173913,0.8011080917874397,0.05201120665708246,17
28,42.98241286277771,9.274945088673366,1.716303539276123,0.04083887020920018,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.6875,0.75,0.75,0.6666666666666666,0.7,0.04289845892077916,21,0.7725694444444444,0.8330434782608696,0.8521739130434782,0.8591304347826088,0.8017391304347826,0.8237312801932367,0.03240366840384402,15
29,42.15662484169006,5.636540214091222,1.6418632984161377,0.009834199857173292,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9166666666666666,0.8125,0.8541666666666666,0.9375,0.8958333333333334,0.8833333333333332,0.044876373392787536,4,0.9913194444444444,0.9130434782608695,0.968695652173913,0.9634782608695652,0.9530434782608695,0.9579160628019323,0.02569129978429291,4
30,58.92953429222107,9.320477894264107,3.165890169143677,0.049319192518168194,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6875,0.5833333333333334,0.6291666666666667,0.04039733214513607,35,0.6788194444444444,0.6608695652173913,0.6034782608695652,0.7286956521739131,0.6608695652173913,0.666546497584541,0.04013776337898833,36
31,68.57602291107177,16.973799670478265,3.155321979522705,0.042708215903232566,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7708333333333334,0.6875,0.625,0.6041666666666666,0.6666666666666666,0.6708333333333333,0.05803495115493385,27,0.7899305555555556,0.7756521739130435,0.7391304347826086,0.7426086956521739,0.72,0.7534643719806763,0.02555485376720119,27
32,71.47594847679139,7.598232399478687,3.228354740142822,0.06519252481460833,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8708333333333333,0.06095307849303248,6,0.890625,0.9530434782608695,0.9460869565217391,0.9460869565217391,0.9391304347826087,0.9349945652173913,0.022616848968808247,9
33,75.95432357788086,5.87363496304695,4.970419120788574,0.04006528620937088,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.625,0.5416666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.05590169943749476,36,0.75,0.7304347826086955,0.6608695652173913,0.768695652173913,0.6365217391304347,0.709304347826087,0.05152318838541406,31
34,96.29933905601501,7.022007592531025,4.890695381164551,0.04369719816427258,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.5625,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.625,0.6416666666666667,0.04823265376162594,31,0.642361111111111,0.7704347826086957,0.8173913043478261,0.6156521739130434,0.6191304347826087,0.692993961352657,0.08422949353565996,33
35,88.42582859992982,9.300697941989355,4.781491136550903,0.1409439725772186,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.9375,0.9166666666666666,0.8125,0.9166666666666666,0.9041666666666666,0.04677071733467426,1,0.9878472222222222,0.9495652173913044,0.9808695652173913,0.9391304347826086,0.9495652173913044,0.9613955314009661,0.01925916471161607,3
