,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.119386625289916,3.9580793882123353,2.763947057723999,0.19772871066993458,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7403721332756382,0.7252271743833838,0.7095238095238096,0.7255411255411255,0.7337662337662337,0.7268860952980382,0.01034620176904437,1,0.8080348215695266,0.8028243668744756,0.7746188065469561,0.8062760725486537,0.7990713206479536,0.7981650776375131,0.012166817320809176,23
11,27.731552600860596,8.437825558298265,4.454696702957153,0.6954214603367855,32,0.01,32,1.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'full'}",0.7382085677196019,0.7234963219385547,0.7047619047619048,0.7268398268398268,0.7329004329004329,0.7252414108320643,0.01141768991212839,5,0.8114064696551673,0.8049114782101366,0.7771997255045959,0.8095703183785508,0.8012572009896282,0.8008690385476157,0.012357006866370273,19
12,23.749006938934325,4.444385391588858,2.7064167499542235,0.318170602805459,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7412375594980528,0.7174383383816529,0.7021645021645022,0.7259740259740259,0.7359307359307359,0.724549032389794,0.013868740980611723,14,0.8175663992903377,0.802927369126992,0.7782584289953829,0.810930003671978,0.8034942482377515,0.8026352898644886,0.013317618191322012,8
13,25.317916774749754,2.7238110889499105,3.5665409088134767,0.38314404665124613,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7412375594980528,0.7174383383816529,0.7021645021645022,0.7259740259740259,0.7359307359307359,0.724549032389794,0.013868740980611723,14,0.8175663992903377,0.802927369126992,0.7782584289953829,0.810930003671978,0.8034942482377515,0.8026352898644886,0.013317618191322012,8
14,43.49552993774414,3.3833758660417423,5.680460834503174,0.8153586644427245,32,0.01,32,10.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'full'}",0.7421029857204673,0.7165729121592385,0.7021645021645022,0.7259740259740259,0.7346320346320346,0.7242892921300537,0.01397273903566668,17,0.8175498605483345,0.8022537193587096,0.7784232165323285,0.8111331663887601,0.8031353274381031,0.8024990580532471,0.013275433380805567,10
15,95.61425776481629,39.942538942371584,18.22909803390503,30.125433008658952,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7395067070532237,0.7139766334919948,0.7012987012987013,0.7255411255411255,0.732034632034632,0.7224715598839355,0.013502033450094491,25,0.8158178032040054,0.7996899406646878,0.7767181546203715,0.8112919342896528,0.8019306477730356,0.8010896961103506,0.013547260623711239,17
16,127.18963809013367,34.77458022962069,17.65678176879883,30.44464773704363,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7395067070532237,0.7139766334919948,0.7012987012987013,0.7255411255411255,0.732034632034632,0.7224715598839355,0.013502033450094491,25,0.8158178032040054,0.7996899406646878,0.7767181546203715,0.8112919342896528,0.8019306477730356,0.8010896961103506,0.013547260623711239,17
17,154.1922134876251,35.93643118023714,4.014936447143555,0.7048781094388425,32,0.01,32,100.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'full'}",0.7390739939420164,0.710947641713544,0.6991341991341992,0.7225108225108225,0.7333333333333333,0.7209999981267832,0.014561772607814516,27,0.8150916020778675,0.7971990905728128,0.7761944462837778,0.8110661979376727,0.8013249218952223,0.8001752517534706,0.013611528375393112,22
18,14.165570163726807,1.4573058203866303,2.3179142475128174,0.26372311208202204,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7395067070532237,0.7252271743833838,0.7073593073593074,0.7268398268398268,0.7272727272727273,0.7252411485816939,0.010295141411718287,6,0.8181595387194504,0.8097352917294454,0.7730853042625042,0.8073964773089819,0.7997387477953083,0.8016230719631381,0.01543081277516978,14
19,15.118279361724854,2.329506732515509,1.870523452758789,0.632874573928508,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7395067070532237,0.7252271743833838,0.7073593073593074,0.7268398268398268,0.7272727272727273,0.7252411485816939,0.010295141411718287,6,0.8181595387194504,0.8097352917294454,0.7730853042625042,0.8073964773089819,0.7997387477953083,0.8016230719631381,0.01543081277516978,14
20,25.240635871887207,3.340482349896859,3.50317006111145,0.8473844425452031,32,0.1,32,1.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'full'}",0.7373431414971874,0.7234963219385547,0.7017316017316018,0.7255411255411255,0.7268398268398268,0.7229904035096594,0.011657769401482559,24,0.8157621728899948,0.8137546351013631,0.7778611330158979,0.8091752797625855,0.8007109190178362,0.8034528279575357,0.013804684511972322,5
21,15.311182308197022,1.3273225185271635,2.999473810195923,0.7475441986823202,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7412375594980528,0.722198182604933,0.7021645021645022,0.7229437229437229,0.7311688311688311,0.7239425596760084,0.01288146213510583,18,0.8170131031942325,0.8069579901177986,0.778296051720713,0.8116184995455173,0.8038260806751625,0.8035423450506848,0.013385126524754508,2
22,16.67977657318115,2.168025144468206,2.774937295913696,0.6971165814846365,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7412375594980528,0.722198182604933,0.7021645021645022,0.7229437229437229,0.7311688311688311,0.7239425596760084,0.01288146213510583,18,0.8170131031942325,0.8069579901177986,0.778296051720713,0.8116184995455173,0.8038260806751625,0.8035423450506848,0.013385126524754508,2
23,32.00688681602478,3.2651574122114613,71.7054214000702,32.75637072784917,32,0.1,32,10.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'full'}",0.7399394201644309,0.7247944612721765,0.7025974025974026,0.7246753246753247,0.732034632034632,0.7248082481487934,0.01244598336386342,12,0.8167725396741867,0.8108675646658666,0.7787234458804622,0.8121677913353358,0.8042354159267531,0.8045533514965209,0.013523628572902355,1
24,82.41873955726624,40.43237260320173,35.24172115325928,39.54734571470353,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7399394201644309,0.7157074859368239,0.7021645021645022,0.7238095238095238,0.7337662337662337,0.7230774331683029,0.013347507825443625,21,0.8173243322482917,0.801361283783987,0.7782652010859423,0.8111391860248129,0.8029126009041494,0.8022005208094367,0.013287139010205992,11
25,80.33582754135132,43.82354184948578,1.7961413383483886,0.43055467994260127,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7399394201644309,0.7157074859368239,0.7021645021645022,0.7238095238095238,0.7337662337662337,0.7230774331683029,0.013347507825443625,21,0.8173243322482917,0.801361283783987,0.7782652010859423,0.8111391860248129,0.8029126009041494,0.8022005208094367,0.013287139010205992,11
26,31.654301929473878,1.1797169213484018,2.1183836460113525,0.28821668915609067,32,0.1,32,100.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'full'}",0.7399394201644309,0.7161401990480312,0.7025974025974026,0.7229437229437229,0.7337662337662337,0.7230773957039642,0.01316170058557428,23,0.8172416385382759,0.801092876454437,0.7782471421777839,0.8111873431132355,0.8029479662659595,0.8021433933099384,0.013285569453326583,13
