,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,396.02565031051637,50.15669036675916,15.326001739501953,0.40495765885039997,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6458333333333334,0.7291666666666666,0.75,0.7083333333333334,0.6458333333333334,0.6958333333333334,0.04289845892077915,1,0.6904347826086956,0.7373913043478262,0.7599999999999999,0.7060869565217391,0.6782608695652174,0.7144347826086956,0.030190823478438576,11
11,617.4742612838745,50.37747249861727,17.96672930717468,0.3557426282233639,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.6458333333333334,0.5,0.5625,0.5625,0.575,0.04859126579037751,22,0.6660869565217392,0.64,0.5530434782608695,0.6382608695652173,0.5878260869565217,0.6170434782608696,0.040821803729567764,25
12,46.973903799057005,2.416472001448421,2.13035569190979,0.025907364896226786,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5416666666666666,0.5,0.6666666666666666,0.5625,0.5583333333333333,0.05803495115493381,25,0.5652173913043478,0.742608695652174,0.7982608695652174,0.6904347826086956,0.6817391304347826,0.6956521739130436,0.07741767992171589,13
13,62.146909427642825,3.86782648281684,2.9305233478546144,0.06449578562206208,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.75,0.7291666666666666,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.07046472718869902,9,0.7095652173913044,0.8121739130434782,0.831304347826087,0.6452173913043477,0.6834782608695651,0.7363478260869565,0.07291583049300018,4
14,74.69077868461609,5.864216286091453,4.008530187606811,0.08532533632492492,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4791666666666667,0.3541666666666667,0.4791666666666667,0.4791666666666667,0.5625,0.4708333333333334,0.06666666666666667,35,0.3373913043478261,0.3739130434782609,0.49043478260869566,0.4556521739130435,0.5513043478260871,0.44173913043478263,0.07753479614003235,35
15,125.40287098884582,21.81725794788602,4.756474018096924,0.07003939674581401,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5625,0.6875,0.7291666666666666,0.625,0.6458333333333334,0.65,0.05651941652604389,10,0.662608695652174,0.7147826086956521,0.8608695652173913,0.6156521739130435,0.7269565217391304,0.7161739130434783,0.08249713290544192,9
16,136.01113348007203,24.118465348811487,5.895787000656128,0.15050685886180673,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.75,0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6875,0.6583333333333333,0.06795627679291706,7,0.7304347826086957,0.7565217391304347,0.7286956521739131,0.6226086956521739,0.6191304347826087,0.6914782608695652,0.05849892959452425,17
17,196.24355301856994,18.793352787942002,7.314957857131958,0.09983409628616977,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.5,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5416666666666667,0.05270462766947297,28,0.6191304347826087,0.5321739130434783,0.46782608695652167,0.6521739130434783,0.5269565217391304,0.5596521739130434,0.06686408073850766,31
18,189.22026600837708,24.239878086075205,8.81909818649292,0.22754781289787784,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.4791666666666667,0.7291666666666666,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.6125,0.09556120784316427,19,0.6643478260869566,0.8034782608695652,0.8260869565217391,0.6365217391304347,0.728695652173913,0.7318260869565216,0.07438437952167239,6
19,251.75002126693727,38.85308847590341,10.449698686599731,0.27420037473539244,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6041666666666666,0.625,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.6208333333333333,0.02429563289518876,17,0.6782608695652174,0.6956521739130435,0.7147826086956521,0.6869565217391305,0.6382608695652174,0.6827826086956522,0.025336450575964235,21
20,276.58696780204775,29.796152083127375,12.491589403152465,0.531234530316377,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6458333333333334,0.4791666666666667,0.4583333333333333,0.6666666666666666,0.625,0.575,0.08799463367476199,22,0.6365217391304347,0.5565217391304348,0.48000000000000004,0.751304347826087,0.6573913043478261,0.6163478260869565,0.09216800637350135,26
21,301.49198451042173,40.23481349303325,13.876706886291505,0.3109289473804115,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5208333333333334,0.7291666666666666,0.7708333333333334,0.5833333333333334,0.6875,0.6583333333333334,0.09279607271383368,6,0.6573913043478261,0.8191304347826086,0.8591304347826088,0.6226086956521739,0.7269565217391304,0.7370434782608696,0.09075795100748751,3
22,305.7234527111053,10.767949670625375,15.525388193130492,0.6539703038276573,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.5625,0.6291666666666667,0.07021791477646964,15,0.6660869565217392,0.7634782608695653,0.7617391304347826,0.6591304347826087,0.6591304347826088,0.701913043478261,0.04962589725777197,12
23,395.5645254135132,36.31481952920216,17.462310886383058,0.4040297207634814,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.5625,0.5625,0.6458333333333334,0.5833333333333334,0.5958333333333334,0.03385016001931651,20,0.6921739130434783,0.6591304347826086,0.5895652173913044,0.7321739130434782,0.6295652173913043,0.6605217391304348,0.04925639873798285,22
24,35.406270265579224,2.1614424792302174,2.2556252479553223,0.19895731871503672,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5,0.5125,0.010206207261596593,31,0.56,0.7391304347826088,0.777391304347826,0.43304347826086953,0.68,0.6379130434782609,0.12610506616573897,24
25,44.960780715942384,2.41049618154127,2.9592562675476075,0.1264740645290589,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6041666666666666,0.7708333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6541666666666667,0.06123724356957948,8,0.693913043478261,0.8139130434782609,0.8417391304347827,0.6782608695652175,0.7043478260869565,0.7464347826086957,0.06754814847905868,1
26,59.46281189918518,1.7196931432862217,4.0299254894256595,0.1195085724437089,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4375,0.4166666666666667,0.5416666666666666,0.4375,0.4583333333333333,0.45833333333333337,0.0437003686737563,36,0.30434782608695654,0.3947826086956522,0.5304347826086956,0.4382608695652174,0.5165217391304349,0.4368695652173914,0.08298696005248271,36
27,93.61520438194275,13.569499777470243,4.768723201751709,0.1368412148422232,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5625,0.6875,0.75,0.6458333333333334,0.6875,0.6666666666666667,0.06180165405913052,3,0.6921739130434783,0.7286956521739131,0.8208695652173913,0.6643478260869565,0.6956521739130435,0.7203478260869565,0.0542474899892366,8
28,94.10443348884583,15.359937753395153,5.921884250640869,0.18279022819735394,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6458333333333334,0.6875,0.7708333333333334,0.5833333333333334,0.625,0.6625000000000001,0.06373774391990981,5,0.697391304347826,0.7582608695652174,0.7947826086956522,0.5930434782608696,0.6156521739130435,0.6918260869565217,0.0782369045432792,16
29,148.93050837516785,25.768879327527415,7.171842956542969,0.18091011397797038,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5583333333333333,0.04639803635691685,25,0.6608695652173913,0.537391304347826,0.5182608695652174,0.528695652173913,0.542608695652174,0.5575652173913044,0.052308232896299,32
30,198.98657503128052,22.071667843527365,8.874317121505737,0.27697898121673525,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6666666666666666,0.6875,0.7083333333333334,0.5416666666666666,0.625,0.6458333333333333,0.05892556509887899,11,0.6556521739130435,0.7234782608695653,0.8052173913043478,0.6295652173913043,0.6608695652173914,0.6949565217391306,0.06317234206131893,15
31,174.6752305984497,32.846599433351635,10.60115818977356,0.44398495541038796,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6458333333333334,0.6875,0.75,0.625,0.7083333333333334,0.6833333333333333,0.04448782605013046,2,0.7495652173913043,0.6782608695652174,0.8521739130434782,0.7008695652173913,0.7095652173913044,0.7380869565217392,0.061522952822565015,2
32,211.26227445602416,7.3626374711048985,12.291340684890747,0.49197603243505245,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4375,0.5208333333333334,0.5416666666666666,0.5625,0.5,0.5125,0.04289845892077916,31,0.47304347826086957,0.3652173913043478,0.5339130434782609,0.6643478260869565,0.46086956521739125,0.4994782608695652,0.09857295571932424,33
33,228.64038643836975,23.431043003899653,13.956692266464234,0.5380970617423454,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5625,0.6875,0.6041666666666666,0.5416666666666666,0.6875,0.6166666666666666,0.061237243569579464,18,0.6678260869565217,0.8,0.8139130434782609,0.6434782608695653,0.6539130434782608,0.7158260869565217,0.07493694892240826,10
34,310.3772843360901,115.60066861923745,14.82819061279297,0.5260867708141195,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6666666666666666,0.6041666666666666,0.6875,0.6875,0.5833333333333334,0.6458333333333333,0.04370036867375631,11,0.6521739130434783,0.6695652173913043,0.7252173913043478,0.6921739130434783,0.6886956521739132,0.6855652173913043,0.024481619971850825,20
35,246.7933512687683,29.450762058852874,16.997372102737426,0.33664923819954135,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5625,0.6041666666666666,0.5,0.5833333333333334,0.3958333333333333,0.5291666666666667,0.07523112535528245,29,0.5739130434782609,0.6417391304347826,0.5495652173913044,0.6469565217391304,0.3860869565217392,0.5596521739130436,0.09464705104868147,30
