,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,386.13336544036866,59.07312391768877,13.880043411254883,1.7471910481447845,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7708333333333334,0.7541666666666667,0.04448782605013048,3,0.717013888888889,0.8715277777777778,0.7808695652173913,0.72,0.92,0.8018822463768116,0.08142625732407133,1
11,485.9211867809296,57.69694100541172,14.084811449050903,0.2878035067216352,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.6041666666666666,0.75,0.5833333333333334,0.7291666666666666,0.6541666666666666,0.070464727188699,19,0.5972222222222222,0.796875,0.7478260869565218,0.6313043478260869,0.8365217391304348,0.7219498792270532,0.09293402360373483,23
12,39.74078841209412,13.85178375143117,1.521111011505127,0.05907571721595536,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6666666666666666,0.6458333333333334,0.75,0.6041666666666666,0.5416666666666666,0.6416666666666666,0.06897060565519521,23,0.6458333333333333,0.796875,0.8573913043478262,0.6434782608695653,0.8034782608695652,0.749411231884058,0.0880748821997575,16
13,48.14317922592163,5.1237269458914065,2.127029275894165,0.07638400225429404,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.625,0.6666666666666666,0.625,0.5625,0.6041666666666666,0.045643546458763846,28,0.6597222222222222,0.6979166666666666,0.8243478260869564,0.72,0.6591304347826087,0.7122234299516909,0.06068324591711445,25
14,86.913592004776,18.497000115857166,3.8210237979888917,1.2611672924533852,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6458333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.04750730937913076,28,0.6597222222222222,0.5902777777777778,0.7426086956521739,0.5791304347826087,0.5843478260869565,0.6312173913043477,0.06293871179017947,33
15,78.11764607429504,14.69691642378289,3.672473907470703,0.07660826611267342,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6875,0.8125,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.7249999999999999,0.05000000000000001,10,0.7135416666666666,0.842013888888889,0.7860869565217391,0.6869565217391305,0.8817391304347826,0.7820676328502415,0.07387292806536785,11
16,116.49772038459778,20.978820044951057,5.274193525314331,1.5445657991623727,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7291666666666666,0.7083333333333334,0.6875,0.6458333333333334,0.8333333333333334,0.7208333333333334,0.06263873490988713,11,0.701388888888889,0.8541666666666666,0.7373913043478262,0.7200000000000001,0.8365217391304348,0.7698937198067635,0.06289662101791374,13
17,159.67760243415833,47.79856113062783,5.793886804580689,0.3887715312704422,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4583333333333333,0.7291666666666666,0.625,0.5416666666666666,0.5833333333333334,0.5875,0.08975274678557507,32,0.4652777777777778,0.8333333333333334,0.7217391304347827,0.591304347826087,0.8052173913043479,0.6833743961352658,0.13773037420253076,28
18,179.59281449317933,39.89796322796072,8.493467330932617,2.7799377747331784,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.75,0.75,0.75,0.6666666666666666,0.8125,0.7458333333333333,0.04639803635691686,5,0.7291666666666666,0.8611111111111112,0.826086956521739,0.7008695652173913,0.8730434782608696,0.7980555555555555,0.07010812621737983,5
19,181.55598816871642,26.74439829010674,7.950310182571411,0.20077722764058636,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.625,0.7916666666666666,0.7291666666666666,0.625,0.7291666666666666,0.7,0.06535161308899216,13,0.6145833333333333,0.84375,0.7513043478260869,0.6539130434782608,0.8156521739130435,0.7358405797101449,0.08907177181661745,19
20,264.93815364837644,48.65315982903853,10.066221857070923,0.6098599238329917,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5416666666666666,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.625,0.08014743359029729,26,0.6267361111111112,0.8159722222222223,0.6660869565217391,0.6104347826086955,0.6904347826086956,0.6819329710144928,0.07273043672152825,29
21,231.16212878227233,24.1774898900108,11.316462182998658,1.1746666178565863,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.75,0.75,0.75,0.6041666666666666,0.8541666666666666,0.7416666666666666,0.0797130269571208,7,0.736111111111111,0.859375,0.8191304347826087,0.711304347826087,0.8695652173913043,0.7990972222222223,0.0643044593012077,4
22,262.10354886054995,37.08431300614022,12.837910461425782,0.8791971388618676,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.75,0.02946278254943947,4,0.7135416666666666,0.8402777777777778,0.7721739130434783,0.7182608695652174,0.888695652173913,0.7865899758454107,0.06858672513025031,10
23,330.1191430091858,25.858140655610484,14.325951051712035,0.6334444230607241,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6666666666666666,0.6666666666666666,0.6875,0.5625,0.6458333333333334,0.6458333333333333,0.04370036867375631,22,0.6284722222222222,0.8177083333333334,0.7426086956521739,0.6904347826086956,0.8434782608695652,0.744540458937198,0.07942948821355285,17
24,31.837366151809693,3.977881980323673,1.5493405342102051,0.06586945526643702,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.6666666666666666,0.7916666666666666,0.5625,0.625,0.6541666666666666,0.07637626158259732,19,0.6736111111111112,0.8003472222222222,0.8678260869565217,0.6173913043478261,0.7078260869565217,0.7334003623188405,0.08970959496831939,20
25,45.61447515487671,7.308970564694217,2.1362884521484373,0.09569993420494854,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.75,0.625,0.625,0.5,0.6166666666666667,0.08079466429027216,27,0.6354166666666666,0.7135416666666666,0.7965217391304348,0.7165217391304348,0.6852173913043478,0.7094438405797101,0.05237631633589227,26
26,54.75378155708313,9.439895119351036,2.997959089279175,0.03286279672215154,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.625,0.5208333333333334,0.625,0.5208333333333334,0.625,0.5833333333333334,0.05103103630798286,33,0.6371527777777778,0.6059027777777777,0.72,0.5791304347826087,0.5669565217391304,0.621828502415459,0.0546994776968296,35
27,63.25355415344238,2.4925553229788604,4.009804534912109,0.5518328542110262,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.7291666666666666,0.75,0.6666666666666666,0.6875,0.7,0.03385016001931651,13,0.6979166666666666,0.8611111111111112,0.76,0.6313043478260869,0.9008695652173913,0.7702403381642512,0.0999602718406826,12
28,77.96559495925904,2.866102110074001,4.338956356048584,0.06957799477112345,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6458333333333334,0.7916666666666666,0.6875,0.625,0.6666666666666666,0.6833333333333333,0.05803495115493381,17,0.6336805555555556,0.8072916666666666,0.697391304347826,0.6817391304347826,0.8017391304347825,0.7243683574879227,0.06874852947684643,22
29,86.38677768707275,1.8846157277052609,5.529210186004638,0.15373121407633647,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.7083333333333334,0.75,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.06263873490988715,19,0.5763888888888888,0.8003472222222222,0.808695652173913,0.6226086956521739,0.6278260869565218,0.6871733091787439,0.09750885531570631,27
30,124.18571510314942,25.138098515024588,7.130950784683227,0.8468869540253967,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7083333333333334,0.75,0.7291666666666666,0.6458333333333334,0.8333333333333334,0.7333333333333334,0.06095307849303248,8,0.732638888888889,0.859375,0.8226086956521739,0.6904347826086956,0.848695652173913,0.7907506038647342,0.0671149905647423,8
31,152.81025228500366,21.34333685275148,7.919756984710693,0.21266102047921537,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5833333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7291666666666666,0.7,0.06400954789890506,13,0.6510416666666666,0.8489583333333333,0.6991304347826087,0.671304347826087,0.8452173913043478,0.7431304347826087,0.08625151451902914,18
32,198.04035725593567,11.459325250653377,10.205476331710816,1.0460992664386,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5208333333333334,0.6458333333333334,0.625,0.5,0.5833333333333334,0.5750000000000001,0.056825757070774405,34,0.5572916666666667,0.6770833333333334,0.7234782608695652,0.6243478260869566,0.6017391304347826,0.6367880434782608,0.05803751100159119,31
33,173.17699632644653,10.52476519057993,10.930347871780395,0.2808381317757411,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6458333333333334,0.7916666666666666,0.75,0.6041666666666666,0.7708333333333334,0.7125,0.07383352144445562,12,0.7569444444444445,0.845486111111111,0.8452173913043478,0.7113043478260869,0.8382608695652174,0.7994426328502415,0.055311190926112926,3
34,219.14063282012938,24.640531756003725,12.237986373901368,0.3085767138557033,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7291666666666666,0.8125,0.75,0.7083333333333334,0.8125,0.7625,0.04289845892077916,2,0.7065972222222222,0.8680555555555556,0.7791304347826087,0.7078260869565217,0.8817391304347826,0.7886696859903382,0.07526833584334995,9
35,240.6842351436615,71.77678616435756,13.76857500076294,0.2953900731173945,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.4791666666666667,0.5916666666666667,0.06123724356957946,30,0.6267361111111112,0.8090277777777778,0.591304347826087,0.64,0.5043478260869565,0.6342832125603864,0.09935360179055344,32
