,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,418.77673268318176,34.35860647464317,15.692320489883423,0.8847104089582788,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.75,0.6666666666666666,0.6875,0.7291666666666666,0.75,0.7166666666666666,0.03385016001931652,9,0.7808695652173913,0.6944444444444444,0.6840277777777778,0.8263888888888888,0.8524305555555555,0.7676322463768115,0.06806538681352113,9
11,565.3004532337188,91.13117675527508,18.820836305618286,1.18680790714583,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7083333333333334,0.6666666666666666,0.7291666666666666,0.5625,0.6875,0.6708333333333333,0.05803495115493383,20,0.7391304347826086,0.7135416666666667,0.6909722222222222,0.6145833333333334,0.8177083333333335,0.715187198067633,0.06602131805533734,20
12,42.565102100372314,3.6704307259792923,1.8427427291870118,0.07318057034753489,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5,0.5,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,35,0.657391304347826,0.6388888888888888,0.6909722222222222,0.6961805555555556,0.6805555555555556,0.6727977053140096,0.021561168858478384,32
13,62.74934458732605,2.4351026174559918,2.7164376258850096,0.12440558564164687,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.6666666666666666,0.6875,0.6041666666666666,0.6458333333333334,0.6375,0.038640077064565424,23,0.671304347826087,0.6649305555555556,0.7118055555555556,0.6527777777777778,0.8003472222222222,0.7002330917874395,0.053836621643111315,21
14,77.3897011756897,5.123445428342262,4.045726537704468,0.22416646776260157,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6875,0.5833333333333334,0.625,0.5416666666666666,0.6666666666666666,0.6208333333333333,0.05335936864527374,27,0.7356521739130435,0.685763888888889,0.7118055555555556,0.53125,0.7378472222222222,0.680463768115942,0.07695942886361484,30
15,125.5026602268219,19.77371104169637,4.593622493743896,0.28091362499513933,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.6875,0.75,0.8125,0.7916666666666666,0.7416666666666666,0.056825757070774405,4,0.7443478260869565,0.6840277777777778,0.7170138888888888,0.8072916666666666,0.8715277777777778,0.7648417874396134,0.06696612168873477,10
16,145.4362320423126,36.53965484289423,5.617996406555176,0.2670957550035542,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6458333333333334,0.6875,0.7291666666666666,0.6875,0.7708333333333334,0.7041666666666667,0.04249182927993987,10,0.7252173913043478,0.6597222222222222,0.7256944444444444,0.7465277777777778,0.8072916666666665,0.7328907004830918,0.04729855311091108,14
17,166.93459396362306,29.545994693527998,6.982221841812134,0.2748386185858962,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.625,0.6666666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.04750730937913073,31,0.6643478260869566,0.6267361111111112,0.6701388888888888,0.6371527777777778,0.6336805555555556,0.646411231884058,0.017433431034581736,36
18,210.46884961128234,34.921106196491785,9.14936637878418,0.1550469536620681,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7291666666666666,0.6875,0.7291666666666666,0.75,0.7708333333333334,0.7333333333333333,0.027638539919628342,6,0.7791304347826087,0.6753472222222222,0.7274305555555556,0.8020833333333333,0.8888888888888888,0.7745760869565216,0.0719914940816227,6
19,236.92614965438844,41.74420545552988,10.185857725143432,0.6288296075047912,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5833333333333334,0.6875,0.6458333333333334,0.7291666666666666,0.75,0.6791666666666667,0.0598029170600305,17,0.6886956521739132,0.7100694444444444,0.609375,0.7916666666666667,0.8177083333333334,0.7235030193236717,0.07475044152837819,17
20,329.6604731082916,20.35254908276479,12.214908361434937,0.4199416121478558,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.625,0.625,0.5833333333333334,0.625,0.6458333333333334,0.6208333333333333,0.020412414523193145,27,0.6904347826086956,0.7256944444444444,0.6701388888888888,0.6093749999999999,0.703125,0.6797536231884058,0.03953849060309812,31
21,272.940416097641,33.661603795142895,14.152405929565429,0.27377503940277365,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.75,0.6875,0.6875,0.7916666666666666,0.7916666666666666,0.7416666666666666,0.04677071733467425,4,0.782608695652174,0.6979166666666667,0.7065972222222222,0.8333333333333335,0.8836805555555556,0.7808272946859904,0.07172604359906709,5
22,304.99278316497805,38.85292630302917,16.27242088317871,1.1199028108445919,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.6916666666666667,0.03333333333333331,16,0.7408695652173913,0.6857638888888888,0.7274305555555556,0.795138888888889,0.8611111111111112,0.7620628019323672,0.0606212256271694,12
23,397.4048548221588,48.54800948248458,19.784835004806517,1.7563985773533497,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.6041666666666666,0.6875,0.625,0.7083333333333334,0.65,0.04039733214513609,21,0.7426086956521738,0.6614583333333334,0.7777777777777778,0.7065972222222222,0.7708333333333334,0.7318550724637681,0.0432145808135965,16
24,36.68396024703979,6.1961195937478415,2.0268033504486085,0.163734540982013,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5,0.5,0.5,0.5208333333333334,0.5083333333333334,0.010206207261596593,35,0.6643478260869565,0.6597222222222222,0.734375,0.6961805555555556,0.6597222222222222,0.6828695652173913,0.0291363898649649,26
25,49.57843179702759,11.4767451027987,2.619865655899048,0.06254829134308029,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6041666666666666,0.6458333333333334,0.6875,0.5208333333333334,0.625,0.6166666666666667,0.05527707983925666,29,0.6678260869565217,0.6649305555555556,0.671875,0.6284722222222222,0.7708333333333333,0.6807874396135265,0.047631951379489154,28
26,60.56335868835449,4.4159508466406505,3.873572587966919,0.11472247983732743,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6666666666666666,0.625,0.6041666666666666,0.4166666666666667,0.6875,0.5999999999999999,0.09628516673576118,32,0.711304347826087,0.6909722222222222,0.7100694444444444,0.4357638888888889,0.7534722222222223,0.6603164251207729,0.11411989585635621,35
27,95.43890500068665,13.024583508643957,4.6518566608428955,0.3035032333605644,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6458333333333334,0.7083333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7208333333333333,0.04859126579037748,8,0.7426086956521739,0.6770833333333333,0.7118055555555556,0.8107638888888888,0.8680555555555556,0.7620634057971015,0.06889415481369103,11
28,100.1519902229309,8.961092320690678,5.803554630279541,0.5489028672692646,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.7708333333333334,0.6958333333333334,0.04289845892077918,14,0.7339130434782608,0.6458333333333333,0.7447916666666667,0.7118055555555556,0.8263888888888888,0.732546497584541,0.05815077910046348,15
29,122.84005312919616,11.603025300663504,7.358031845092773,0.28765957384145796,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5833333333333334,0.625,0.5625,0.4583333333333333,0.6875,0.5833333333333334,0.0756912588524373,33,0.6939130434782609,0.717013888888889,0.6423611111111112,0.5625,0.7899305555555556,0.6811437198067634,0.07597989638854254,27
30,178.10890474319459,44.85385432596508,9.087631797790527,0.5377163699333372,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.75,0.6875,0.625,0.75,0.8125,0.725,0.06373774391990981,7,0.7930434782608695,0.6927083333333333,0.704861111111111,0.810763888888889,0.8524305555555556,0.7707614734299517,0.06197042906059295,8
31,188.6523148536682,28.065013543315263,10.23398036956787,0.39871813330350875,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.7291666666666666,0.7083333333333334,0.625,0.6041666666666666,0.7291666666666666,0.6791666666666666,0.05368374469468802,18,0.7808695652173913,0.6666666666666667,0.6684027777777778,0.6753472222222222,0.8177083333333334,0.7217989130434783,0.06439942589900545,18
32,218.160382270813,24.657821202831155,11.827296495437622,0.24940853512052596,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6666666666666666,0.6041666666666666,0.6875,0.5625,0.7291666666666666,0.6499999999999999,0.05951190357119041,22,0.6921739130434783,0.6423611111111112,0.6892361111111112,0.6909722222222223,0.7552083333333334,0.6939903381642514,0.035911644678455396,23
33,233.31971011161804,26.775910362653075,13.392262601852417,0.3539885414697759,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.7291666666666666,0.75,0.7916666666666666,0.8333333333333334,0.7666666666666666,0.0403973321451361,1,0.7652173913043478,0.6857638888888888,0.7413194444444444,0.8368055555555556,0.8940972222222222,0.7846407004830918,0.0731197952557507,1
34,290.7110143661499,41.91997630868372,15.202579021453857,0.7199099278552031,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6666666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.75,0.7,0.03385016001931651,11,0.7895652173913044,0.671875,0.7222222222222222,0.7743055555555556,0.8489583333333334,0.7613852657004831,0.06029248275218912,13
35,262.199461555481,30.822309530975307,16.96577434539795,0.4456087711415801,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.6875,0.625,0.5833333333333334,0.6458333333333334,0.6291666666666667,0.035843021946010946,25,0.7460869565217392,0.6805555555555556,0.6302083333333334,0.5815972222222222,0.685763888888889,0.6648423913043479,0.05552399142060956,34
