,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,348.170042181015,19.810548436373352,12.060744667053223,0.6992365081645993,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5416666666666666,0.7291666666666666,0.6458333333333334,0.6875,0.625,0.6458333333333333,0.0631906287004296,5,0.5885416666666666,0.7881944444444444,0.7100694444444444,0.7569444444444444,0.6991304347826087,0.7085760869565217,0.06808567157787754,4
11,409.5863065242767,29.872492818568432,13.827779817581177,0.5215699530433565,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6458333333333334,0.6666666666666666,0.6875,0.625,0.5833333333333334,0.6416666666666667,0.03584302194601093,9,0.6996527777777778,0.7013888888888888,0.7083333333333334,0.7204861111111112,0.6626086956521738,0.698493961352657,0.01938011169892388,5
12,35.78531560897827,1.1528399103244344,1.4656466007232667,0.06025940959603177,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5458333333333334,0.024295632895188747,34,0.6041666666666667,0.6336805555555555,0.59375,0.7413194444444444,0.6556521739130434,0.645713768115942,0.05255551407071466,28
13,61.254431867599486,2.052066579361472,2.1762205600738525,0.09237876253460772,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.7083333333333334,0.4166666666666667,0.625,0.4791666666666667,0.5583333333333333,0.10324593077803224,32,0.6267361111111112,0.8454861111111112,0.5329861111111112,0.6840277777777778,0.6086956521739131,0.6595863526570048,0.10474037080323076,21
14,56.86389679908753,11.93207499091419,3.001571464538574,0.09089843581127043,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.6041666666666666,0.7083333333333334,0.625,0.625,0.6291666666666667,0.04249182927993988,12,0.5642361111111112,0.6354166666666667,0.7291666666666667,0.640625,0.6747826086956522,0.6488454106280194,0.053908964551807645,26
15,99.5635883808136,13.231950825001944,3.5900288105010985,0.20190120770131403,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6875,0.6375,0.0598029170600305,11,0.6996527777777778,0.7291666666666666,0.6354166666666666,0.6770833333333334,0.6573913043478261,0.6797421497584542,0.03259016424139861,10
16,117.2435453414917,6.771575042343311,4.30748143196106,0.198842305764027,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.5833333333333334,0.6458333333333334,0.625,0.6041666666666666,0.6125,0.021245914639969943,16,0.6388888888888888,0.6336805555555556,0.7100694444444444,0.6857638888888888,0.6330434782608695,0.6602892512077294,0.03173438242295112,20
17,138.87865319252015,5.481986087625608,5.54801344871521,0.16179523972671303,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.625,0.625,0.5833333333333334,0.6041666666666666,0.6083333333333333,0.015590239111558083,19,0.6163194444444443,0.6822916666666665,0.703125,0.7135416666666666,0.6243478260869566,0.6679251207729469,0.04022045459529548,17
18,166.8913643360138,10.777709937033658,6.990704917907715,0.4053077997578908,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6041666666666666,0.6875,0.625,0.6666666666666666,0.6458333333333334,0.6458333333333333,0.029462782549439487,5,0.65625,0.732638888888889,0.6545138888888888,0.7482638888888888,0.6799999999999999,0.6943333333333334,0.0390312523166681,6
19,238.55604457855225,41.1300501404421,7.81244387626648,0.40946772021077005,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.625,0.6458333333333334,0.5625,0.6666666666666666,0.7291666666666666,0.6458333333333333,0.05432668671002206,5,0.6458333333333334,0.734375,0.5677083333333334,0.7083333333333333,0.6834782608695652,0.667945652173913,0.058003033899584874,15
20,245.0343470096588,30.35693405136454,9.186945962905884,0.4759046893111858,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5833333333333334,0.625,0.625,0.5,0.5833333333333334,0.5833333333333334,0.045643546458763846,28,0.6631944444444444,0.6944444444444444,0.6875,0.6493055555555556,0.6417391304347826,0.6672367149758454,0.020682623186820986,18
21,210.3879301071167,13.621475886178795,10.44876127243042,0.6148029376189665,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5416666666666666,0.6875,0.6875,0.6458333333333334,0.6666666666666666,0.6458333333333333,0.05432668671002208,5,0.6111111111111112,0.7638888888888888,0.685763888888889,0.7326388888888888,0.6678260869565217,0.6922457729468598,0.0528876339296781,7
22,266.6705513954163,21.716487257869574,12.353962278366089,0.6012001980902911,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6041666666666666,0.75,0.6458333333333334,0.6458333333333334,0.5625,0.6416666666666667,0.06236095644623236,9,0.6180555555555556,0.7934027777777778,0.7465277777777778,0.7118055555555556,0.7008695652173913,0.7141322463768116,0.05787111598063396,2
23,306.2281243801117,32.02547272750285,14.73958101272583,2.322092589712967,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.75,0.6958333333333333,0.031180478223116197,1,0.703125,0.6510416666666666,0.7395833333333334,0.7760416666666666,0.7356521739130435,0.721088768115942,0.041960114815109924,1
24,32.944776725769046,5.249902071966942,1.8786715030670167,0.5589005809581012,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.03385016001931648,33,0.6006944444444444,0.5902777777777778,0.609375,0.8159722222222223,0.6730434782608696,0.6578725845410629,0.0841618259827619,23
25,36.32648696899414,3.2192077754755597,2.0225696563720703,0.04538953288695927,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.6875,0.4583333333333333,0.7291666666666666,0.5416666666666666,0.5958333333333333,0.09912814377808599,24,0.6180555555555556,0.8090277777777778,0.5486111111111112,0.7499999999999999,0.5652173913043479,0.6581823671497584,0.10338599857069498,22
26,60.610913610458375,7.407501157729492,3.1949393272399904,0.581979451621696,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.6458333333333334,0.6875,0.625,0.6041666666666666,0.6291666666666667,0.035843021946010946,12,0.5850694444444444,0.6354166666666666,0.7378472222222222,0.671875,0.6782608695652174,0.6616938405797101,0.05047622795750203,19
27,70.12802910804749,12.575613392336539,3.3831225395202638,0.09582569361037695,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5625,0.5208333333333334,0.7083333333333334,0.625,0.5625,0.5958333333333334,0.06535161308899218,23,0.6180555555555556,0.6944444444444444,0.7100694444444444,0.6788194444444444,0.6382608695652174,0.6679299516908214,0.03453996540814433,16
28,99.57680535316467,22.465155956404484,4.401482152938843,0.47165831732180935,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.625,0.6458333333333334,0.5,0.625,0.5,0.5791666666666667,0.0650854139658888,29,0.5729166666666667,0.7100694444444444,0.6840277777777778,0.6545138888888888,0.528695652173913,0.6300446859903381,0.06848666337678934,31
29,98.86743354797363,15.419755054300307,6.4540793895721436,1.7100581752260542,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5,0.625,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.5999999999999999,0.07839536550927824,22,0.546875,0.6597222222222222,0.7916666666666666,0.685763888888889,0.6034782608695652,0.6575012077294685,0.08241446359414897,24
30,149.3953378200531,15.77008527651404,6.473687028884887,0.21204943860054384,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5208333333333334,0.625,0.6041666666666666,0.625,0.5833333333333334,0.5916666666666667,0.03864007706456542,26,0.657986111111111,0.609375,0.6631944444444444,0.7586805555555556,0.6852173913043478,0.6748907004830917,0.04866673384012815,13
31,167.61469140052796,22.872082615601144,7.330402421951294,0.17662670631634425,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.625,0.6083333333333334,0.024295632895188747,18,0.4930555555555555,0.7152777777777778,0.6336805555555556,0.6909722222222222,0.7095652173913043,0.6485102657004831,0.08291527332867,27
32,180.62006587982177,47.56313694303079,9.003368139266968,0.2867510345474099,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6458333333333334,0.6458333333333334,0.6875,0.5625,0.5416666666666666,0.6166666666666667,0.05527707983925668,15,0.6458333333333334,0.6805555555555556,0.7725694444444444,0.7065972222222222,0.6226086956521739,0.6856328502415459,0.05211391528815342,9
33,158.8548415184021,9.393339587134774,10.990446090698242,1.4121236963051353,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6041666666666666,0.625,0.5,0.6458333333333334,0.6458333333333334,0.6041666666666667,0.05432668671002208,21,0.5885416666666667,0.7118055555555556,0.6024305555555556,0.6371527777777778,0.6347826086956522,0.6349426328502416,0.0427151122389225,30
34,188.11886134147645,34.677384315824426,11.288960647583007,0.1962923056669468,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6041666666666666,0.6666666666666666,0.6458333333333334,0.625,0.5,0.6083333333333333,0.05803495115493383,19,0.6145833333333334,0.671875,0.6631944444444444,0.6510416666666667,0.5808695652173913,0.6363128019323672,0.033912694953185905,29
35,203.86915349960327,15.607294886005533,13.06893286705017,0.273594300984644,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.4791666666666667,0.5833333333333334,0.625,0.6041666666666666,0.5833333333333334,0.575,0.05034602488997738,30,0.44270833333333337,0.6284722222222222,0.6666666666666666,0.609375,0.6556521739130434,0.6005748792270531,0.08146064441325387,34
