,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,464.4604117870331,65.53653323026282,16.924898195266724,1.0617789825038586,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.625,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.6583333333333333,0.02124591463996993,8,0.6909722222222222,0.78125,0.7130434782608694,0.7391304347826088,0.6660869565217391,0.718096618357488,0.039741774145345556,10
11,554.139190864563,62.13398282085478,19.71188130378723,0.7425048060831126,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.625,0.5458333333333334,0.07264831572567788,28,0.4427083333333333,0.6996527777777778,0.6765217391304348,0.5495652173913044,0.6643478260869565,0.6065591787439614,0.09694959202707217,26
12,52.14918856620788,4.966890300985236,2.227687215805054,0.1393298381053987,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5458333333333334,0.03333333333333335,28,0.654513888888889,0.7413194444444444,0.8139130434782609,0.7008695652173913,0.5947826086956521,0.7010797101449275,0.07458966546950627,13
13,65.31055731773377,8.770505126032905,2.8869847774505617,0.12749772598260636,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6458333333333334,0.5833333333333334,0.625,0.6458333333333334,0.6041666666666666,0.6208333333333333,0.02429563289518876,14,0.685763888888889,0.6770833333333334,0.7286956521739131,0.7217391304347827,0.6660869565217392,0.6958737922705314,0.024854928216554887,16
14,74.62244520187377,7.806886733555303,4.186410808563233,0.2773938897488011,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4791666666666667,0.5416666666666666,0.625,0.6041666666666666,0.3958333333333333,0.5291666666666667,0.08395600699837452,31,0.5086805555555556,0.6197916666666667,0.7773913043478261,0.711304347826087,0.41391304347826086,0.6062161835748793,0.13192606596320583,27
15,120.14920401573181,27.074614604034192,5.10903491973877,0.24496717076574817,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6041666666666666,0.6458333333333334,0.7708333333333334,0.5208333333333334,0.6458333333333334,0.6375000000000001,0.08079466429027216,12,0.7621527777777779,0.8559027777777779,0.7791304347826087,0.7217391304347827,0.7217391304347827,0.7681328502415459,0.04932549601806771,2
16,105.9640244960785,15.181340997966334,5.8810920238494875,0.27446929342887944,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.625,0.5833333333333334,0.5625,0.5625,0.5875,0.024295632895188747,20,0.7204861111111112,0.7690972222222222,0.6695652173913044,0.6504347826086957,0.6330434782608696,0.6885253623188407,0.04980347957442933,17
17,152.36625895500183,33.70024763512955,7.600192832946777,0.20084499553124416,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4791666666666667,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5625,0.55,0.03864007706456544,26,0.5243055555555556,0.5659722222222223,0.5565217391304348,0.5965217391304347,0.5704347826086957,0.5627512077294686,0.023352667935354662,32
18,152.9418258190155,7.728512807913632,9.077141284942627,0.41681192867600814,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6875,0.75,0.625,0.625,0.6458333333333334,0.6666666666666667,0.047507309379130745,3,0.7309027777777778,0.859375,0.7147826086956521,0.7808695652173913,0.6782608695652175,0.7528381642512076,0.0626530385257632,6
19,298.84193754196167,52.760233249662036,11.340104103088379,0.2634617740463968,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6875,0.7083333333333334,0.6458333333333334,0.625,0.6458333333333334,0.6625000000000001,0.03061862178478973,4,0.7256944444444445,0.7552083333333334,0.6539130434782608,0.6521739130434783,0.653913043478261,0.6881805555555557,0.04369214557863387,18
20,281.06393218040466,46.561824596646474,12.735826539993287,0.2978174250144274,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.3958333333333333,0.7083333333333334,0.6458333333333334,0.5625,0.5416666666666666,0.5708333333333333,0.10590220855949031,21,0.4114583333333333,0.7934027777777778,0.688695652173913,0.6643478260869565,0.5165217391304348,0.6148852657004831,0.134774567572087,24
21,226.92240877151488,9.636579632040142,14.34705309867859,0.6210977920711027,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6791666666666667,0.06535161308899218,2,0.7170138888888888,0.8472222222222222,0.7408695652173913,0.7913043478260869,0.6904347826086956,0.757368961352657,0.05586799651769904,4
22,327.092183303833,49.3257487617461,16.20768885612488,0.6251284991822869,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6875,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.7041666666666666,0.0403973321451361,1,0.7170138888888888,0.8402777777777777,0.7147826086956521,0.8,0.6434782608695653,0.7431105072463767,0.06940890532543097,8
23,380.73818078041074,73.1811824325377,18.73615942001343,0.7756840098171495,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.5208333333333334,0.6166666666666667,0.05682575707077437,17,0.5520833333333334,0.6961805555555556,0.7478260869565218,0.7269565217391304,0.5095652173913043,0.6465223429951691,0.09682357618377502,23
24,42.39766206741333,2.8161337203635086,2.3523157119750975,0.18360377388867088,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.5708333333333333,0.04289845892077918,21,0.6631944444444443,0.7447916666666667,0.8173913043478261,0.653913043478261,0.6034782608695652,0.6965537439613527,0.0755284462196802,14
25,53.12219891548157,4.461776808927536,3.0016853332519533,0.122600677222182,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.6458333333333334,0.6875,0.6666666666666666,0.6041666666666666,0.6375,0.038640077064565424,13,0.6753472222222222,0.6805555555555556,0.7182608695652175,0.7286956521739131,0.6765217391304348,0.6958762077294687,0.02284270606948553,15
26,60.14357175827026,1.4842950706595701,4.320789575576782,0.24955630421368002,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5,0.5625,0.625,0.5625,0.5,0.55,0.046770717334674264,26,0.5052083333333333,0.6475694444444444,0.7130434782608696,0.6417391304347826,0.46260869565217394,0.5940338164251208,0.09430555538155343,29
27,112.49140224456787,21.40435243719426,4.9109516620635985,0.14803020532564207,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.5,0.6625,0.08374896350934075,5,0.7534722222222222,0.8368055555555556,0.7426086956521738,0.7460869565217392,0.6782608695652175,0.7514468599033817,0.050503940260800975,7
28,115.43787598609924,27.705331756759545,5.917373371124268,0.19353883108706654,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.5625,0.5625,0.7291666666666666,0.5833333333333334,0.6208333333333333,0.06640573937712176,14,0.6475694444444444,0.7673611111111112,0.6121739130434782,0.7217391304347827,0.6747826086956522,0.6847252415458936,0.0546659297610181,20
29,119.11735048294068,24.62118392490281,7.790166711807251,0.26107686700585225,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4166666666666667,0.7291666666666666,0.5,0.6458333333333334,0.4791666666666667,0.5541666666666666,0.11531960419248372,25,0.45833333333333337,0.7361111111111112,0.5321739130434783,0.768695652173913,0.5652173913043478,0.6121062801932368,0.12010936675684394,25
30,172.95572023391725,51.35347560137281,9.364919996261596,0.4015677445617547,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5,0.75,0.4791666666666667,0.6458333333333334,0.625,0.6,0.09982623792259117,18,0.6736111111111112,0.8368055555555556,0.5130434782608696,0.7634782608695653,0.7443478260869565,0.7062572463768115,0.10969533092070162,11
31,210.0019052028656,46.25328400411591,10.513927125930786,0.3418667773350691,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.625,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6625,0.035843021946010925,5,0.6215277777777778,0.7447916666666667,0.6295652173913044,0.697391304347826,0.6939130434782609,0.6774378019323672,0.04609519300077516,21
32,227.55447907447814,51.000433118926324,12.892410898208619,0.5949825647301716,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4166666666666667,0.625,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.0733617369235792,30,0.4322916666666667,0.6875,0.7408695652173913,0.5634782608695652,0.4643478260869565,0.5776974637681159,0.12072688480910533,31
33,222.27368979454042,39.62840266982484,14.132800960540772,0.7463142024581921,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6041666666666666,0.625,0.6666666666666666,0.625,0.5833333333333334,0.6208333333333333,0.027638539919628315,14,0.7118055555555556,0.8194444444444443,0.7617391304347827,0.7947826086956522,0.6765217391304348,0.7528586956521739,0.052503009041058014,5
34,232.804270029068,43.888633083717735,15.154521226882935,0.2818249574123354,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6666666666666666,0.6458333333333334,0.6875,0.5625,0.6458333333333334,0.6416666666666667,0.04249182927993987,11,0.7291666666666666,0.671875,0.6939130434782609,0.6747826086956522,0.6695652173913045,0.6878605072463768,0.022379086237828347,19
35,233.0794406414032,30.466397825715223,16.672872924804686,0.43299100236206983,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6458333333333334,0.6875,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.5583333333333333,0.10491398593345144,24,0.6024305555555556,0.6753472222222222,0.3443478260869565,0.6156521739130436,0.4886956521739131,0.5452946859903381,0.1172275027560468,33
