,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,107.33499646186829,12.539171306473232,5.140509462356567,0.11684005782336718,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6458333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.75,0.7166666666666667,0.04289845892077916,13,0.6869565217391304,0.7930434782608696,0.7095652173913043,0.7604166666666666,0.7569444444444445,0.741385265700483,0.038073236884891296,15
17,149.5528004169464,16.503905383966142,6.578818035125733,0.0636792534422789,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5833333333333334,0.625,0.6666666666666666,0.6875,0.6458333333333334,0.6416666666666667,0.03584302194601093,25,0.6017391304347826,0.6591304347826087,0.7443478260869565,0.751736111111111,0.6909722222222222,0.6895851449275362,0.055692063098819126,26
18,198.44009819030762,24.79855443960627,8.102482795715332,0.19218138772037707,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6875,0.75,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.7333333333333333,0.04823265376162594,6,0.7356521739130435,0.7843478260869565,0.7634782608695652,0.8159722222222222,0.8541666666666667,0.7907234299516908,0.04117848127510483,4
19,273.06521916389465,61.994333307364826,9.429205989837646,0.13119300031307948,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6916666666666667,0.04448782605013048,17,0.6991304347826087,0.7652173913043478,0.7043478260869566,0.7552083333333333,0.8246527777777778,0.7497113526570048,0.04583263035460462,14
20,420.40214376449586,94.41049259015969,11.281394290924073,0.39660195366996576,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.625,0.6458333333333334,0.6875,0.6666666666666666,0.7708333333333334,0.6791666666666667,0.0503460248899774,21,0.6365217391304349,0.7739130434782608,0.7304347826086955,0.7517361111111112,0.795138888888889,0.7375489130434782,0.05494967262843798,17
21,251.2544807910919,26.485003962843738,12.575535869598388,0.15306999980387273,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7458333333333333,0.03061862178478972,4,0.7617391304347826,0.7930434782608696,0.7704347826086956,0.8038194444444444,0.8055555555555556,0.7869184782608695,0.0177550596300154,5
22,273.1012223720551,28.781726198738138,14.14945216178894,0.15377428271138902,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6875,0.75,0.7083333333333334,0.7916666666666666,0.8125,0.75,0.04750730937913074,3,0.7165217391304347,0.7791304347826087,0.7530434782608696,0.8038194444444445,0.8420138888888888,0.7789057971014492,0.04281121759495644,9
23,325.65420603752136,21.860739860082155,16.475476503372192,0.23321473285521768,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6458333333333334,0.8541666666666666,0.5833333333333334,0.7291666666666666,0.6458333333333334,0.6916666666666667,0.0935414346693485,17,0.6347826086956522,0.8365217391304347,0.6678260869565219,0.795138888888889,0.7395833333333335,0.7347705314009663,0.07549828243282682,19
24,38.31614923477173,3.7540821013884726,1.7954492092132568,0.031253697536197805,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.5625,0.5625,0.5416666666666666,0.5,0.5583333333333333,0.040397332145136085,32,0.6504347826086957,0.6834782608695651,0.6643478260869564,0.6510416666666666,0.5677083333333334,0.6434021739130434,0.0397043826977391,28
25,42.30579476356506,1.9167756262584688,2.492244005203247,0.06871704737007538,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.625,0.5625,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6541666666666667,0.05527707983925668,23,0.6278260869565218,0.5895652173913043,0.7321739130434782,0.7569444444444445,0.7534722222222222,0.6919963768115942,0.0696013419355201,25
26,63.03034725189209,5.25234427726304,3.560390853881836,0.11651890787734805,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5833333333333333,0.03952847075210477,28,0.7008695652173913,0.6260869565217392,0.6765217391304348,0.5833333333333334,0.4600694444444445,0.6093762077294687,0.08500534906250598,32
27,99.73039140701295,15.513042532800073,4.168494081497192,0.05440102919001575,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.6666666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7083333333333333,0.034860834438919824,15,0.7565217391304347,0.7808695652173913,0.7269565217391305,0.8124999999999999,0.8559027777777777,0.7865501207729468,0.04465099489780656,6
28,98.2281409740448,10.189170156533441,5.187054681777954,0.07605997947322224,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.625,0.7291666666666666,0.75,0.6875,0.7916666666666666,0.7166666666666666,0.05682575707077439,14,0.6521739130434783,0.7634782608695652,0.7704347826086956,0.7673611111111112,0.8420138888888888,0.7590923913043478,0.060866728472737684,13
29,126.04923968315124,15.621194650358163,6.615706872940064,0.07900224891977574,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5833333333333334,0.5833333333333334,0.6875,0.5625,0.4791666666666667,0.5791666666666667,0.06640573937712178,29,0.608695652173913,0.6347826086956522,0.6382608695652173,0.6440972222222222,0.4965277777777778,0.6044728260869565,0.0553179415517087,33
30,174.53287029266357,14.897327111051608,8.191461896896362,0.17411262543101386,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6041666666666666,0.7708333333333334,0.75,0.7291666666666666,0.75,0.7208333333333333,0.05980291706003054,12,0.697391304347826,0.8260869565217391,0.7634782608695653,0.796875,0.84375,0.7855163043478262,0.0518031892442832,7
31,192.90150394439698,25.869459577446687,9.403522157669068,0.12894499059512846,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6458333333333334,0.6875,0.75,0.7291666666666666,0.7083333333333334,0.7041666666666667,0.035843021946010925,16,0.6417391304347826,0.7513043478260869,0.7321739130434782,0.7604166666666667,0.7934027777777778,0.7358073671497584,0.051039279982407156,18
32,233.6580689907074,44.97297839503526,11.016586065292358,0.2871077762941073,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4583333333333333,0.6458333333333334,0.5833333333333334,0.625,0.5416666666666666,0.5708333333333333,0.06666666666666668,30,0.5304347826086957,0.711304347826087,0.568695652173913,0.7586805555555556,0.5503472222222222,0.6238925120772947,0.09273467085632793,31
33,224.33195433616638,25.27808601225173,12.247781801223756,0.2893598238137792,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6666666666666666,0.7916666666666666,0.7916666666666666,0.625,0.8125,0.7375,0.07637626158259733,5,0.7547826086956522,0.7947826086956522,0.7669565217391304,0.795138888888889,0.8715277777777778,0.7966376811594202,0.040612886031659697,2
34,334.0249736785889,80.18000583606836,12.713805389404296,0.4673701048238658,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6458333333333334,0.6875,0.6458333333333334,0.6875,0.7708333333333334,0.6875000000000001,0.04564354645876384,19,0.6643478260869565,0.7252173913043478,0.6817391304347826,0.7118055555555556,0.8680555555555555,0.7302330917874394,0.07218350973196487,20
35,302.11599788665774,103.44598254522954,14.777403497695923,0.5269238601657937,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.375,0.6041666666666666,0.5,0.6041666666666666,0.6041666666666666,0.5374999999999999,0.0907147544044885,33,0.43304347826086953,0.714782608695652,0.46608695652173915,0.625,0.689236111111111,0.5856298309178743,0.1153584026872847,36
