,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,478.64875373840334,22.686475629911573,18.743807220458983,0.5614844228848241,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7916666666666666,0.6666666666666666,0.6458333333333334,0.7916666666666666,0.625,0.7041666666666666,0.07264831572567787,7,0.8402777777777777,0.7621527777777778,0.8350694444444444,0.8715277777777777,0.7100694444444444,0.8038194444444444,0.05901756447589703,8
12,55.18128700256348,7.094299165431384,1.9108417987823487,0.048902876560981086,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5,0.6875,0.5,0.5,0.5416666666666667,0.07336173692357921,35,0.7465277777777778,0.7743055555555556,0.7725694444444444,0.84375,0.579861111111111,0.7434027777777777,0.08789867289971372,26
13,60.92190437316894,8.889469582387544,2.7005952835083007,0.06526752240328595,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.6458333333333334,0.6458333333333334,0.0348608344389198,22,0.6770833333333334,0.6753472222222222,0.65625,0.7065972222222222,0.623263888888889,0.6677083333333333,0.027441541400665584,35
14,68.96378426551819,9.737152074608561,3.835195541381836,0.1551357488661394,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6458333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.04082482904638629,31,0.6944444444444445,0.6614583333333334,0.6163194444444445,0.751736111111111,0.703125,0.6854166666666667,0.04503727879747484,30
15,131.86794295310975,20.41869539455623,4.4553083896636965,0.07591306095421761,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6875,0.7708333333333334,0.75,0.6875,0.5833333333333334,0.6958333333333334,0.06535161308899218,10,0.763888888888889,0.8142361111111112,0.7552083333333334,0.859375,0.6510416666666666,0.76875,0.06977698159489153,20
16,127.31749129295349,18.154450970375407,5.439930582046509,0.07960023740013386,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7083333333333334,0.625,0.5416666666666666,0.6666666666666666,0.625,0.6333333333333333,0.05527707983925668,27,0.8194444444444444,0.7395833333333333,0.7065972222222222,0.7777777777777778,0.670138888888889,0.7427083333333333,0.052341950517253516,27
17,171.25292830467225,25.30512384531227,6.929533243179321,0.14014967273349876,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6666666666666666,0.6875,0.6041666666666666,0.8125,0.6041666666666666,0.6749999999999999,0.07637626158259735,17,0.8177083333333333,0.7847222222222223,0.7847222222222222,0.8559027777777778,0.7395833333333334,0.7965277777777777,0.03871800251996222,11
18,199.97074933052062,15.415036048725048,8.720689535140991,0.22455873554134562,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7291666666666666,0.75,0.7291666666666666,0.75,0.6458333333333334,0.7208333333333333,0.03864007706456542,4,0.8524305555555556,0.826388888888889,0.782986111111111,0.8680555555555556,0.7152777777777778,0.8090277777777779,0.05502130269268442,7
19,244.23173794746398,17.009152569866743,10.454770565032959,0.5032617050521804,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.7291666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.625,0.6749999999999999,0.0338501600193165,17,0.857638888888889,0.7656249999999999,0.7083333333333334,0.8038194444444444,0.6979166666666666,0.7666666666666667,0.05964343963903583,22
20,319.59025712013243,34.76486802916881,12.143249130249023,0.3340416677008447,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.625,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.6666666666666667,0.034860834438919824,19,0.7690972222222222,0.7829861111111112,0.8576388888888888,0.8524305555555556,0.7274305555555556,0.7979166666666666,0.05012041826601702,10
21,289.3955201625824,27.488485281810487,13.62859034538269,0.5677333540706357,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.7083333333333334,0.75,0.8333333333333334,0.6041666666666666,0.725,0.07383352144445565,3,0.8541666666666667,0.8298611111111112,0.779513888888889,0.8993055555555556,0.7152777777777777,0.815625,0.063346885733229,2
22,286.3594777584076,31.917802135534,15.768297100067139,1.349370408822409,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.75,0.7291666666666666,0.7083333333333334,0.8333333333333334,0.6458333333333334,0.7333333333333334,0.06095307849303248,2,0.8402777777777778,0.7899305555555556,0.7760416666666667,0.859375,0.75,0.803125,0.040679865610021154,9
23,353.3545593738556,2.75836256977952,19.13528232574463,1.086400433578055,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.625,0.6916666666666667,0.04039733214513607,13,0.845486111111111,0.7673611111111112,0.8541666666666667,0.857638888888889,0.7361111111111112,0.8121527777777778,0.05046561749728933,4
24,38.11422715187073,4.030580311632479,1.9168874740600585,0.05782010125617092,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5,0.6041666666666666,0.6041666666666666,0.5,0.5458333333333333,0.048232653761625915,34,0.7413194444444444,0.7881944444444444,0.7274305555555556,0.8298611111111112,0.5815972222222223,0.7336805555555557,0.08420120990817172,28
25,49.637756538391116,3.537733322843496,2.6749085426330566,0.14169410468716753,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.5,0.6041666666666667,0.06319062870042959,29,0.6996527777777778,0.7274305555555556,0.6510416666666667,0.6996527777777778,0.6059027777777778,0.6767361111111111,0.043122707489611174,34
26,63.985800409317015,8.430988528966529,3.741789531707764,0.1584940690361812,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6666666666666666,0.5625,0.625,0.6041666666666666,0.5208333333333334,0.5958333333333333,0.050346024889977366,30,0.6753472222222223,0.6822916666666666,0.6197916666666666,0.7361111111111112,0.6736111111111112,0.6774305555555555,0.036900428039606456,33
27,85.35912885665894,14.382872226923922,4.575093507766724,0.09791168168586797,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6875,0.75,0.6458333333333334,0.7916666666666666,0.6041666666666666,0.6958333333333333,0.06795627679291703,11,0.8524305555555556,0.828125,0.7725694444444444,0.8368055555555555,0.6562499999999999,0.789236111111111,0.07173816147440915,14
28,90.1195203781128,7.778280882626103,5.713166761398315,0.09179397517155975,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7708333333333334,0.625,0.6458333333333334,0.06972166887783963,22,0.7326388888888888,0.751736111111111,0.703125,0.873263888888889,0.670138888888889,0.7461805555555555,0.06928279797813461,25
29,145.52179365158082,21.089229468793757,7.271405601501465,0.15505144773975935,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.7916666666666666,0.625,0.6583333333333333,0.070464727188699,21,0.7552083333333333,0.7378472222222222,0.8315972222222223,0.8940972222222222,0.7118055555555556,0.7861111111111111,0.06713521688114975,16
30,232.09193925857545,42.752259290582984,8.741228771209716,0.22667961263806594,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.8333333333333334,0.5625,0.7125,0.08680277773333192,6,0.7552083333333333,0.8211805555555556,0.7552083333333334,0.890625,0.6440972222222222,0.773263888888889,0.08173820562784126,18
31,167.76926589012146,24.182017072179683,9.980842542648315,0.472595909245949,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6666666666666666,0.6041666666666666,0.5416666666666666,0.7916666666666666,0.625,0.6458333333333333,0.08333333333333334,25,0.71875,0.7500000000000001,0.6423611111111112,0.8489583333333334,0.7725694444444444,0.7465277777777779,0.06753449907132512,24
32,209.9437741279602,22.12379812166713,11.813754320144653,0.4270796922527186,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7291666666666666,0.625,0.6458333333333334,0.7708333333333334,0.7291666666666666,0.7,0.055277079839256664,8,0.8489583333333333,0.7152777777777777,0.78125,0.8888888888888888,0.8211805555555556,0.8111111111111111,0.05942878493116836,5
33,237.76062340736388,40.39830480672015,13.152922344207763,0.3664583514883869,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6458333333333334,0.7291666666666666,0.6875,0.7916666666666666,0.625,0.6958333333333333,0.0598029170600305,11,0.8159722222222223,0.8211805555555556,0.7256944444444444,0.8871527777777778,0.6944444444444444,0.788888888888889,0.06977870941080123,15
34,287.5866817951202,19.14191951768211,14.90355887413025,0.7598717092240337,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.7083333333333334,0.7291666666666666,0.625,0.6875,0.7083333333333334,0.6916666666666667,0.035843021946010946,13,0.8229166666666667,0.7934027777777778,0.7100694444444444,0.8246527777777778,0.7743055555555556,0.7850694444444445,0.041975131342672056,17
35,285.929793214798,86.54285510350026,17.147873401641846,0.9455434194801006,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.7916666666666666,0.6458333333333334,0.6916666666666667,0.054962108159470474,13,0.7413194444444444,0.7621527777777778,0.670138888888889,0.8715277777777778,0.7465277777777778,0.7583333333333333,0.06486088805576681,23
