,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
26,16.316165590286253,0.27570823954971335,30.013545989990234,0.6145277584106646,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.1736111111111111,0.03472222222222222,0.1597222222222222,0.19652173913043477,0.14086956521739133,0.14108937198067634,0.056198955176707935,108
27,7.429915094375611,0.07025202002723342,13.915050792694093,0.17120759695100637,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.3923611111111111,0.3177083333333333,0.3125,0.5408695652173914,0.42956521739130427,0.398600845410628,0.08389883115078747,73
28,11.400341892242432,0.09571566826637755,22.552616167068482,0.3026819226338811,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.3993055555555555,0.3142361111111111,0.3038194444444445,0.542608695652174,0.4191304347826087,0.3958200483091788,0.08628149255466716,81
29,16.406428241729735,0.2167789650083089,29.719190883636475,0.7755981780605183,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.3993055555555555,0.3125,0.3090277777777778,0.5391304347826087,0.4208695652173913,0.39616666666666667,0.08444172177552309,80
30,7.416225957870483,0.058547924453988966,13.924340391159058,0.17273106969130506,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.5625,0.5625,0.6458333333333334,0.6,0.04639803635691685,44,0.5399305555555556,0.7152777777777778,0.7256944444444444,0.5826086956521739,0.5860869565217391,0.6299196859903382,0.07578454956835061,44
31,11.710213947296143,0.1965718453295859,22.183750677108765,0.5075644272258488,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5791666666666666,0.02429563289518875,49,0.5894097222222222,0.2743055555555556,0.29861111111111105,0.5330434782608695,0.5417391304347826,0.4474217995169082,0.13304229093312395,62
32,15.747648143768311,0.42837612973119693,29.714587116241454,0.9640422852683761,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5708333333333333,0.02124591463996994,51,0.5868055555555556,0.2743055555555556,0.2934027777777778,0.54,0.551304347826087,0.4491636473429952,0.13598975057470813,60
33,7.407816362380982,0.0649476840978442,14.065900373458863,0.19938990563812492,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5541666666666666,0.03632415786283895,63,0.5347222222222223,0.3116319444444445,0.49392361111111116,0.46434782608695646,0.4226086956521739,0.4454468599033817,0.07629593120624018,63
34,11.26268048286438,0.09405297651450305,21.51168236732483,0.1787921956984102,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5,0.5833333333333334,0.625,0.5541666666666667,0.055277079839256664,62,0.5121527777777778,0.6501736111111112,0.5954861111111112,0.6069565217391304,0.6547826086956522,0.6039103260869565,0.05143534787802455,55
35,15.442276954650879,0.21426054752562818,30.508372449874877,0.3328542365826586,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.625,0.5416666666666666,0.6458333333333334,0.6291666666666667,0.04639803635691686,32,0.7335069444444444,0.7604166666666667,0.6875,0.5878260869565217,0.6591304347826087,0.6856760265700483,0.06026037834522585,28
36,7.4634318351745605,0.08061187327985457,13.024370241165162,0.09287465217639103,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.41666666666666663,0.2795138888888889,0.3159722222222222,0.5373913043478261,0.42434782608695654,0.39477838164251206,0.09076145530006643,84
37,11.34565806388855,0.19078050341258893,21.77688422203064,0.276286809986974,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.4201388888888889,0.2777777777777778,0.3038194444444444,0.5408695652173914,0.4191304347826087,0.39234722222222224,0.09435245478366833,85
38,15.322002410888672,0.15145950572277553,30.691037130355834,0.3771510485544135,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.4201388888888889,0.2777777777777778,0.3038194444444444,0.5391304347826087,0.4208695652173913,0.39234722222222224,0.09390903823825801,85
39,7.430233383178711,0.08019526329574549,13.06313452720642,0.1312882703006325,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.5958333333333334,0.04859126579037751,45,0.6006944444444444,0.7048611111111112,0.7109375,0.608695652173913,0.5878260869565217,0.642602958937198,0.05376285289545218,39
40,11.346581649780273,0.12168321717435047,22.270932292938234,0.4497348678386322,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6875,0.625,0.6041666666666666,0.5625,0.6166666666666666,0.040824829046386304,38,0.6215277777777778,0.6953125,0.671875,0.6,0.5704347826086956,0.6318300120772947,0.04587436589750499,43
41,15.271926879882812,0.13090721295509072,31.22667384147644,0.604601055835101,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.625,0.5833333333333334,0.5625,0.6083333333333333,0.035843021946010925,39,0.6267361111111112,0.6944444444444444,0.6788194444444444,0.6,0.5878260869565217,0.6375652173913043,0.04228369406001962,42
42,7.514301109313965,0.04690563958919769,13.469530582427979,0.26371252216824775,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.6875,0.5416666666666666,0.5625,0.625,0.5875,0.06095307849303246,46,0.5364583333333333,0.7439236111111112,0.6336805555555556,0.6165217391304347,0.6904347826086957,0.6442038043478261,0.0700963126502996,38
43,11.405442905426025,0.16669412132931904,22.683439445495605,0.6760823355251421,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.75,0.6666666666666667,0.08014743359029727,23,0.6024305555555556,0.8159722222222223,0.7847222222222222,0.768695652173913,0.8069565217391305,0.7557554347826088,0.07843807160527763,22
44,15.52345938682556,0.3259859103071554,32.32859678268433,1.276367652269342,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.7916666666666666,0.75,0.6875,0.6875,0.7333333333333333,0.040397332145136064,13,0.8506944444444445,0.9131944444444444,0.8315972222222222,0.7234782608695652,0.7791304347826087,0.819618961352657,0.06441721895875635,15
45,7.870977449417114,0.3874780240978544,13.069164943695068,0.09883145691758186,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7083333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.6000000000000001,0.05496210815947051,43,0.5590277777777777,0.2690972222222222,0.328125,0.5817391304347825,0.5982608695652174,0.46724999999999994,0.13950989813760425,57
46,11.432311534881592,0.20101848093322064,22.235123300552367,0.31266660806991786,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.7083333333333334,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666667,0.05432668671002208,40,0.5572916666666667,0.2673611111111111,0.3194444444444445,0.5817391304347825,0.5982608695652174,0.4648194444444444,0.14152852915284322,58
47,15.470481014251709,0.3215081059853642,31.311920642852783,0.5699850272764213,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.7083333333333334,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666667,0.05432668671002208,40,0.5572916666666667,0.265625,0.3194444444444445,0.5817391304347825,0.5982608695652174,0.4644722222222223,0.14201383967714626,59
48,7.499068307876587,0.10969530353965391,13.273480129241943,0.0869723717712265,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6666666666666666,0.75,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.675,0.0598029170600305,22,0.7864583333333334,0.8437500000000001,0.7760416666666667,0.6939130434782609,0.808695652173913,0.7817717391304347,0.04967927175664447,20
49,11.343478775024414,0.09691105917215241,22.593659543991087,0.6160972994289144,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.6041666666666666,0.625,0.75,0.6416666666666666,0.05496210815947051,30,0.7204861111111112,0.7986111111111112,0.7395833333333334,0.6539130434782608,0.7791304347826087,0.738344806763285,0.05048699734100948,25
50,15.546705675125121,0.47230254197809124,30.249267387390137,0.8465421695004793,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.625,0.625,0.7291666666666666,0.6416666666666667,0.04823265376162592,29,0.7100694444444444,0.8133680555555556,0.7465277777777778,0.6678260869565217,0.7791304347826087,0.7433843599033816,0.05099866038454111,24
51,7.372891283035278,0.04390385294664693,13.070344829559327,0.17321524396638516,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.015590239111558081,69,0.3628472222222222,0.2881944444444444,0.21180555555555555,0.40521739130434786,0.31304347826086953,0.3162216183574879,0.0660189847865642,103
52,11.324308109283447,0.12062049469197342,22.213111400604248,0.2568834863249873,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.625,0.575,0.0311804782231162,50,0.7951388888888888,0.11284722222222222,0.11458333333333334,0.7234782608695652,0.14956521739130435,0.37912258454106285,0.3115222515722395,91
53,15.46623945236206,0.30220788343835475,30.15780653953552,0.6339086563582497,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7708333333333334,0.6666666666666666,0.6875,0.8333333333333334,0.7125,0.08057949835755718,16,0.829861111111111,0.9375000000000001,0.8446180555555556,0.8104347826086956,0.8573913043478261,0.8559610507246378,0.04366499135499049,13
54,7.475681591033935,0.08995027803091418,12.971041011810303,0.028047327279876043,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.3993055555555556,0.3125,0.3125,0.5391304347826087,0.4260869565217391,0.3979045893719807,0.08405811764243971,75
55,11.230063819885254,0.19765682537965898,21.94821982383728,0.3238242140447569,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.4045138888888889,0.3107638888888889,0.3038194444444445,0.5391304347826087,0.4226086956521739,0.396167270531401,0.08605712046321806,79
56,15.053741312026977,0.1865136415942804,29.768772697448732,0.2775710896067931,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,74,0.4027777777777778,0.3125,0.30208333333333337,0.5391304347826087,0.4208695652173913,0.3954722222222222,0.08595574726291408,82
57,7.4509296894073485,0.10931776799576359,13.226325082778931,0.21111751018761563,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.041666666666666664,42,0.6006944444444444,0.6753472222222222,0.7074652777777777,0.6104347826086957,0.5269565217391304,0.6241796497584541,0.06284493483149711,48
58,11.442531824111938,0.17679029508992888,23.334547567367554,0.5329525921737233,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.625,0.5833333333333334,0.5416666666666666,0.5875,0.02763853991962834,46,0.6371527777777778,0.6753472222222222,0.7239583333333334,0.6104347826086957,0.5617391304347826,0.6417264492753624,0.05530008531334839,40
59,15.60343885421753,0.3554683474324869,30.637520408630373,0.5062395391222656,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.625,0.5833333333333334,0.5416666666666666,0.5833333333333333,0.029462782549439487,48,0.6458333333333333,0.689236111111111,0.7352430555555556,0.6017391304347826,0.571304347826087,0.6486711956521739,0.0588837849394492,35
