,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.976705074310303,0.05839836870831588,20.2407105922699,0.05777157791704786,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.14782608695652172,0.23304347826086955,0.26956521739130435,0.09374999999999999,0.140625,0.17696195652173913,0.06451977063972443,101
11,14.805491399765014,0.07794609005065414,27.363455533981323,0.14557657235656535,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.14782608695652172,0.23304347826086955,0.26956521739130435,0.09374999999999999,0.140625,0.17696195652173913,0.06451977063972443,101
12,6.924291515350342,0.02465354722224495,12.954963827133179,0.056905402902546115,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.06180165405913053,57,0.8591304347826088,0.8139130434782609,0.9130434782608696,0.8975694444444444,0.9184027777777777,0.8804118357487922,0.03918547359918373,56
13,10.973138427734375,0.05253266504183074,19.811455249786377,0.08479621742435724,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.6666666666666666,0.7708333333333334,0.8333333333333334,0.875,0.7958333333333334,0.07264831572567791,49,0.9199999999999999,0.8904347826086957,0.9043478260869565,0.9791666666666666,0.9635416666666667,0.9314981884057971,0.03421877299109004,43
14,14.61876358985901,0.07932364009935648,27.69853820800781,0.14169256026296798,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.6666666666666666,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8,0.07523112535528247,48,0.9217391304347826,0.8765217391304347,0.9113043478260869,0.984375,0.9722222222222222,0.9332324879227054,0.03991191688041377,42
15,6.929902505874634,0.028630041099817108,12.949588823318482,0.0179840401357126,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.3947826086956522,0.4417391304347826,0.3947826086956522,0.4027777777777778,0.48177083333333337,0.4231705917874396,0.03407756143859721,91
16,11.068113994598388,0.032704086457869104,20.252866077423096,0.12441222156566392,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.07130434782608695,0.15478260869565214,0.2052173913043478,0.06944444444444442,0.07378472222222221,0.11490670289855072,0.055506950753623246,105
17,14.505113744735718,0.04340568643380716,27.31728301048279,0.03584864286342934,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5166666666666667,0.015590239111558083,89,0.8747826086956522,0.7669565217391304,0.8365217391304348,0.8940972222222222,0.9444444444444444,0.8633605072463768,0.05943713118283342,63
18,6.958765077590942,0.02694629239486762,12.669478368759155,0.04622687842589319,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.625,0.5958333333333334,0.04289845892077916,68,0.8504347826086956,0.7373913043478261,0.7321739130434782,0.9097222222222222,0.8576388888888888,0.8174722222222222,0.07056728555740457,75
19,11.09942398071289,0.07420509344177824,20.12569169998169,0.06949600569999917,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6458333333333334,0.5208333333333334,0.625,0.625,0.6041666666666667,0.04370036867375631,65,0.8539130434782609,0.74,0.7304347826086957,0.9097222222222222,0.8602430555555556,0.8188626207729468,0.0710424312755704,74
20,14.710363292694092,0.027283813716669807,27.966536378860475,0.057414429217127354,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.5208333333333334,0.625,0.6458333333333334,0.6083333333333334,0.04639803635691685,64,0.8539130434782609,0.7417391304347827,0.7304347826086957,0.9097222222222222,0.8602430555555556,0.8192104468599034,0.07065868679723698,73
21,6.920588493347168,0.032449457118881406,12.73920316696167,0.05162355535944935,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5625,0.5,0.5208333333333334,0.5291666666666667,0.02124591463996993,83,0.9947826086956522,0.9826086956521739,0.991304347826087,1.0,0.998263888888889,0.9933919082125604,0.006163971156731141,18
22,10.62932243347168,0.057511457439537145,20.305643844604493,0.06510011188751401,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5625,0.5,0.5208333333333334,0.5291666666666667,0.02124591463996993,83,0.9982608695652173,0.9965217391304347,0.9947826086956522,1.0,1.0,0.9979130434782608,0.002028157180815765,7
23,14.855184316635132,0.046789586113326315,27.08886218070984,0.18411330187286992,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5625,0.5,0.5208333333333334,0.5291666666666667,0.02124591463996993,83,0.9982608695652173,0.9965217391304347,0.9947826086956522,1.0,1.0,0.9979130434782608,0.002028157180815765,7
24,6.981743717193604,0.013155580784552283,12.774446964263916,0.047768156738392964,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.42086956521739133,0.408695652173913,0.3704347826086956,0.4166666666666667,0.5173611111111112,0.42680555555555555,0.048670266763785455,89
25,10.661582517623902,0.08891421012659557,20.45258011817932,0.14516194266181967,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.05391304347826087,0.048695652173913036,0.10086956521739132,0.02604166666666666,0.05381944444444443,0.056667874396135264,0.024376271433846214,106
26,15.06456937789917,0.027645922491646525,27.52428059577942,0.1055149819313782,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.07478260869565218,0.06608695652173911,0.04869565217391304,0.008680555555555556,0.032986111111111105,0.0462463768115942,0.02366850082393837,108
27,7.044617080688477,0.039479616508299634,12.867642211914063,0.06282929604290848,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.14956521739130435,0.24173913043478257,0.2713043478260869,0.09201388888888887,0.140625,0.17904951690821252,0.06687586924167288,98
28,10.603457927703857,0.04999526830782208,20.788480281829834,0.1312799481908534,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.14782608695652172,0.23478260869565215,0.2713043478260869,0.09027777777777776,0.12326388888888891,0.1734909420289855,0.06845436890970999,104
29,14.961061954498291,0.0724617427384869,27.92458543777466,0.03839185623719279,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.14782608695652172,0.23652173913043475,0.2713043478260869,0.09027777777777776,0.12326388888888891,0.17383876811594204,0.06876861374154025,103
30,7.075997829437256,0.03980932454545095,13.23256163597107,0.13400727435626583,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6875,0.75,0.8333333333333334,0.8333333333333334,0.7750000000000001,0.05496210815947051,56,0.7982608695652174,0.7165217391304348,0.8556521739130435,0.9149305555555555,0.915798611111111,0.8402327898550723,0.07562244787321137,65
31,10.676715326309203,0.027367717005319946,20.876973724365236,0.06734843290120565,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.7083333333333334,0.7708333333333334,0.8958333333333334,0.9375,0.8375,0.08477912478906584,42,0.8939130434782608,0.8608695652173913,0.88,0.9756944444444444,0.96875,0.9158454106280193,0.047263237713626595,50
32,14.25704927444458,0.07971401499961882,27.997749519348144,0.18759019507401165,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.7083333333333334,0.7708333333333334,0.8958333333333334,0.9375,0.8375,0.08477912478906584,42,0.893913043478261,0.8591304347826086,0.8904347826086957,0.9652777777777778,0.967013888888889,0.9151539855072464,0.043365191055378005,51
33,7.0088921070098875,0.028313760248763854,13.088964462280273,0.03026630202628825,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.6666666666666666,0.625,0.6041666666666666,0.575,0.07288689868556623,74,0.5808695652173913,0.5269565217391304,0.3408695652173913,0.4184027777777778,0.5303819444444444,0.4794960748792271,0.0872561177369712,85
34,10.593515396118164,0.06297833684343059,20.237742805480956,0.09992370597529625,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.5625,0.7916666666666666,0.875,0.7291666666666666,0.10458250331675945,60,0.8278260869565217,0.72,0.6556521739130434,0.8680555555555557,0.8680555555555556,0.7879178743961353,0.08549130306616573,78
35,14.193108129501343,0.0833450593399763,27.885792207717895,0.03829183627508701,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.7708333333333334,0.75,0.6875,0.7916666666666666,0.7583333333333333,0.038640077064565424,59,0.8678260869565217,0.7808695652173913,0.8591304347826088,0.8003472222222222,0.8715277777777778,0.8359402173913043,0.03773753397034133,66
36,7.010996532440186,0.018478602321975766,12.233654594421386,0.08300346123847574,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.5,0.5416666666666666,0.6041666666666666,0.5833333333333333,0.05743353646704258,70,0.8539130434782609,0.7765217391304348,0.7417391304347826,0.9131944444444444,0.8576388888888888,0.8286014492753623,0.061477122859190415,67
37,10.640961647033691,0.07531166572834655,20.203306674957275,0.08147111409718129,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333333,0.05103103630798286,70,0.8521739130434782,0.7721739130434783,0.7443478260869565,0.9131944444444444,0.859375,0.8282530193236715,0.06154799777798726,68
38,14.327069282531738,0.049773920848022686,28.324049139022826,0.16429062743995312,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333333,0.05103103630798286,70,0.8521739130434782,0.7713043478260869,0.7443478260869565,0.9131944444444444,0.859375,0.8280791062801931,0.06170723449939522,69
39,6.9971459865570065,0.030143919159506052,12.26232738494873,0.07532587095567841,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8125,0.875,0.9791666666666666,0.9583333333333334,0.9041666666666666,0.05980291706003051,34,0.9721739130434782,0.9773913043478262,0.9878260869565217,0.9947916666666666,0.9965277777777777,0.985742149758454,0.009554056613968302,27
40,10.681041860580445,0.05034018843828136,20.27197985649109,0.06646127163117944,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.875,0.9583333333333334,0.9791666666666666,0.9083333333333334,0.05368374469468801,30,0.9826086956521739,0.9965217391304347,0.9878260869565217,0.9930555555555556,0.9965277777777777,0.9913079710144928,0.005390449346086288,25
41,14.318415307998658,0.059296384641886406,28.344876956939697,0.11113760617413093,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.875,0.9583333333333334,0.9791666666666666,0.9125,0.05335936864527373,23,0.9826086956521739,0.9965217391304347,0.9895652173913044,0.9930555555555556,0.9965277777777777,0.9916557971014492,0.005207561414477153,22
42,7.062033605575562,0.061877607656164076,12.358761930465699,0.10286838055625452,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5666666666666667,0.03061862178478972,75,0.6295652173913044,0.5634782608695652,0.36,0.6024305555555556,0.595486111111111,0.5501920289855072,0.09739615230471249,82
43,10.771339416503906,0.0640581380917718,20.508960819244386,0.12259499312620017,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.8541666666666666,0.7291666666666666,0.9166666666666666,0.9166666666666666,0.8625,0.07046472718869902,39,0.9565217391304348,0.9286956521739131,0.8347826086956522,0.9809027777777778,0.9496527777777778,0.9301111111111112,0.05049498649973286,44
44,14.347346448898316,0.02494154492293324,28.561580753326417,0.22379237917535233,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.875,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.8833333333333332,0.031180478223116197,36,0.9460869565217391,0.9286956521739131,0.9634782608695652,0.9791666666666667,0.9826388888888888,0.9600132850241547,0.02032492454646063,31
45,7.018253421783447,0.048649749619419515,12.346833229064941,0.06424705456531184,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.75,0.7916666666666666,0.8541666666666666,0.875,0.8125,0.045643546458763846,45,0.9078260869565218,0.8382608695652174,0.7860869565217391,0.9357638888888888,0.984375,0.8904625603864733,0.07041666271547205,54
46,10.667407655715943,0.1047254100765358,20.3746160030365,0.11224136236576655,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.75,0.7916666666666666,0.8541666666666666,0.875,0.8125,0.045643546458763846,45,0.9078260869565218,0.8382608695652174,0.7860869565217391,0.9375,0.984375,0.8908097826086957,0.07064310226041483,52
47,14.336262559890747,0.10982989939488944,28.97956762313843,0.1063653950098782,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.75,0.7916666666666666,0.8541666666666666,0.875,0.8125,0.045643546458763846,45,0.9078260869565218,0.8382608695652174,0.7860869565217391,0.9375,0.984375,0.8908097826086957,0.07064310226041483,52
48,7.052607202529908,0.04896190218335769,12.231248903274537,0.0275095176359984,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,16,0.9930434782608696,0.9930434782608695,0.991304347826087,0.998263888888889,1.0,0.9951310386473431,0.0033728597559179187,12
49,10.625760316848755,0.055138342720635225,20.676979732513427,0.15467972599397625,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.024295632895188747,13,0.9982608695652173,0.9913043478260869,0.9878260869565217,0.9965277777777777,1.0,0.9947838164251207,0.00453556108800951,13
50,14.181406927108764,0.05733876664200275,27.662817192077636,0.15613389175081313,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.032274861218395116,16,0.9982608695652173,0.9913043478260869,0.9895652173913043,0.9965277777777777,1.0,0.9951316425120773,0.004026796083712993,11
51,6.999669790267944,0.027097141683630633,12.296095180511475,0.06488084344541814,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,88,0.42086956521739133,0.408695652173913,0.3704347826086956,0.4166666666666667,0.5173611111111112,0.42680555555555555,0.048670266763785455,89
52,10.613033628463745,0.04637611406428472,20.639070987701416,0.1956232829179978,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5,0.5416666666666667,0.029462782549439483,82,0.05391304347826087,0.048695652173913036,0.10086956521739132,0.02604166666666666,0.05381944444444443,0.056667874396135264,0.024376271433846214,106
53,14.181365156173706,0.12044080233027737,27.586064720153807,0.11054829192077786,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6458333333333334,0.625,0.6458333333333334,0.6250000000000001,0.03227486121839515,63,0.9252173913043478,0.9356521739130435,0.951304347826087,0.9913194444444444,0.967013888888889,0.9541014492753623,0.023385459601914706,33
54,6.9450873851776125,0.014597160419486822,12.251842546463013,0.11413811786998522,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5625,0.5458333333333333,0.051706973524961904,81,0.8504347826086956,0.7730434782608695,0.7443478260869565,0.9131944444444444,0.8576388888888888,0.827731884057971,0.06108587827102858,71
55,10.698720598220826,0.058701772935949526,20.816986083984375,0.1393183483614826,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5541666666666667,0.0568257570707744,79,0.8504347826086956,0.7704347826086957,0.7460869565217392,0.9131944444444444,0.859375,0.827905193236715,0.06126868606958159,70
56,14.203902006149292,0.06665790735935778,27.767407655715942,0.258733316987075,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5541666666666667,0.0568257570707744,79,0.8504347826086956,0.7652173913043478,0.7443478260869565,0.9131944444444444,0.859375,0.8265138888888888,0.06272814836057825,72
57,7.011686372756958,0.11531486677874084,12.386616086959839,0.07180031140143767,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8125,0.875,0.9791666666666666,0.9791666666666666,0.9083333333333334,0.06400954789890505,30,0.9460869565217391,0.8852173913043478,0.928695652173913,1.0,0.9947916666666666,0.9509583333333333,0.042819796645618316,36
58,10.665050315856934,0.06737008792002433,20.840870666503907,0.16359849159073378,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.875,0.875,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.051031036307982856,22,0.9565217391304347,0.9095652173913044,0.9617391304347827,0.9809027777777779,0.9861111111111112,0.9589679951690823,0.02710048428556617,32
