,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,180.28764781951904,7.476227071860634,347.5492918014526,6.512549548485559,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
11,311.1273039340973,13.922843595390432,614.270784664154,25.72268870368001,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
12,65.75658845901489,3.772034967105512,122.69022326469421,8.870903358207507,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9333333333333333,0.02429563289518876,49,1.0,0.9965277777777778,1.0,1.0,0.9982608695652173,0.998957729468599,0.001389191313429994,53
13,180.62732343673707,8.159699751271658,353.30545845031736,13.525455340882598,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8333333333333334,0.6041666666666666,0.875,0.7916666666666666,0.7875,0.09537935951883,65,0.9253472222222222,0.939236111111111,0.8506944444444445,0.9634782608695653,0.8782608695652174,0.911403381642512,0.04114580350123036,66
14,308.5489237308502,9.558854357580072,606.6395237922668,25.179214472753483,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.8541666666666666,0.625,0.8333333333333334,0.7291666666666666,0.7583333333333333,0.08186201126828543,66,0.9045138888888888,0.9201388888888888,0.8454861111111112,0.9217391304347826,0.8504347826086956,0.8884625603864734,0.03364952339424513,67
15,63.8528811454773,4.105364860672348,123.11336746215821,12.173898099827356,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.6319444444444444,0.5416666666666666,0.5225694444444444,0.5182608695652173,0.6121739130434782,0.5653230676328503,0.04740412989039908,86
16,185.80946750640868,11.08178508395333,359.28892121315005,15.948575526975487,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.4444444444444444,0.375,0.2604166666666667,0.23478260869565218,0.3652173913043478,0.3359722222222222,0.07757918562050793,100
17,297.2179485321045,4.411223510307249,583.3426595687866,6.640273984206569,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.38975694444444453,0.2934027777777778,0.22916666666666669,0.30434782608695654,0.3095652173913044,0.30524788647343,0.05116617816761161,101
18,67.91577615737916,3.7333322634066004,130.29869718551635,5.168595708718015,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,186.0539381980896,8.843966792295467,363.74920401573183,24.692105609188395,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
20,310.02478342056276,14.369168265095231,607.6785723686219,23.421387559379372,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
21,64.4956033706665,2.924087524199605,122.77541375160217,3.8908798925336154,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
22,181.06891207695008,9.683240410519955,351.19677314758303,10.87642262849724,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,89,0.14583333333333334,0.24826388888888892,0.0,0.0,0.0,0.07881944444444446,0.10182317567694632,107
23,313.65426716804507,14.60897406725232,617.8867249011994,40.639232127196486,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.02282177322938192,87,0.24739583333333331,0.375,1.0,0.0,0.3104347826086956,0.3865661231884058,0.3319736780587985,98
24,63.6351487159729,1.4758772374573779,122.80494947433472,4.664210468883231,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3472222222222222,0.48784722222222227,0.4618055555555556,0.4765217391304348,0.39652173913043476,0.43398369565217393,0.05369501277432943,94
25,176.34719853401185,3.263301677573912,345.1753206729889,4.067131397185502,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.29513888888888895,0.3489583333333333,0.2013888888888889,0.15478260869565216,0.28347826086956524,0.2567493961352657,0.06950206466917888,103
26,319.15002326965333,15.707803411741434,619.840221118927,21.32252580968234,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3368055555555556,0.3194444444444444,0.24305555555555558,0.20347826086956522,0.25217391304347825,0.2709915458937198,0.049742806038156416,102
27,62.414617490768435,1.6667910329446973,119.34242959022522,3.103513124079402,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
28,177.42705764770508,3.3746194490430965,346.3940275669098,12.620669441727568,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
29,312.80151505470275,18.449893461413875,615.5192076206207,34.584252357894506,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
30,60.94571137428284,2.0757665583693945,117.44843559265136,4.740529908426577,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9791666666666666,0.925,0.031180478223116155,51,1.0,0.984375,0.9461805555555556,0.9791304347826087,0.9913043478260869,0.9801980676328501,0.018391539995527294,61
31,177.81351647377014,4.919730890042917,343.5065876960754,7.978076382017846,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.01863389981249823,57,0.96875,0.9375,0.953125,0.9808695652173913,0.96,0.9600489130434783,0.01459866373976631,64
32,311.16508960723877,16.946049882755958,600.275357580185,21.17114921345272,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.75,0.8541666666666666,0.8541666666666666,0.75,0.8041666666666666,0.04677071733467425,64,0.9791666666666666,0.9305555555555556,0.953125,0.9808695652173913,0.96,0.9607433574879227,0.01851689982336017,63
33,61.272921085357666,1.767463846318192,118.18820095062256,4.086114348869931,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4791666666666667,0.475,0.042491829279939886,103,0.5980902777777778,0.5598958333333334,0.6302083333333333,0.5026086956521739,0.5852173913043478,0.5752041062801931,0.04278771922262623,85
34,176.66856122016907,5.052214413292409,349.7267601966858,18.354256411949965,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5833333333333334,0.625,0.6458333333333334,0.5708333333333334,0.061237243569579464,78,0.5208333333333334,0.4947916666666667,0.7170138888888888,0.7060869565217391,0.662608695652174,0.6202669082125605,0.09396697077124523,82
35,307.05965094566346,13.728786732209338,605.5047406673432,25.24978773498626,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.625,0.6041666666666667,0.05892556509887895,75,0.5416666666666667,0.7222222222222222,0.657986111111111,0.6643478260869565,0.611304347826087,0.6395054347826087,0.0602801336753358,81
36,61.807325744628905,1.3949363688222156,118.24711222648621,3.8768524090319083,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
37,175.2649335861206,3.5933744777262335,346.00533018112185,6.691194760453694,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
38,307.02849678993226,7.8880845336842444,596.5162605285644,25.48326559329414,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
39,65.44909663200379,3.9160031786185616,123.89345097541809,7.040490267078595,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
40,177.08380179405214,4.037217225926739,347.3529050350189,10.635587015066266,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9916666666666666,0.010206207261596593,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
41,302.0929901599884,11.776618026093422,586.5477262020111,19.095562995514303,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9916666666666666,0.010206207261596593,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
42,66.37034230232238,4.115773189933903,125.5351501941681,5.851255345822626,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.375,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.04750730937913076,108,0.3637152777777778,0.5225694444444444,0.4861111111111111,0.5139130434782608,0.5765217391304348,0.49256612318840576,0.0707794366810185,90
43,185.49879488945007,15.377423398255615,348.1173924446106,13.204382553815329,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6,0.05170697352496191,76,0.6059027777777778,0.6076388888888888,0.7708333333333334,0.7895652173913044,0.7260869565217392,0.7000054347826088,0.07887291107340062,76
44,305.3904970645905,14.28242850919116,603.9371592998505,23.665387923820855,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.6041666666666666,0.6916666666666667,0.0689706056551952,68,0.6770833333333334,0.7864583333333334,0.8315972222222222,0.8191304347826087,0.6834782608695652,0.7595495169082126,0.06641136867415681,70
45,61.00070667266846,1.6125581906368713,117.225546169281,4.689908933317109,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
46,179.17576804161072,7.604733497145909,344.71119956970216,10.182988636986764,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
47,303.0085649967194,8.05022755159295,603.6773012638092,27.41028897700775,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
48,63.07313437461853,3.9853098558115865,120.3770363330841,6.510334950243132,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.7916666666666666,0.9583333333333334,0.9375,0.9166666666666667,0.06319062870042962,54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
49,176.24810643196105,7.836112580800793,346.61161932945254,16.506255824854286,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333333,0.052704627669472995,62,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
50,304.68124175071716,11.129594997552173,597.381760931015,22.884802281244102,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.7083333333333334,0.8541666666666666,0.8541666666666666,0.8291666666666666,0.06095307849303244,63,1.0,1.0,0.9895833333333334,1.0,1.0,0.9979166666666668,0.004166666666666652,54
51,63.36450505256653,5.411456167277962,122.32618436813354,12.726709252961959,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3472222222222222,0.48784722222222227,0.4618055555555556,0.5,0.5,0.459375,0.057785122396429786,93
52,178.07173795700072,9.65611338101619,344.88606696128846,5.770295237275649,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,88,0.29513888888888895,0.3498263888888889,0.2013888888888889,0.15478260869565216,0.2817391304347826,0.2565751811594203,0.06960377332205689,104
53,305.7487229824066,16.522884059483225,590.5435512542724,25.61211279883112,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5833333333333334,0.625,0.5416666666666666,0.5541666666666667,0.044876373392787536,82,0.6649305555555556,0.6805555555555556,0.24131944444444448,0.20347826086956522,0.6513043478260869,0.48831763285024155,0.21764824169162347,91
54,61.96110758781433,2.7466013106607408,120.12633361816407,9.288123581362282,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
55,184.8983567714691,10.836252982639222,352.8584213256836,10.117173852737695,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
56,304.41705379486086,7.083160652740869,587.569929933548,14.916786054367384,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
57,64.5659884929657,4.050592641314117,127.53803901672363,11.860727409570131,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,1.0,0.9666666666666668,0.02124591463996993,47,1.0,0.9895833333333333,1.0,1.0,1.0,0.9979166666666666,0.004166666666666697,55
58,178.77466926574706,8.924836059248323,347.1011306762695,13.891016385175657,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9166666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9666666666666666,0.02825970826302196,48,0.9722222222222222,0.9635416666666667,0.96875,1.0,0.9913043478260869,0.9791636473429952,0.014015876099697535,62
59,312.70205960273745,21.143790307118607,599.7202211856842,24.616747998220134,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.013176156917368235,45,0.9861111111111112,0.9930555555555556,0.9878472222222222,1.0,1.0,0.9934027777777779,0.005851492898039127,59
60,63.390325975418094,1.6383161738581344,123.50904507637024,7.943632513322447,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.2708333333333333,0.5208333333333334,0.4375,0.5208333333333334,0.5833333333333334,0.4666666666666667,0.10833333333333335,106,0.6649305555555556,0.5052083333333333,0.4131944444444445,0.5556521739130434,0.5060869565217392,0.5290144927536232,0.08208462818272233,87
61,178.28870539665223,6.734582426281569,349.67669401168826,9.14244152039947,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5208333333333334,0.6875,0.625,0.5833333333333334,0.5791666666666667,0.07383352144445561,77,0.5208333333333334,0.5052083333333334,0.7760416666666667,0.6452173913043477,0.6382608695652174,0.6171123188405797,0.0982729249784315,83
62,307.6830891132355,20.051063970105595,599.1088499069214,31.583943920763662,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.625,0.6666666666666666,0.5416666666666666,0.6083333333333333,0.04249182927993987,74,0.5625,0.765625,0.6840277777777778,0.7095652173913043,0.6,0.6643435990338165,0.07375988237809585,79
63,64.09762024879456,2.8990339951654907,124.2436411857605,11.963210821418436,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
64,180.14300427436828,6.4830091924982245,352.1043019771576,6.022492032152162,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
65,315.5452692985535,10.417801744461391,616.1789875984192,22.93036886870931,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
66,62.89922995567322,1.1401257025928906,120.75651173591613,2.514869000655066,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
67,180.3853504180908,4.8953022574280896,348.26596159934996,7.312758557184009,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,1.0,1.0,0.9916666666666666,0.010206207261596593,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
