,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,72.97033762931824,0.9954950889757309,140.85810298919677,0.8011902965509486,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.5625,0.3993055555555556,0.4565972222222222,0.4382608695652174,0.3895652173913044,0.4492457729468599,0.061736578911803876,75
17,121.88837814331055,0.7803306719647602,238.99708523750306,5.8193826823612715,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.3055555555555556,0.4305555555555556,0.4461805555555556,0.3391304347826087,0.35304347826086957,0.374893115942029,0.05430336921635313,96
18,25.45067415237427,0.2717352834710971,48.28076348304749,0.8393801196883431,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5125,0.016666666666666656,72,0.4027777777777778,0.3142361111111111,0.3368055555555556,0.5104347826086957,0.38434782608695656,0.3897204106280193,0.0682190302849897,88
19,72.76884446144103,0.6433307484935682,140.95863709449767,1.488236868990186,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5125,0.016666666666666656,72,0.4079861111111111,0.3142361111111111,0.3315972222222222,0.5121739130434783,0.3808695652173913,0.38937258454106277,0.06997487137753655,89
20,123.6138870716095,1.0587696277869314,240.32853565216064,3.362767956347461,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5125,0.016666666666666656,72,0.40625,0.31770833333333337,0.3315972222222222,0.5104347826086957,0.3808695652173913,0.3893719806763285,0.06853752502326542,90
21,25.501709985733033,0.39646301186633914,48.40720901489258,0.8581578314559656,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.11805555555555557,0.0798611111111111,0.11284722222222224,0.1408695652173913,0.05217391304347825,0.1007614734299517,0.031149272211834084,108
22,72.9066683292389,0.7026678827387862,141.34251132011414,2.2515396060712405,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.15277777777777776,0.07291666666666667,0.11805555555555555,0.18608695652173915,0.08869565217391304,0.12370652173913044,0.041409564972683145,107
23,123.18429117202759,0.7634690405508604,239.2389494419098,3.0197498378189627,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.15625,0.09895833333333331,0.1111111111111111,0.16695652173913042,0.14782608695652175,0.13622041062801932,0.02645571403773352,106
24,25.833994674682618,0.7637043659539539,49.029583883285525,1.5217370967260337,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4982638888888889,0.3055555555555556,0.4392361111111111,0.5808695652173913,0.551304347826087,0.47504589371980677,0.09753193511162804,69
25,72.89748611450196,1.1869891156806893,141.6740930557251,1.5445481949011515,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4635416666666667,0.26909722222222227,0.3559027777777778,0.5269565217391304,0.34782608695652173,0.3926648550724638,0.09131122548652933,87
26,122.146817111969,0.6895160268865944,237.6792987346649,2.765334991983885,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.3420138888888889,0.3567708333333333,0.3975694444444444,0.37739130434782614,0.3547826086956522,0.365705615942029,0.019556580675968202,99
27,25.812706422805785,0.6978770791922742,48.90653681755066,1.2659698692413017,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5625,0.5416666666666666,0.5,0.5458333333333333,0.027638539919628346,61,0.4079861111111111,0.33854166666666663,0.28645833333333326,0.45304347826086955,0.5739130434782609,0.4119885265700482,0.09906901453786005,84
28,73.17452878952027,0.7559676279489159,139.93448162078857,1.512797671797014,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.5,0.5416666666666667,0.029462782549439483,62,0.41145833333333337,0.3350694444444445,0.27951388888888884,0.4513043478260869,0.5791304347826087,0.4112952898550725,0.10290393998766609,85
29,123.53379826545715,0.9080031019005529,240.07742557525634,3.5050427207096133,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.5,0.5416666666666667,0.029462782549439483,62,0.4131944444444444,0.3350694444444445,0.2777777777777778,0.4513043478260869,0.5791304347826087,0.41129528985507247,0.10335402548580767,86
30,25.544520807266235,0.40622176178668123,48.54071884155273,1.8044345077663033,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.7083333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.07682953714410741,39,0.5694444444444444,0.7760416666666667,0.7604166666666667,0.5808695652173913,0.608695652173913,0.6590935990338165,0.09015446521430304,37
31,72.47922134399414,0.4550354218648571,140.8950939655304,2.035432473627323,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5708333333333334,0.042898458920779176,49,0.5659722222222222,0.2152777777777778,0.6892361111111112,0.5304347826086957,0.5608695652173913,0.5123580917874396,0.1581753150650344,63
32,123.04271101951599,1.046893655689855,238.98466815948487,2.7028035742030725,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5625000000000001,0.04564354645876384,54,0.5625,0.1918402777777778,0.7152777777777778,0.5834782608695652,0.5452173913043479,0.5196627415458938,0.1745240966134419,62
33,25.91019287109375,0.8436610437904848,48.825266218185426,1.6795304132714808,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.3541666666666667,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.06588078458684123,108,0.5677083333333333,0.40104166666666663,0.671875,0.5747826086956522,0.5382608695652173,0.5507336956521739,0.08729831509767581,55
34,72.8718026638031,0.5702140782149742,140.0315763950348,1.5247897782830018,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.5,0.4375,0.5,0.5833333333333334,0.4833333333333333,0.06373774391990983,104,0.3263888888888889,0.5364583333333333,0.5190972222222222,0.44869565217391305,0.39652173913043476,0.4454323671497583,0.07782863955041235,78
35,122.22071824073791,0.2773210901549357,237.49760661125183,1.692912381551036,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5625,0.5458333333333334,0.051706973524961904,60,0.3333333333333333,0.5121527777777777,0.49045138888888884,0.4121739130434782,0.43999999999999995,0.43762228260869557,0.06304786622082051,79
36,25.937635898590088,0.7457605453735562,49.11649837493896,1.6595369465420196,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6875,0.625,0.5416666666666666,0.5833333333333334,0.6041666666666667,0.04930066485916347,36,0.5972222222222222,0.693576388888889,0.7170138888888888,0.5930434782608696,0.5304347826086956,0.6262581521739131,0.06913286727343672,46
37,73.0130069732666,0.8912040225013192,140.93917083740234,1.504524109072667,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.625,0.5416666666666666,0.5833333333333334,0.6041666666666667,0.04930066485916347,36,0.5989583333333333,0.6892361111111112,0.7152777777777779,0.5965217391304347,0.5391304347826087,0.6278248792270531,0.06496032234139898,45
38,123.36582646369934,0.8357146495670985,240.38909635543823,3.645070298679217,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6875,0.625,0.5416666666666666,0.5833333333333334,0.6041666666666667,0.04930066485916347,36,0.5972222222222222,0.6892361111111112,0.71875,0.5947826086956521,0.5408695652173913,0.6281721014492754,0.06576876928281235,44
39,25.436725902557374,0.4690284725672381,48.49581956863403,0.9780378462638964,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.7083333333333334,0.6875,0.6458333333333334,0.7000000000000001,0.040824829046386304,24,0.7517361111111112,0.842013888888889,0.810763888888889,0.7182608695652174,0.7356521739130435,0.77168538647343,0.04695481360801203,25
40,72.59231066703796,0.4091947609494867,140.9111454486847,2.2614874730760532,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7916666666666666,0.8125,0.6041666666666666,0.6458333333333334,0.6916666666666667,0.09166666666666667,28,0.7048611111111112,0.9010416666666667,0.8385416666666666,0.6956521739130436,0.7478260869565218,0.777584541062802,0.0798055244525724,24
41,123.59319739341736,1.3532747873293003,239.34397716522216,3.4240762161178524,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.6458333333333334,0.7000000000000001,0.06666666666666665,24,0.6909722222222222,0.8472222222222222,0.7847222222222222,0.6521739130434783,0.7356521739130435,0.7421485507246376,0.06871629920664793,28
42,26.011896228790285,0.559221079608553,49.50895128250122,1.0654485481192342,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5833333333333334,0.4791666666666667,0.3541666666666667,0.5833333333333334,0.5000000000000001,0.08436856971381912,103,0.4852430555555556,0.3420138888888889,0.5607638888888888,0.3939130434782609,0.4504347826086957,0.44647373188405803,0.07517376554788785,77
43,72.42386646270752,0.8440027574479717,141.17742891311644,1.6686951724686379,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.6458333333333334,0.5833333333333334,0.4791666666666667,0.6875,0.5708333333333333,0.08994597143717876,51,0.45486111111111116,0.6649305555555556,0.5225694444444444,0.5391304347826087,0.657391304347826,0.5677765700483092,0.08134357213884537,51
44,122.94083461761474,1.208024245525428,237.65256509780883,1.412522865081991,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.5708333333333334,0.04289845892077918,49,0.6857638888888888,0.5694444444444444,0.5642361111111112,0.6026086956521739,0.5617391304347826,0.5967584541062803,0.046874947882846525,50
45,25.737931871414183,0.3960450405094146,49.05111675262451,0.724470390727908,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6666666666666666,0.6875,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.03061862178478973,32,0.6684027777777778,0.7916666666666667,0.7560763888888888,0.6539130434782608,0.6904347826086956,0.712098731884058,0.052970421935121796,33
46,73.11650357246398,0.8851330736884908,141.6869469165802,2.3099047314878685,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6875,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.03061862178478973,32,0.6822916666666667,0.8055555555555556,0.7604166666666667,0.662608695652174,0.6982608695652173,0.7218266908212561,0.053150439403009585,32
47,122.83912706375122,0.4947386240880834,238.88542637825012,2.5015863667493696,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6875,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.03061862178478973,32,0.6822916666666666,0.8038194444444444,0.7604166666666667,0.6660869565217391,0.6982608695652174,0.7221751207729469,0.051839511786787404,31
48,25.52996735572815,0.6449962095367757,48.58303036689758,1.7012840723549207,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.75,0.7291666666666666,0.875,0.7874999999999999,0.05000000000000001,16,0.8975694444444444,0.9184027777777779,0.9079861111111112,0.8573913043478261,0.9426086956521739,0.9047916666666668,0.02801624294605854,3
49,73.04264426231384,1.1609152967296346,140.8856834888458,1.6480875620467665,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.8125,0.7708333333333334,0.05270462766947298,20,0.8611111111111112,0.9357638888888888,0.8871527777777778,0.8521739130434782,0.9234782608695653,0.8919359903381643,0.03307529172720183,11
50,123.38332839012146,0.7795669268223053,239.59602155685425,2.5701328206393272,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.7583333333333334,0.028259708263021936,21,0.8802083333333335,0.920138888888889,0.9079861111111112,0.8556521739130435,0.9217391304347826,0.897144927536232,0.02553282265099206,6
51,25.616795587539674,0.7129627359650087,48.857025718688966,1.5661077944343509,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4982638888888889,0.3055555555555556,0.4392361111111111,0.5,0.5,0.44861111111111107,0.07523272790990257,76
52,72.75118098258972,1.16310515648059,140.301668548584,1.0794570143183382,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,101,0.4635416666666667,0.2699652777777778,0.3559027777777778,0.5391304347826087,0.5182608695652173,0.42936020531400965,0.1019057802743489,81
53,122.15306243896484,0.7017357632742333,237.80567445755005,2.8760553523941317,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5541666666666666,0.025,55,0.3420138888888889,0.3567708333333333,0.3949652777777778,0.37565217391304345,0.3556521739130435,0.36501086956521733,0.018411129412548133,101
54,25.779482793807983,0.5322948921313619,49.0563581943512,1.6312725871278448,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6875,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5875,0.06236095644623234,44,0.5850694444444444,0.6953125,0.7118055555555555,0.5878260869565217,0.5043478260869565,0.6168722826086956,0.07704810098824857,49
55,73.25333189964294,0.9056870032332075,141.1492901325226,1.928108302110958,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.6041666666666666,0.5208333333333334,0.5,0.5791666666666667,0.06640573937712177,45,0.5807291666666666,0.6953125,0.71875,0.5843478260869566,0.5095652173913043,0.6177409420289856,0.0779835053160836,47
56,123.16788296699524,0.4699768592404574,239.58053283691407,2.5869543164150306,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6875,0.6041666666666666,0.5208333333333334,0.5,0.5791666666666667,0.06640573937712177,45,0.5755208333333334,0.693576388888889,0.7204861111111112,0.586086956521739,0.5113043478260869,0.6173949275362319,0.07800031679716181,48
57,25.516176795959474,0.6423927160472498,48.7836311340332,1.73680185795349,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6541666666666667,0.03385016001931652,31,0.673611111111111,0.7621527777777777,0.7552083333333334,0.6208695652173915,0.5878260869565216,0.6799335748792271,0.06991224027659386,34
58,72.92397742271423,1.007067818656726,140.20182032585143,1.619758660666197,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.75,0.625,0.5208333333333334,0.6875,0.6375,0.0775044801572428,35,0.625,0.796875,0.6684027777777778,0.5756521739130435,0.6852173913043478,0.6702294685990338,0.07383445638735574,35
59,124.14405527114869,1.25046105142878,241.93276796340942,1.8786533059924728,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.025000000000000005,41,0.640625,0.7725694444444444,0.6397569444444444,0.5460869565217392,0.7095652173913043,0.6617207125603866,0.07599360464763623,36
