,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,7.704281663894653,0.1690056695258339,14.538380098342895,0.2609170779777258,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.3315972222222222,0.32986111111111116,0.390625,0.2817391304347826,0.21217391304347827,0.30919927536231884,0.05954277219841916,97
16,12.351558589935303,0.04438923268795772,22.853441762924195,0.10597748565484723,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.3854166666666667,0.296875,0.17013888888888884,0.24173913043478262,0.1634782608695652,0.2515295893719807,0.08301239834374925,98
17,16.199536514282226,0.10865752123753668,31.365264701843262,0.10738968404627078,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.35416666666666663,0.3142361111111111,0.19444444444444445,0.2382608695652174,0.13043478260869568,0.24630857487922703,0.08053434976988788,100
18,7.5888872146606445,0.006223513871087431,14.244623279571533,0.0544633205618034,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.4131944444444444,0.3541666666666667,0.4809027777777778,0.27652173913043476,0.3843478260869565,0.3818266908212561,0.06732098169790446,77
19,12.30986909866333,0.05527858603079161,22.894797229766844,0.40049053705823134,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.41145833333333337,0.3541666666666667,0.4774305555555555,0.27652173913043476,0.3817391304347826,0.3802632850241546,0.06612129680416995,79
20,16.326614236831666,0.047286318898881616,32.20025954246521,0.23896322953359664,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.41145833333333337,0.3541666666666667,0.4774305555555555,0.27652173913043476,0.38347826086956516,0.3806111111111111,0.06613271881663772,78
21,7.675005054473877,0.03890396936862449,14.346735620498658,0.0575481939744953,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.2821180555555556,0.2361111111111111,0.1736111111111111,0.2921739130434783,0.15826086956521743,0.2284550120772947,0.054650722857612785,102
22,11.669232654571534,0.10896075153221602,23.250404644012452,0.10585111005070232,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.29166666666666663,0.2309027777777778,0.171875,0.3791304347826087,0.17217391304347826,0.2491497584541063,0.07865403368854502,99
23,16.52882695198059,0.10465980363018398,31.285049295425416,0.2776510854117778,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.2899305555555556,0.22222222222222224,0.1875,0.3582608695652174,0.15478260869565216,0.24253925120772948,0.07318573334791748,101
24,7.600345516204834,0.03737044985071614,14.588059949874879,0.04432712624697669,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.2621527777777778,0.21354166666666666,0.16493055555555558,0.16,0.14956521739130435,0.19003804347826087,0.042246123759057945,103
25,11.698695707321168,0.15737671117063895,23.351156330108644,0.16314838278434834,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.21006944444444442,0.16319444444444448,0.17708333333333334,0.10260869565217391,0.07652173913043478,0.14589553140096617,0.0491460999476216,107
26,16.694140720367432,0.0895679625400839,31.60241479873657,0.23869240670193426,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.2170138888888889,0.11458333333333333,0.140625,0.08695652173913045,0.0417391304347826,0.12018357487922707,0.058451505031303634,108
27,7.625641345977783,0.07264308298830607,14.681474304199218,0.04709699602269463,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.390625,0.3472222222222222,0.48263888888888884,0.271304347826087,0.3808695652173913,0.37453200483091786,0.06839301271727852,89
28,11.598680639266968,0.09261159425023358,23.64821786880493,0.15507958725237322,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.3888888888888889,0.34895833333333337,0.4878472222222222,0.271304347826087,0.3773913043478261,0.37487801932367154,0.06980544021843481,83
29,16.87366967201233,0.046843257839945425,31.781637048721315,0.49197063421638226,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,78,0.3888888888888889,0.34895833333333337,0.4878472222222222,0.271304347826087,0.3773913043478261,0.37487801932367154,0.06980544021843481,83
30,7.6736222267150875,0.026909257487256606,14.954927444458008,0.14949805511498007,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.5625,0.5416666666666666,0.6875,0.5,0.5458333333333333,0.08270597183866336,63,0.3888888888888889,0.4340277777777778,0.4635416666666667,0.3130434782608696,0.42086956521739133,0.4040742753623189,0.05144485723585183,74
31,11.658143281936646,0.09679066988111555,23.68098211288452,0.5208290786190326,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4583333333333333,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.06123724356957946,73,0.49479166666666663,0.38281250000000006,0.5086805555555556,0.3078260869565217,0.4478260869565218,0.42838737922705317,0.07462771834107683,68
32,16.027563667297365,0.5509049192413146,31.787221717834473,0.4045680668237884,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.4583333333333333,0.6041666666666666,0.5,0.5166666666666666,0.05170697352496189,76,0.5347222222222222,0.3715277777777778,0.5095486111111112,0.33478260869565213,0.4565217391304348,0.4414205917874396,0.07724160899140269,63
33,7.6447429180145265,0.057317634196858376,14.997151613235474,0.07476204484416865,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6875,0.5208333333333334,0.5625,0.6041666666666666,0.5958333333333333,0.05527707983925665,42,0.6067708333333333,0.7378472222222221,0.5503472222222223,0.631304347826087,0.6765217391304348,0.64055827294686,0.0634409495982884,44
34,11.695966863632203,0.10084039195483264,22.82626528739929,0.17888515704751004,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.625,0.5416666666666666,0.5208333333333334,0.575,0.038640077064565424,47,0.4913194444444445,0.6163194444444444,0.6684027777777778,0.5452173913043479,0.40608695652173915,0.5454692028985507,0.09218686556604605,54
35,15.642022371292114,0.05756055767107204,32.24173793792725,0.13897089722118622,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.4791666666666667,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.575,0.058333333333333334,47,0.5555555555555556,0.46527777777777785,0.2994791666666667,0.4773913043478261,0.3791304347826087,0.435366847826087,0.08801595330970755,67
36,7.752272129058838,0.06176346509658182,13.69118790626526,0.09199702675205788,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5625,0.4583333333333333,0.5208333333333334,0.5,0.5083333333333333,0.03385016001931651,105,0.38802083333333337,0.3515625,0.4791666666666667,0.2782608695652174,0.3773913043478261,0.3748804347826087,0.06470495988090041,82
37,11.603769397735595,0.1054215105335889,22.90228123664856,0.15929227222829087,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5833333333333334,0.4583333333333333,0.5208333333333334,0.5,0.5125,0.04082482904638632,77,0.3923611111111111,0.34895833333333337,0.48090277777777773,0.2730434782608696,0.3756521739130435,0.3741835748792271,0.06721190345304166,91
38,15.74384822845459,0.0492742874898645,32.59342656135559,0.14055374951810032,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5625,0.4583333333333333,0.5208333333333334,0.5,0.5083333333333333,0.03385016001931651,105,0.3940972222222222,0.34895833333333337,0.48090277777777773,0.2730434782608696,0.3756521739130435,0.3745307971014493,0.0673093270499515,90
39,7.65740966796875,0.05244553337613186,13.626742219924926,0.15484462222633621,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6458333333333334,0.6041666666666666,0.5,0.625,0.5875,0.05170697352496191,43,0.5078125,0.717013888888889,0.6614583333333334,0.5243478260869565,0.6695652173913044,0.6160395531400967,0.08395730658979152,48
40,11.845343685150146,0.18939275816514886,23.25724697113037,0.1395829236046756,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.625,0.6041666666666666,0.4791666666666667,0.625,0.5874999999999999,0.05496210815947048,45,0.6267361111111112,0.6875,0.6440972222222222,0.5826086956521739,0.6843478260869565,0.6450579710144928,0.03893981026625981,42
41,15.82176456451416,0.051518835182326445,32.26217432022095,0.2109829834761526,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.5833333333333334,0.4791666666666667,0.625,0.5833333333333333,0.05743353646704259,46,0.6354166666666666,0.703125,0.640625,0.586086956521739,0.6904347826086956,0.6511376811594202,0.04203857048063163,41
42,7.48076376914978,0.08293314387621445,13.348963594436645,0.05175065011638604,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.6458333333333334,0.6458333333333334,0.625,0.7083333333333334,0.6708333333333334,0.040397332145136064,31,0.7083333333333334,0.7109375,0.6979166666666666,0.76,0.7965217391304348,0.734741847826087,0.03761616620917398,29
43,11.105017042160034,0.06358901872763628,22.012012338638307,0.034834808570370475,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.7916666666666666,0.6458333333333334,0.8125,0.7083333333333334,0.07682953714410737,25,0.6822916666666666,0.7777777777777778,0.8298611111111112,0.8260869565217391,0.8973913043478261,0.802681763285024,0.07123257828402473,24
44,15.032429885864257,0.13461814153199522,31.232987880706787,0.09004704055135869,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6875,0.7291666666666666,0.7291666666666666,0.875,0.7249999999999999,0.08779711460710615,21,0.6666666666666667,0.7847222222222222,0.8107638888888888,0.8495652173913043,0.9373913043478261,0.8098218599033815,0.08829245290652336,23
45,7.382855844497681,0.08880737372444145,12.97935609817505,0.12799852836357586,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5,0.6666666666666666,0.5416666666666666,0.5624999999999999,0.055901699437494734,54,0.5972222222222223,0.611111111111111,0.5303819444444444,0.27043478260869563,0.6121739130434782,0.5242647946859904,0.13043019324683566,57
46,11.298085832595826,0.042198327034378855,22.158245849609376,0.11382670646939158,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5,0.6666666666666666,0.5416666666666666,0.5624999999999999,0.055901699437494734,54,0.5972222222222221,0.626736111111111,0.5321180555555556,0.271304347826087,0.6208695652173912,0.5296500603864734,0.1334625749493466,56
47,15.002724933624268,0.06131524265696937,31.408632135391237,0.14278200128455745,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5,0.6666666666666666,0.5416666666666666,0.5624999999999999,0.055901699437494734,54,0.5972222222222221,0.6302083333333334,0.5338541666666667,0.271304347826087,0.6208695652173912,0.53069172705314,0.13398038493416595,55
48,7.332134580612182,0.08975780436584485,12.988921642303467,0.08120069475189104,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7291666666666666,0.7916666666666666,0.75,0.7291666666666666,0.7499999999999999,0.022821773229381923,19,0.765625,0.8628472222222222,0.8229166666666666,0.831304347826087,0.9060869565217391,0.837756038647343,0.04639698232067298,18
49,11.118227243423462,0.08951550225740859,22.313081359863283,0.12509361370654443,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7583333333333333,0.03385016001931648,16,0.7795138888888888,0.8506944444444444,0.8315972222222223,0.7860869565217391,0.9008695652173913,0.8297524154589372,0.04456501483431966,20
50,14.953017473220825,0.10324455782562442,29.805679178237916,0.1912146311393017,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.022821773229381923,13,0.7916666666666667,0.8611111111111112,0.8333333333333334,0.7947826086956522,0.9060869565217391,0.8373961352657006,0.042905552808011525,19
51,7.2846002101898195,0.044074802931861494,12.932001209259033,0.04109750733368421,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.525,0.01559023911155807,74,0.2621527777777778,0.21354166666666666,0.16493055555555558,0.16,0.14956521739130435,0.19003804347826087,0.042246123759057945,103
52,11.198091888427735,0.08655254910182325,22.1878351688385,0.10460796697061829,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5625,0.5833333333333334,0.6875,0.6041666666666666,0.5875,0.06095307849303248,43,0.21006944444444442,0.16319444444444448,0.17708333333333334,0.8956521739130434,0.2921739130434783,0.34763466183574876,0.2776433779801688,96
53,14.371562242507935,0.0948072845191073,28.654524707794188,0.1641066218795672,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.625,0.7708333333333334,0.7291666666666666,0.75,0.7166666666666667,0.05034602488997739,22,0.7708333333333333,0.9097222222222222,0.8611111111111112,0.9113043478260869,0.9382608695652173,0.8782463768115942,0.05918864227581571,10
54,7.238453340530396,0.03531593479283037,12.940716981887817,0.15106657134475415,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.6458333333333334,0.4583333333333333,0.5,0.5,0.5208333333333334,0.0645497224367903,75,0.3914930555555556,0.3472222222222222,0.4791666666666667,0.271304347826087,0.3773913043478261,0.3733155193236715,0.06728839350851996,93
55,10.758158969879151,0.07432183413721186,21.497390842437746,0.27606312497798347,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5625,0.4583333333333333,0.5,0.5,0.5041666666666667,0.03333333333333334,107,0.3888888888888889,0.34895833333333337,0.48090277777777773,0.271304347826087,0.37565217391304345,0.3731413043478261,0.06756094706462308,94
56,14.593910646438598,0.09805064919986722,29.20899381637573,0.3831787382051524,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5625,0.4583333333333333,0.5,0.5,0.5041666666666667,0.03333333333333334,107,0.390625,0.34895833333333337,0.48090277777777773,0.271304347826087,0.37565217391304345,0.37348852657004833,0.06764539632490287,92
57,7.0263889789581295,0.02783931199299054,12.606670093536376,0.24241529453713961,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.5625,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5458333333333333,0.04639803635691686,63,0.4114583333333333,0.6423611111111112,0.5833333333333333,0.35739130434782607,0.5991304347826087,0.5187349033816424,0.1126586501690409,58
58,11.48495397567749,0.11642385598040342,21.69419131278992,0.1677925059548173,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5666666666666667,0.035843021946010946,49,0.5894097222222222,0.6440972222222222,0.5677083333333334,0.3721739130434783,0.6234782608695653,0.5593734903381643,0.09726547066878506,53
59,14.5670485496521,0.2773147389649864,28.629977178573608,0.194124788107744,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.5583333333333333,0.02429563289518876,57,0.5746527777777778,0.6519097222222222,0.5503472222222222,0.40521739130434775,0.6278260869565218,0.5619906400966184,0.08636376305012637,52
