,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.984984159469604,0.21774064621768055,22.554099893569948,0.3491648026225397,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,100,0.29043478260869565,0.24479166666666669,0.2326388888888889,0.22916666666666666,0.26388888888888884,0.2521841787439613,0.02265648864300798,99
11,16.33647789955139,0.29462241867673716,30.74419403076172,0.44509807220680947,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,100,0.288695652173913,0.24479166666666669,0.234375,0.23090277777777776,0.26388888888888884,0.25253079710144927,0.021420557040398785,98
12,7.322032499313354,0.06747052372266372,14.268224239349365,0.25864211990441943,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.7291666666666666,0.8541666666666666,0.7916666666666666,0.9375,0.85,0.08164965809277262,41,0.9721739130434783,0.9513888888888888,0.9722222222222222,0.9461805555555556,0.9670138888888888,0.9617958937198068,0.010915893186011062,43
13,12.421334791183472,0.09050345501808234,21.874755144119263,0.09018508879960123,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.7291666666666666,0.8541666666666666,0.7708333333333334,0.9166666666666666,0.8458333333333334,0.08599903100229289,43,0.9860869565217392,0.9513888888888888,0.9583333333333333,0.9097222222222221,0.9722222222222222,0.9555507246376811,0.025829114235626047,44
14,15.909697532653809,0.17364023695662448,31.161543369293213,0.6440048059606395,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.7291666666666666,0.875,0.75,0.9375,0.85,0.0944648670729553,41,0.9878260869565219,0.9496527777777778,0.954861111111111,0.9131944444444444,0.970486111111111,0.9552041062801931,0.0248735999657495,45
15,7.366212654113769,0.06991063244947988,14.722971439361572,0.09329351151235736,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,92,0.30434782608695654,0.3333333333333333,0.26041666666666663,0.46875000000000006,0.3003472222222222,0.33343900966183576,0.07152999539776472,91
16,12.346026134490966,0.20276308120063913,23.21494588851929,0.1994869618807241,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.5,0.5,0.5,0.5,0.5708333333333333,0.14166666666666664,88,0.11913043478260871,0.06076388888888887,0.08506944444444445,0.1597222222222222,0.07118055555555555,0.09917330917874397,0.036117183046217215,106
17,16.736903619766235,0.5537460432974508,29.812261533737182,0.5372927257840834,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.875,0.5,0.5,0.5,0.5,0.575,0.15,86,0.1791304347826087,0.8368055555555556,0.4791666666666667,0.23871527777777782,0.8489583333333333,0.5165552536231883,0.2847808035210741,83
18,7.047603797912598,0.11810147233991329,12.758187627792358,0.1667060400523543,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7625,0.031180478223116155,51,0.7078260869565217,0.7534722222222223,0.734375,0.7760416666666666,0.7309027777777779,0.7405235507246377,0.022928989243311618,76
19,11.357228851318359,0.1436861810274634,20.111190462112425,0.21758548483029233,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.6875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7583333333333333,0.038640077064565424,56,0.711304347826087,0.7517361111111112,0.7369791666666667,0.7760416666666666,0.7413194444444444,0.7434761473429952,0.021026777497887516,75
20,14.78087821006775,0.10949118746452145,28.074583101272584,0.08409903751271919,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.6875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7583333333333333,0.038640077064565424,56,0.7130434782608696,0.7534722222222222,0.7361111111111112,0.7760416666666667,0.7413194444444444,0.7439975845410629,0.020708054237931883,74
21,7.0375075340271,0.09187256712971612,12.849951028823853,0.0415985936138673,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.6041666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7333333333333333,0.1313656897536204,65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,10.631655216217041,0.06767258024320197,20.364721012115478,0.13373376967566247,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.625,0.6666666666666666,0.6875,0.6666666666666666,0.7249999999999999,0.1286953767623375,66,1.0,0.9965277777777777,1.0,1.0,0.9913194444444444,0.9975694444444445,0.0034020690871988737,22
23,14.799266338348389,0.07128810504580285,27.058484888076784,0.11651008810297568,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.7208333333333333,0.13215626272628087,67,1.0,0.9965277777777777,1.0,1.0,0.9913194444444444,0.9975694444444445,0.0034020690871988737,22
24,6.965867424011231,0.04438986470561172,12.75794177055359,0.06492784343806916,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.42608695652173917,0.3663194444444445,0.2690972222222222,0.47222222222222227,0.3802083333333333,0.3827868357487923,0.06793635357818592,89
25,10.53058967590332,0.059084763735852336,20.35019221305847,0.1333777465297688,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,94,0.015652173913043473,0.046875,0.0625,0.02777777777777778,0.03125000000000001,0.03681099033816425,0.0162568666297885,107
26,14.826555585861206,0.1633186698663344,27.29385633468628,0.18164922340949596,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.024999999999999998,96,0.010434782608695655,0.010416666666666666,0.020833333333333332,0.008680555555555556,0.06076388888888889,0.02222584541062802,0.01974376168252447,108
27,6.904655599594117,0.03284667528905161,12.910189580917358,0.10204183075256887,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,100,0.2956521739130435,0.25,0.234375,0.22569444444444442,0.26388888888888884,0.25392210144927535,0.02463740438652915,93
28,10.518729448318481,0.0667695017710079,20.585400390625,0.1685910677657926,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,100,0.29043478260869565,0.2465277777777778,0.234375,0.22916666666666666,0.26388888888888884,0.2528786231884058,0.022256078953016456,96
29,14.910852479934693,0.10257726586402106,27.543643617630003,0.28273081505519737,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,100,0.288695652173913,0.24479166666666669,0.234375,0.22916666666666666,0.26388888888888884,0.25218357487922705,0.021779393354064258,100
30,6.873409128189087,0.03436450474352281,12.93558406829834,0.06527735439887988,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.6875,0.8125,0.75,0.7708333333333334,0.7708333333333334,0.05103103630798289,50,0.9060869565217391,0.7604166666666666,0.9184027777777778,0.8602430555555556,0.8923611111111112,0.8675021135265701,0.056951952280665484,56
31,10.468327379226684,0.02092595484258399,20.45850553512573,0.5104569770944164,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.75,0.8125,0.6666666666666666,0.7916666666666666,0.7833333333333333,0.07523112535528248,48,0.8886956521739131,0.7916666666666666,0.9184027777777778,0.8159722222222223,0.890625,0.8610724637681159,0.048527011650566144,57
32,14.33967113494873,0.3648889822477845,27.31679129600525,0.32861642795395274,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7708333333333334,0.8125,0.625,0.8125,0.7625,0.07046472718869902,51,0.8556521739130436,0.78125,0.904513888888889,0.8020833333333334,0.8923611111111112,0.8471721014492755,0.048540208651549524,58
33,6.961623239517212,0.01900473514666447,12.99096212387085,0.08038672141295133,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.625,0.575,0.0568257570707744,86,0.6721739130434783,0.2899305555555556,0.34548611111111116,0.4852430555555555,0.2751736111111111,0.4136014492753623,0.1490561601511551,85
34,10.501480436325073,0.04089873174423359,19.967269897460938,0.035876752783007754,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.8125,0.7791666666666666,0.05368374469468801,49,0.7339130434782608,0.8628472222222222,0.8229166666666666,0.7812500000000001,0.8350694444444443,0.8071992753623188,0.04508816558565284,60
35,14.027882146835328,0.1073089374638389,27.447543621063232,0.25988326399589173,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.6458333333333334,0.8333333333333334,0.875,0.7708333333333334,0.7958333333333334,0.08270597183866335,47,0.9191304347826087,0.7604166666666666,0.8489583333333334,0.8975694444444444,0.8038194444444445,0.8459788647342995,0.05851482514002004,59
36,6.948436307907104,0.04182661100263511,12.05002326965332,0.058223491745840066,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.625,0.5625,0.625,0.6458333333333334,0.6041666666666667,0.034860834438919824,77,0.7721739130434783,0.7378472222222222,0.7586805555555556,0.7829861111111112,0.7430555555555555,0.7589486714975846,0.0170331423944439,70
37,10.489545154571534,0.08176273840666684,19.856254959106444,0.12894142082345067,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.625,0.5625,0.625,0.6458333333333334,0.6083333333333334,0.03061862178478973,75,0.7773913043478261,0.7378472222222222,0.7569444444444444,0.7829861111111112,0.7413194444444444,0.7592977053140096,0.018316101226462482,69
38,14.14297924041748,0.12943749501209334,27.887937927246092,0.11562208170608515,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.625,0.5625,0.625,0.6458333333333334,0.6083333333333334,0.03061862178478973,75,0.7791304347826087,0.7378472222222222,0.7552083333333334,0.7829861111111112,0.7413194444444444,0.759298309178744,0.01873254802487406,68
39,6.944690990447998,0.03139676366226212,12.031715393066406,0.060887247059999754,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9166666666666666,0.9708333333333334,0.031180478223116186,22,1.0,1.0,0.9947916666666667,1.0,0.9809027777777778,0.9951388888888889,0.007398359636341146,28
40,10.502635192871093,0.04941936093960382,19.98160653114319,0.12012155382870507,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9375,0.9583333333333334,1.0,0.8958333333333334,0.9583333333333334,0.03952847075210473,23,1.0,0.9947916666666666,0.9930555555555555,1.0,0.984375,0.9944444444444442,0.0057475504712662705,29
41,14.16633563041687,0.19164340435395588,28.073267126083373,0.23009159764677609,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9375,0.9583333333333334,1.0,0.8958333333333334,0.9583333333333334,0.03952847075210473,23,1.0,0.9913194444444444,0.9930555555555555,1.0,0.9861111111111112,0.9940972222222222,0.005334128991575413,30
42,6.9211140155792235,0.04677506119353547,12.107709646224976,0.13840360222774545,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.6666666666666666,0.5208333333333334,0.6875,0.625,0.05892556509887895,72,0.6921739130434783,0.7274305555555555,0.7881944444444444,0.5347222222222222,0.6961805555555556,0.6877403381642513,0.08387106591356969,78
43,10.524136161804199,0.04597891620136984,20.126971673965453,0.12787556420667465,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.875,0.875,0.8125,0.8125,0.8125,0.8375,0.03061862178478973,44,0.9617391304347827,0.9409722222222223,0.9184027777777778,0.9114583333333334,0.953125,0.9371394927536233,0.01942140503879245,48
44,14.058268547058105,0.2015550090945059,28.068979215621948,0.11048821747325782,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.875,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.9041666666666666,0.044876373392787536,36,0.9826086956521738,0.9635416666666667,0.96875,0.9965277777777777,0.9409722222222223,0.9704800724637682,0.018694567682535194,40
45,6.963864040374756,0.032493639214584605,12.126538848876953,0.06432217737614687,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7625,0.031180478223116155,51,0.8921739130434783,0.814236111111111,0.8854166666666667,0.8663194444444444,0.9236111111111112,0.8763514492753626,0.03612467444576113,54
46,10.527762269973755,0.08216970697704634,20.151963233947754,0.15691613036455646,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7625,0.031180478223116155,51,0.8956521739130434,0.814236111111111,0.8871527777777778,0.8680555555555556,0.9236111111111112,0.8777415458937199,0.03644211176815579,53
47,14.126513051986695,0.115717082840752,28.364982891082764,0.09482107016070367,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7916666666666666,0.7625,0.031180478223116155,51,0.8956521739130434,0.8125,0.8871527777777778,0.8697916666666667,0.9253472222222222,0.878088768115942,0.03740245813923271,52
48,6.9314497947692875,0.04577012226964183,12.075760173797608,0.08595284369870988,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9791666666666666,1.0,0.9375,0.975,0.024295632895188747,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
49,10.531907558441162,0.053336751298128475,20.319887018203737,0.1439638134231083,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,15,1.0,1.0,1.0,1.0,0.9947916666666667,0.9989583333333334,0.002083333333333304,13
50,13.990702819824218,0.14462272842494717,27.23968849182129,0.10092504474492123,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,15,1.0,1.0,1.0,1.0,0.9947916666666667,0.9989583333333334,0.002083333333333304,13
51,6.938124370574951,0.06405514913187761,12.072964811325074,0.0948384886754784,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,94,0.4782608695652174,0.3689236111111111,0.2690972222222222,0.4722222222222223,0.3836805555555556,0.3944368961352657,0.07688130580064047,86
52,10.609876441955567,0.08727396708037714,20.45140447616577,0.1348430048629017,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5708333333333333,0.05204164998665331,88,0.3304347826086957,0.27777777777777785,0.3194444444444445,0.02777777777777778,0.32465277777777773,0.25601751207729473,0.11561884887603432,92
53,13.924930477142334,0.10662368487689777,27.167753887176513,0.22070271288862392,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.6666666666666666,0.7041666666666666,0.05170697352496188,70,0.9895652173913043,0.9895833333333334,0.9375,0.9913194444444444,0.9392361111111112,0.9694408212560386,0.02538474676912339,42
54,6.900395917892456,0.02340248934513406,12.058695125579835,0.07123797811359496,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.625,0.5208333333333334,0.625,0.6458333333333334,0.5833333333333334,0.06038073644245599,85,0.782608695652174,0.7309027777777778,0.7569444444444444,0.78125,0.7413194444444444,0.7586050724637682,0.020774669295093997,71
55,10.536556911468505,0.1286402045571211,20.46262264251709,0.22763066966805662,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.6458333333333334,0.5208333333333334,0.625,0.6458333333333334,0.5875000000000001,0.06373774391990981,84,0.7895652173913044,0.7309027777777778,0.7508680555555556,0.7795138888888888,0.7413194444444444,0.7584338768115941,0.022457222161285546,72
56,14.130506896972657,0.09790519105162623,27.47435564994812,0.153795331954788,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.6458333333333334,0.5416666666666666,0.625,0.6458333333333334,0.5916666666666667,0.05980291706003054,81,0.7895652173913044,0.7291666666666667,0.7491319444444444,0.7777777777777778,0.7413194444444444,0.7573922101449275,0.0226888556535464,73
57,6.9484062671661375,0.10898678203283887,12.027504110336304,0.10256139521368851,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.875,0.9791666666666666,0.9791666666666666,0.8541666666666666,0.9291666666666666,0.05368374469468803,32,0.9982608695652174,0.9670138888888888,0.9791666666666667,0.9930555555555556,0.9253472222222222,0.97256884057971,0.02601559486752129,38
58,10.588584041595459,0.11563386394142797,20.684741830825807,0.1685615118943118,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.8333333333333334,0.9208333333333334,0.05170697352496188,33,0.9930434782608696,0.9861111111111112,0.9895833333333334,0.998263888888889,0.888888888888889,0.9711781400966185,0.04134004457279732,39
59,14.136278104782104,0.04027278283269215,27.7502272605896,0.1972203779817248,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.8958333333333334,0.9375,0.9791666666666666,0.875,0.9291666666666668,0.038640077064565424,31,1.0,0.9861111111111112,0.9861111111111112,0.998263888888889,0.8767361111111112,0.9694444444444444,0.04672171439147981,41
60,6.958946752548218,0.029628385588824715,12.159469604492188,0.12082078343888633,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6041666666666666,0.6875,0.5208333333333334,0.6458333333333334,0.6166666666666667,0.055277079839256664,74,0.68,0.6614583333333333,0.7508680555555556,0.5329861111111112,0.7317708333333334,0.6714166666666668,0.07653889123277116,81
