,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,14.811280584335327,0.0585554402813141,27.141872692108155,0.12793182561635622,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.44405594405594406,0.5,0.5,0.5,0.5,0.48881118881118885,0.02237762237762237,63
12,6.901000833511352,0.024878718810558444,12.871648406982422,0.07230363364276622,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.45804195804195813,0.43130434782608695,0.36173913043478256,0.3965217391304348,0.3208695652173913,0.39369534813013074,0.04876003703363617,99
13,10.884229612350463,0.03325653002448901,19.783171319961546,0.14543695032226023,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.48863636363636365,0.3991304347826086,0.4,0.42956521739130427,0.3426086956521739,0.4119881422924901,0.04755301718789234,88
14,14.521182250976562,0.12466720602336553,27.47168049812317,0.09114461872545752,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.48339160839160844,0.4104347826086956,0.3991304347826087,0.42000000000000004,0.3391304347826087,0.41041745211310426,0.046100517587132496,89
15,6.928651571273804,0.019201637759261172,12.986095905303955,0.07627382776311206,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.28409090909090906,0.38956521739130434,0.45739130434782604,0.3643478260869565,0.34086956521739126,0.36725296442687744,0.05699685602974416,101
16,11.011287212371826,0.024891837991186747,20.01044616699219,0.07701476308229335,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.20629370629370625,0.3095652173913043,0.28,0.21565217391304348,0.2747826086956522,0.25725874125874126,0.039720925114526275,108
17,14.548754405975341,0.09527917329203839,27.346681070327758,0.15900704100580526,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.23776223776223776,0.6521739130434783,0.7339130434782609,0.25043478260869567,0.15478260869565216,0.40581331711766494,0.23821966522197804,91
18,6.89719820022583,0.03677675994669331,12.62253804206848,0.05108173139789273,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.42482517482517484,0.5139130434782608,0.4513043478260869,0.4008695652173913,0.4556521739130434,0.4493128610519914,0.03785164769119197,73
19,11.18445553779602,0.10206209969071732,20.11792254447937,0.07400171061116499,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.4187062937062937,0.49913043478260866,0.4513043478260869,0.41391304347826086,0.4382608695652174,0.44426299787169354,0.030562416939902175,76
20,14.727740812301636,0.08410893718760773,27.84088749885559,0.10243163280008052,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.41870629370629375,0.49913043478260866,0.4513043478260869,0.41391304347826086,0.4382608695652174,0.44426299787169354,0.030562416939902165,76
21,6.926144123077393,0.028841782524545757,12.749339294433593,0.10067600006910497,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.21765734265734266,0.3113043478260869,0.3426086956521739,0.3217391304347826,0.26260869565217393,0.291183642444512,0.045178891251034956,107
22,10.623352241516113,0.05181087463629131,20.32159342765808,0.11556725040591236,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.29632867132867136,0.3739130434782609,0.3860869565217391,0.36,0.3269565217391304,0.34865703861356034,0.032792370346386046,103
23,14.877219533920288,0.11595853302678014,27.496781063079833,0.09349006776082337,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.27884615384615385,0.37043478260869567,0.3826086956521739,0.3565217391304348,0.3147826086956522,0.34063879598662206,0.038440640534607495,105
24,7.094440555572509,0.04847453807868145,12.982866668701172,0.1432242629619492,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.22202797202797198,0.5,0.5,0.5,0.5,0.4444055944055944,0.1111888111888112,75
25,10.78884515762329,0.11586485849404422,20.751066541671754,0.09241026882101244,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.1311188811188811,0.45652173913043476,0.4782608695652174,0.4782608695652174,0.45652173913043476,0.400136819702037,0.13485985606656553,98
26,15.172380638122558,0.113087366232675,27.9162805557251,0.3574198234738314,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.12674825174825174,0.41565217391304354,0.45565217391304347,0.41304347826086957,0.39652173913043476,0.36152356339312863,0.11898632079873231,102
27,7.066111993789673,0.07855488695170601,12.94038553237915,0.05818968589232956,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.43181818181818177,0.5,0.5,0.5,0.5,0.48636363636363633,0.027272727272727292,64
28,10.574968481063843,0.07311243799660802,21.231714820861818,0.25683432856915267,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.423076923076923,0.5,0.5,0.5,0.5,0.48461538461538456,0.030769230769230795,65
29,15.215238046646117,0.12527941441741886,28.260533094406128,0.3058186330661486,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.4632867132867133,0.5,0.5,0.5,0.5,0.4926573426573427,0.014685314685314688,59
30,7.0258222103118895,0.027506974762173987,13.201501846313477,0.1135299224012695,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5583333333333333,0.03818813079129864,56,0.5594405594405594,0.5669565217391304,0.6295652173913042,0.38608695652173913,0.34434782608695647,0.49727941623593797,0.11132858959487031,58
31,10.716123819351196,0.13058824260499638,21.027561902999878,0.14174732448658048,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.015590239111558081,62,0.5,0.42782608695652175,0.36347826086956525,0.5547826086956522,0.35130434782608694,0.4394782608695652,0.07828714534745833,79
32,14.491388511657714,0.07099160338509297,28.052939414978027,0.24424893651908375,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5541666666666667,0.02124591463996994,59,0.5052447552447552,0.4260869565217391,0.3408695652173913,0.5565217391304348,0.3504347826086956,0.43583155974460314,0.0846045605762286,81
33,7.031405210494995,0.019109661874816938,13.262564134597778,0.1198791414795922,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.625,0.4791666666666667,0.5625,0.5208333333333334,0.5750000000000001,0.07406828681096324,44,0.30332167832167833,0.6147826086956522,0.4817391304347826,0.5930434782608696,0.5626086956521739,0.5110991182730313,0.113271226991158,57
34,10.785428047180176,0.045280932131555846,20.418525886535644,0.07982706565892866,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6041666666666666,0.5833333333333334,0.625,0.5208333333333334,0.6,0.04823265376162592,34,0.7045454545454546,0.6226086956521739,0.6852173913043478,0.6252173913043478,0.6165217391304347,0.6508221343873518,0.03659876209815624,34
35,14.471428632736206,0.1848027474416491,28.349880266189576,0.24121548974366183,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.7291666666666666,0.6291666666666667,0.0689706056551952,25,0.6643356643356643,0.5495652173913044,0.6643478260869565,0.6539130434782608,0.8730434782608696,0.6810410459106111,0.10530383600882616,32
36,7.142478275299072,0.045496486155535726,12.341002416610717,0.13163010581992268,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.45629370629370625,0.39826086956521745,0.5382608695652173,0.5356521739130435,0.42086956521739133,0.46986743691091515,0.057823578811891756,68
37,10.739208745956422,0.059402439545842824,20.250049591064453,0.15275705171705017,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.4527972027972028,0.3756521739130435,0.5182608695652173,0.5165217391304348,0.3895652173913043,0.4505594405594405,0.06044983003837944,70
38,14.455879592895508,0.14104391698939514,28.38150534629822,0.31661020632662057,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.44930069930069927,0.3756521739130435,0.5182608695652173,0.5165217391304348,0.3895652173913043,0.4498601398601398,0.06044012160928914,71
39,7.08261513710022,0.03887059339732254,12.390326261520386,0.12858802203622166,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5,0.625,0.5,0.7708333333333334,0.5833333333333334,0.10458250331675946,40,0.5743006993006994,0.5739130434782609,0.6269565217391304,0.5860869565217391,0.2678260869565217,0.5258166615992703,0.1304491320211298,53
40,10.749649953842162,0.08353520050563025,20.616027641296387,0.26502884649436126,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5,0.625,0.4791666666666667,0.6666666666666666,0.5666666666666667,0.07144345083117601,50,0.5681818181818181,0.5826086956521739,0.6382608695652174,0.5634782608695652,0.2921739130434783,0.5289407114624506,0.12134444618834624,52
41,14.378778266906739,0.033580840556564025,28.568787574768066,0.16449839181130427,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5,0.625,0.5,0.6666666666666666,0.5708333333333333,0.06666666666666667,49,0.5734265734265734,0.5895652173913044,0.6313043478260869,0.5704347826086956,0.2973913043478261,0.5324244451200972,0.11950635176243314,51
42,7.134447383880615,0.05818593630642968,12.430789899826049,0.1116044729022917,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.5416666666666666,0.5208333333333334,0.625,0.5625,0.5958333333333333,0.07523112535528244,35,0.7097902097902098,0.5965217391304348,0.577391304347826,0.6513043478260869,0.6739130434782609,0.6417841289145636,0.048872995692678105,38
43,10.734632349014282,0.0701701134172189,20.700245666503907,0.09541309957950984,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.6458333333333334,0.625,0.7708333333333334,0.6041666666666666,0.6791666666666667,0.06795627679291706,17,0.8496503496503497,0.7321739130434783,0.7078260869565217,0.7982608695652174,0.7269565217391304,0.7629735481909397,0.05300028143558151,22
44,14.448418855667114,0.1193554319014935,29.025955533981325,0.3395356447126421,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.8125,0.7125,0.07383352144445565,9,0.8513986013986015,0.7321739130434782,0.7513043478260869,0.7843478260869565,0.8695652173913044,0.7977579811492855,0.05417127950210795,11
45,7.068794202804566,0.02988844100036588,12.431514263153076,0.03513789378234338,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.013176156917368235,102,0.42482517482517484,0.5826086956521739,0.35826086956521735,0.34695652173913044,0.3182608695652174,0.4061824262693827,0.09487693513146864,90
46,11.016712522506714,0.1523595447419676,20.650418329238892,0.23672938252058204,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.525,0.008333333333333304,100,0.4178321678321678,0.5826086956521739,0.36,0.34608695652173915,0.32,0.4053055640012161,0.09426536283027473,93
47,14.454566860198975,0.05073038744766395,28.96874933242798,0.12080971670118487,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.525,0.008333333333333304,100,0.4178321678321679,0.5808695652173912,0.3565217391304348,0.34260869565217394,0.3139130434782609,0.40234904226208573,0.09549793809286145,95
48,7.0765838623046875,0.08763809440721658,12.450896883010865,0.161777617713641,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.625,0.6041666666666666,0.6875,0.7083333333333334,0.6666666666666667,0.04370036867375634,21,0.8304195804195804,0.7182608695652175,0.7182608695652174,0.7252173913043478,0.7852173913043479,0.7554752204317422,0.045136694310811416,23
49,10.878280067443848,0.055094982353124884,20.88029799461365,0.14535290541781926,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.625,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6291666666666668,0.02429563289518875,24,0.7709790209790209,0.671304347826087,0.6695652173913044,0.697391304347826,0.7217391304347827,0.7061958041958043,0.03761699882278622,29
50,14.596606636047364,0.09853272527797476,28.099055099487305,0.20244134073971273,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.03333333333333331,25,0.7692307692307692,0.6730434782608696,0.6747826086956522,0.7017391304347826,0.7339130434782608,0.7105418060200669,0.0367503497086948,28
51,7.061692714691162,0.04859394279188208,12.376207304000854,0.06520069656560602,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,63,0.22202797202797198,0.34782608695652173,0.37043478260869567,0.288695652173913,0.3043478260869565,0.30666646397081176,0.05148303313298981,106
52,10.88189206123352,0.10762832911853455,20.962855911254884,0.14689936703581027,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5625,0.5625,0.013176156917368271,53,0.861013986013986,0.7947826086956521,0.72,0.8504347826086958,0.7234782608695651,0.7899419276375799,0.06007220225600506,14
53,14.326113605499268,0.09459394526846022,27.904522800445555,0.30222413141459753,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.5625,0.6458333333333334,0.6458333333333334,0.6125,0.0311804782231162,30,0.8741258741258741,0.7721739130434783,0.6869565217391305,0.88,0.8747826086956522,0.817607783520827,0.07679848002180514,5
54,7.154109048843384,0.03675958540810457,12.463388872146606,0.09491416465097066,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.44405594405594406,0.3878260869565217,0.52,0.48,0.39999999999999997,0.44637640620249314,0.04926515016552253,74
55,10.790072154998779,0.08771213477403492,20.92814211845398,0.10365477410101853,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.45279720279720276,0.3773913043478261,0.5,0.4591304347826087,0.41565217391304343,0.44099422316813613,0.04156312053321143,78
56,14.448030567169189,0.16891635670836136,28.238823556900023,0.2476697823629817,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,64,0.45279720279720276,0.37217391304347824,0.5,0.4591304347826087,0.40782608695652167,0.43838552751596227,0.04416389493638159,80
57,7.073268556594849,0.07678911527241745,12.407228899002074,0.09824389008270408,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.4375,0.6041666666666666,0.5208333333333334,0.6666666666666666,0.5583333333333333,0.07728015412913085,56,0.5603146853146854,0.5530434782608695,0.6208695652173913,0.6052173913043478,0.72,0.6118890240194588,0.05989299558248721,46
