,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
46,96.47487831115723,3.4380824029441044,184.63556237220763,3.320569295781426,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.8333333333333334,0.75,0.8958333333333334,0.8958333333333334,0.8291666666666668,0.060953078493032484,27,0.9147826086956522,0.9304347826086956,0.8904347826086957,0.9409722222222221,0.9479166666666666,0.9249082125603865,0.020537427149158044,15
47,167.7074405670166,4.425144438807569,322.1970731258392,9.347413253006211,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.8333333333333334,0.75,0.8958333333333334,0.8958333333333334,0.8291666666666668,0.060953078493032484,27,0.9165217391304348,0.9304347826086956,0.8886956521739131,0.9409722222222221,0.9479166666666666,0.9249082125603865,0.020974588480399237,15
48,33.9018895149231,0.847921364645082,65.12664461135864,1.4082282308184242,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.75,0.7708333333333334,0.7291666666666666,0.9166666666666666,0.7916666666666666,0.06588078458684123,32,0.9165217391304348,0.9060869565217391,0.9147826086956522,0.9322916666666667,0.9878472222222222,0.931506038647343,0.029411828421479366,12
49,96.16229972839355,0.9222514412450374,180.1545615196228,5.0950793158995635,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.75,0.7708333333333334,0.75,0.875,0.7833333333333334,0.046770717334674264,34,0.8608695652173913,0.8608695652173913,0.9060869565217391,0.9288194444444444,0.986111111111111,0.9085513285024154,0.04686041107661122,32
50,165.89039406776428,5.281399975796529,322.996656036377,6.032297225105522,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7708333333333334,0.75,0.875,0.7833333333333334,0.046770717334674264,34,0.8565217391304348,0.8765217391304347,0.9043478260869565,0.9322916666666666,0.9861111111111112,0.9111588164251208,0.045377903799618716,29
51,32.986128664016725,0.731226145434231,63.68423738479614,1.5178626395463641,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,83,0.4556521739130434,0.35478260869565215,0.48,0.5069444444444444,0.4982638888888889,0.4591286231884058,0.055052179963984205,77
52,96.44110555648804,2.4621072218698097,179.28009896278382,4.719496057159217,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,83,0.2539130434782609,0.4643478260869565,0.38956521739130434,0.4548611111111111,0.41319444444444453,0.3951763285024155,0.07570788878175456,92
53,151.42324752807616,6.6841070179194295,283.6630660057068,5.429524340547706,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5625,0.5833333333333334,0.5208333333333334,0.4166666666666667,0.525,0.05803495115493383,74,0.43130434782608695,0.2817391304347826,0.3547826086956522,0.42534722222222215,0.5399305555555556,0.4066207729468599,0.08603961508503892,90
54,30.40751256942749,0.5222865210551577,58.55390162467957,1.179370835854807,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.625,0.07336173692357921,49,0.6382608695652174,0.6278260869565218,0.828695652173913,0.7395833333333334,0.720486111111111,0.7109704106280195,0.07344131850507211,51
55,88.81403603553773,3.2449609047367516,168.57560091018678,4.047807623260937,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6125,0.07046472718869903,50,0.6382608695652174,0.6260869565217391,0.8243478260869566,0.75,0.7222222222222222,0.7121835748792271,0.07346954437305235,50
56,148.04151039123536,3.1236152890185473,286.363135766983,4.894069506209602,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6125,0.07046472718869903,50,0.6382608695652174,0.6226086956521739,0.8234782608695652,0.7534722222222223,0.7274305555555556,0.7130501207729468,0.07457640483343239,49
