,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.632864570617675,0.04410667366825947,12.652309560775757,0.04917457478247692,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.24652777777777773,0.3350694444444444,0.29513888888888884,0.39583333333333337,0.4121739130434782,0.3369486714975845,0.06173130130224178,85
1,11.367296123504639,0.05368918188029276,20.114806795120238,0.06805759329665459,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.24131944444444445,0.3350694444444444,0.28125,0.3871527777777778,0.4156521739130435,0.332088768115942,0.0645715461223482,91
2,14.893289566040039,0.08517246774103447,27.595833921432494,0.18296712684738506,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.2326388888888889,0.33333333333333337,0.2829861111111111,0.38541666666666663,0.41739130434782606,0.33035326086956524,0.06694509073891378,93
3,7.046612501144409,0.028295689025589786,12.776623868942261,0.03722249415191381,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5625,0.5083333333333334,0.028259708263021946,86,0.3246527777777778,0.24739583333333331,0.27083333333333337,0.31423611111111116,0.38608695652173913,0.308641002415459,0.04788726046940512,95
4,10.942277526855468,0.039067400437034855,20.020420598983765,0.08026964372729824,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,92,0.3020833333333333,0.2829861111111111,0.1892361111111111,0.3454861111111111,0.3973913043478261,0.3034365942028986,0.06936490948988201,97
5,15.106058311462402,0.0921589190383084,27.77695436477661,0.10832928547848833,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,92,0.3194444444444444,0.28559027777777773,0.21006944444444445,0.3541666666666667,0.40695652173913044,0.31524547101449274,0.06615864981217154,94
6,7.2606462955474855,0.028493304887808064,12.637377643585205,0.09490915777780427,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,89,0.532986111111111,0.4357638888888889,0.48611111111111116,0.4027777777777778,0.4860869565217391,0.46874516908212555,0.04509694829057067,72
7,11.0809757232666,0.04487987398425719,19.937894535064697,0.035222785939471195,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,87,0.3368055555555555,0.2204861111111111,0.20833333333333331,0.2465277777777778,0.2904347826086957,0.2605175120772947,0.04740532226250172,101
8,14.822278690338134,0.05021583086288332,27.827754163742064,0.133238942037038,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,82,0.4427083333333334,0.3454861111111111,0.26736111111111116,0.2708333333333333,0.3417391304347826,0.33362560386473433,0.06393652329028761,89
9,7.224658060073852,0.03779936862739743,12.411133098602296,0.06973121806998628,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.2986111111111111,0.32291666666666663,0.3020833333333333,0.3975694444444444,0.41565217391304354,0.3473665458937198,0.04941399876904447,76
10,10.97130560874939,0.05789341143462153,20.426289987564086,0.11108583766243917,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.2951388888888889,0.3211805555555555,0.30034722222222227,0.38888888888888884,0.41565217391304354,0.3442415458937198,0.04891309616356679,78
11,14.912163543701173,0.09725554394383384,27.59484338760376,0.1316036887044854,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.29166666666666663,0.3211805555555555,0.2986111111111111,0.38715277777777773,0.41565217391304343,0.34285265700483086,0.049617074346960936,80
12,7.037462472915649,0.027016953916637033,13.04846396446228,0.12474113854199669,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.625,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.65,0.03584302194601096,46,0.7239583333333334,0.8020833333333333,0.748263888888889,0.7378472222222223,0.6608695652173913,0.7346044685990337,0.04538869588860478,45
13,10.948608493804931,0.01713214151037487,19.912179517745972,0.1403517510477117,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6666666666666666,0.625,0.625,0.6666666666666666,0.6583333333333333,0.031180478223116186,45,0.7204861111111112,0.7847222222222222,0.7934027777777778,0.6649305555555556,0.6573913043478261,0.7241865942028987,0.05734461573064459,50
14,14.64211926460266,0.1370503985658391,27.838573932647705,0.15965122766656525,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.041666666666666664,47,0.7187500000000001,0.7812499999999999,0.7847222222222222,0.6684027777777778,0.6539130434782608,0.7214076086956521,0.054702730099215245,54
15,6.97358889579773,0.021371087424937034,13.22387228012085,0.10239426865695296,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,89,0.4201388888888889,0.4036458333333333,0.4670138888888889,0.3315972222222222,0.39652173913043476,0.4037835144927536,0.04365590829932237,73
16,11.13519353866577,0.04263632803982518,20.161726427078246,0.06853486143774914,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7083333333333334,0.5416666666666667,0.08333333333333336,75,0.2986111111111111,0.04687499999999999,0.2152777777777778,0.1371527777777778,0.1217391304347826,0.16393115942028985,0.08599367197151857,105
17,14.584041023254395,0.07597355939145546,27.441346883773804,0.16574898281329423,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,82,0.2152777777777778,0.11805555555555554,0.18229166666666663,0.05729166666666665,0.20695652173913048,0.15597463768115943,0.05997463880598046,106
18,7.007017326354981,0.0987754364940809,12.74821834564209,0.09675773459503549,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,89,0.34201388888888884,0.2881944444444445,0.2864583333333333,0.3958333333333333,0.3773913043478261,0.3379782608695652,0.04483216481658275,84
19,11.227203798294067,0.05367402232101387,20.13111033439636,0.08465199236107714,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,92,0.34375,0.2881944444444444,0.2847222222222222,0.39062499999999994,0.3843478260869565,0.33832789855072465,0.04531920451602109,83
20,14.775631618499755,0.04924016803079677,27.826589250564574,0.08938262864941772,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,92,0.3454861111111111,0.2881944444444444,0.2847222222222222,0.38888888888888884,0.3878260869565217,0.33902355072463763,0.04569953282478654,82
21,6.927467203140258,0.01785990602903039,12.717570638656616,0.07690298684268383,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7083333333333334,0.5416666666666667,0.08333333333333336,75,0.2569444444444444,0.058159722222222224,0.3958333333333333,0.3958333333333333,0.43478260869565216,0.30831068840579706,0.13894572341263323,96
22,10.582664203643798,0.033401764591675355,20.381766700744627,0.09741620053811124,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,79,0.26041666666666663,0.05729166666666666,0.3828125,0.2951388888888889,0.2391304347826087,0.24695803140096614,0.1067647579589413,102
23,14.932537746429443,0.10459569024047348,27.267410230636596,0.10562714136206157,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,77,0.2638888888888889,0.05555555555555555,0.30989583333333337,0.2482638888888889,0.19565217391304346,0.21465126811594204,0.08751924372809,104
