,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.477411556243897,0.1373504531737904,21.333725214004517,0.13353462258293844,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.5625,0.5625,0.5208333333333334,0.5625,0.02635231383473647,92,0.5625,0.7821180555555556,0.8498263888888888,0.7994791666666666,0.8055555555555556,0.7598958333333334,0.10119100504647047,83
11,15.576407194137573,0.07641754718212293,28.80561680793762,0.22683506632862704,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.5625,0.5625,0.5625,0.5208333333333334,0.5625,0.02635231383473647,92,0.6875,0.7725694444444444,0.8498263888888888,0.796875,0.8055555555555556,0.7824652777777776,0.05365566477693031,81
12,7.229641056060791,0.05713001720227562,13.61665062904358,0.13438615876610363,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9375,0.9541666666666668,0.015590239111558081,36,0.9913194444444444,0.982638888888889,0.96875,0.9774305555555556,0.9878472222222222,0.9815972222222223,0.007963433986930349,41
13,11.556035709381103,0.058939718959869866,20.88481593132019,0.07649717541232799,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.9625,0.01559023911155807,34,1.0,0.9878472222222222,0.9965277777777777,0.984375,1.0,0.99375,0.006458706679770228,38
14,15.36509838104248,0.04841720523776507,29.164038610458373,0.1829174471025569,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.01863389981249823,35,1.0,0.9878472222222222,0.9965277777777777,0.9861111111111112,1.0,0.9940972222222222,0.0059738369910018055,37
15,7.251295900344848,0.01806593139233197,13.661927318572998,0.10481966877344023,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.6458333333333334,0.5,0.625,0.5416666666666666,0.5791666666666667,0.053359368645273755,90,0.4461805555555555,0.37499999999999994,0.4513888888888889,0.4027777777777778,0.390625,0.4131944444444445,0.030409213952515723,97
16,11.664290046691894,0.10978049819636869,21.25267095565796,0.23430323835072775,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.7708333333333334,0.7916666666666666,0.875,0.7916666666666666,0.7875,0.05335936864527372,61,0.1753472222222222,0.17361111111111113,0.11458333333333331,0.09027777777777779,0.16319444444444445,0.14340277777777777,0.03457608134584612,106
17,15.146123886108398,0.03994279930569909,29.011750268936158,0.2787221100927908,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.6875,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.7375,0.038640077064565424,69,0.8524305555555556,0.8802083333333334,0.7395833333333334,0.7821180555555556,0.5,0.7508680555555556,0.1349685427169907,85
18,7.250481605529785,0.02791843150865769,13.3699622631073,0.0771787793606511,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8125,0.7791666666666667,0.028259708263021956,62,0.8246527777777777,0.7760416666666667,0.8541666666666666,0.7847222222222223,0.701388888888889,0.7881944444444444,0.05172329259544074,78
19,11.830992269515992,0.10023608239420281,21.231880855560302,0.134188952840026,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8125,0.7791666666666667,0.028259708263021956,62,0.8211805555555555,0.765625,0.8559027777777778,0.7847222222222223,0.6909722222222223,0.7836805555555555,0.05575701320555947,79
20,15.620852756500245,0.05908205378076695,29.25504536628723,0.25294913171597144,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8125,0.7791666666666667,0.028259708263021956,62,0.8229166666666666,0.765625,0.8559027777777778,0.7847222222222223,0.6892361111111112,0.7836805555555555,0.05657271964493742,79
21,7.259184694290161,0.042814338773176884,13.269772672653199,0.07490195383263634,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9291666666666666,0.05204164998665331,42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,11.067234563827515,0.13064606952450425,21.497507953643797,0.11071270079512224,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9416666666666667,0.03061862178478972,38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,15.728883075714112,0.10688255281431042,28.979467916488648,0.249514622133166,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9458333333333334,0.02825970826302194,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,7.23833441734314,0.030252415892894197,13.51080904006958,0.05601625039216363,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,108,0.390625,0.3854166666666667,0.3402777777777778,0.4774305555555555,0.5295138888888888,0.4246527777777779,0.06869912539652095,96
25,11.128578281402588,0.048545158960496944,21.668850040435792,0.1508763462056686,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.55,0.038640077064565424,96,0.02430555555555555,0.05555555555555553,0.0642361111111111,0.046874999999999986,0.057291666666666664,0.04965277777777776,0.013827991494263803,107
26,15.685213708877564,0.06402133616935746,29.0042311668396,0.1771050853861299,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5625,0.625,0.5833333333333334,0.5416666666666666,0.5875,0.03333333333333334,88,0.010416666666666666,0.046875,0.032986111111111105,0.06770833333333334,0.013888888888888876,0.034374999999999996,0.02127426900283388,108
27,7.312162208557129,0.036398164650225925,13.68712921142578,0.08100734523444483,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.033850160019316504,98,0.8229166666666666,0.7673611111111112,0.8385416666666666,0.7847222222222222,0.7673611111111112,0.7961805555555556,0.029331544558253958,75
28,11.192677211761474,0.13412323042988203,21.844938468933105,0.22117388296215063,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.033850160019316504,98,0.8229166666666666,0.7673611111111112,0.8402777777777778,0.7847222222222222,0.763888888888889,0.7958333333333333,0.030539768649022227,77
29,16.067302227020264,0.11847280371157905,29.263083362579344,0.12662341902739152,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.033850160019316504,98,0.8229166666666666,0.7690972222222222,0.8402777777777778,0.7847222222222222,0.763888888888889,0.7961805555555556,0.030222298815262408,75
30,7.301542329788208,0.09935756210697078,13.639639091491699,0.08446489805870269,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.9375,0.9375,0.8958333333333334,0.9416666666666667,0.027638539919628315,38,0.982638888888889,0.984375,0.9583333333333333,0.9652777777777778,0.9548611111111112,0.9690972222222222,0.012246661172603068,47
31,11.147901964187621,0.05601477881309583,21.671939420700074,0.3658067861262258,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.9375,0.9166666666666666,1.0,0.9416666666666667,0.030618621784789735,38,0.9947916666666667,0.9895833333333334,0.984375,0.9930555555555556,1.0,0.992361111111111,0.00521989457582393,40
32,15.29138388633728,0.4564344529627501,29.017248678207398,0.515525767202521,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.8958333333333334,0.9375,0.9166666666666666,1.0,0.9375,0.03486083443891981,41,0.9947916666666667,0.986111111111111,0.9895833333333333,0.9947916666666666,1.0,0.9930555555555554,0.004786128038920247,39
33,7.287411785125732,0.02791297970694512,13.947913789749146,0.0769886168281551,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.6041666666666666,0.4791666666666667,0.5,0.5625,0.5291666666666666,0.04677071733467426,106,0.5217013888888888,0.4305555555555556,0.48003472222222227,0.5364583333333333,0.5954861111111112,0.5128472222222222,0.05534192868175132,91
34,11.185165166854858,0.09924422150583405,21.21299409866333,0.05017703295096554,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.6875,0.675,0.059802917060030526,80,0.7100694444444444,0.7239583333333334,0.7829861111111113,0.8315972222222223,0.717013888888889,0.753125,0.04702778598149175,84
35,15.023393821716308,0.0689854463732611,29.67796277999878,0.12418500404020924,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.8125,0.7625,0.038640077064565424,65,0.8263888888888888,0.8229166666666667,0.828125,0.8541666666666666,0.9079861111111112,0.8479166666666667,0.0320236036115801,66
36,7.376680040359497,0.16334727648881564,12.85898690223694,0.07886270351727141,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.75,0.6666666666666666,0.6875,0.7291666666666666,0.7124999999999999,0.03061862178478973,73,0.8263888888888888,0.796875,0.8420138888888888,0.7916666666666667,0.7586805555555556,0.803125,0.02898005779842404,74
37,11.108117246627808,0.05478901887759438,21.336111974716186,0.0941590430192534,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.75,0.7125,0.03061862178478973,72,0.828125,0.7986111111111112,0.8420138888888888,0.7916666666666667,0.7586805555555556,0.8038194444444444,0.02919558751330262,73
38,14.936413669586182,0.14092403207754764,30.05627794265747,0.18945381460599056,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7166666666666667,0.03632415786283896,71,0.828125,0.7986111111111112,0.84375,0.7934027777777778,0.7586805555555556,0.804513888888889,0.029515931301879725,71
39,7.420932006835938,0.1599233515647253,12.791026639938355,0.07331607037412542,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
40,11.07463788986206,0.07930679987015386,21.418611526489258,0.12692342353531993,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
41,14.976267957687378,0.0410250904238681,29.985573387145998,0.06462581171746573,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
42,7.294994783401489,0.0416322938169947,12.742833948135376,0.07117007535460967,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.575,0.028259708263021956,91,0.5746527777777778,0.5980902777777778,0.5677083333333334,0.6041666666666666,0.5746527777777778,0.5838541666666666,0.014458793620595128,89
43,11.182833528518676,0.06334065227456029,21.760973262786866,0.13593902727135837,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.03227486121839516,59,0.9288194444444444,0.9114583333333334,0.9253472222222223,0.967013888888889,0.9322916666666666,0.9329861111111111,0.018425693279752228,62
44,14.880168008804322,0.06048444558955684,30.194941139221193,0.1870978802821888,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.875,0.875,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.04564354645876384,48,0.984375,0.939236111111111,0.9652777777777777,0.953125,0.9947916666666667,0.9673611111111111,0.020198666072568077,48
45,7.362081384658813,0.043107482859765234,12.830437755584716,0.03664924006028269,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.9375,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.04930066485916344,43,0.9965277777777778,0.9895833333333334,0.9791666666666667,0.9791666666666667,0.9565972222222222,0.9802083333333333,0.01351939050967486,44
46,11.155438804626465,0.12452372532853485,21.439653205871583,0.0883051679880046,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.9375,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.04930066485916344,43,0.9965277777777778,0.9895833333333334,0.9809027777777778,0.9791666666666667,0.9565972222222222,0.9805555555555555,0.013510469762738704,42
47,14.927126693725587,0.053905853102390246,30.432858657836913,0.14134033273455146,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.9375,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.04930066485916344,43,0.9965277777777778,0.9895833333333334,0.9809027777777778,0.9791666666666667,0.9565972222222222,0.9805555555555555,0.013510469762738704,42
48,7.298192977905273,0.08544729032533037,12.900132083892823,0.06533603281612423,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
49,11.189594078063966,0.08850240003976366,21.819723081588744,0.1565783009975654,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
50,15.127338171005249,0.1262101443815655,29.03942017555237,0.14462129680205651,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
51,7.348634386062622,0.055370368436730925,12.856340360641479,0.04865632545021839,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5625,0.5,0.525,0.024295632895188747,107,0.4592013888888889,0.4791666666666667,0.3993055555555556,0.4991319444444445,0.4392361111111111,0.4552083333333333,0.03434956269826049,94
52,11.196225500106811,0.05158323302810905,21.736803483963012,0.15264045381667105,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.5208333333333334,0.75,0.625,0.7083333333333334,0.6625000000000001,0.0816496580927726,84,0.34635416666666663,0.375,0.24739583333333331,0.42013888888888884,0.3133680555555555,0.3404513888888889,0.05826043311828044,100
53,14.973797082901001,0.09020800104816724,28.994322490692138,0.08015709133543318,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6666666666666666,0.7291666666666666,0.625,0.625,0.675,0.04677071733467425,80,0.9895833333333333,0.953125,0.7916666666666666,0.9322916666666666,0.984375,0.9302083333333332,0.07236397680399337,64
54,7.287138652801514,0.0675540675512817,12.575949430465698,0.019878537648933305,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.0348608344389198,79,0.8263888888888888,0.7986111111111112,0.8402777777777778,0.7916666666666667,0.763888888888889,0.8041666666666668,0.02685983278585235,72
55,11.199552822113038,0.08271803588185453,21.920130825042726,0.13594367107628086,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6916666666666667,0.03818813079129864,77,0.829861111111111,0.7986111111111112,0.8420138888888888,0.7934027777777778,0.763888888888889,0.8055555555555556,0.027756067905154596,69
56,15.024065160751343,0.04501440688852386,29.31331729888916,0.14859817823901358,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6916666666666667,0.03818813079129864,77,0.829861111111111,0.7986111111111112,0.8420138888888888,0.7934027777777778,0.763888888888889,0.8055555555555556,0.027756067905154596,69
57,7.280911159515381,0.01930247903156387,12.855597066879273,0.042197431569700024,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
58,11.162364625930786,0.05717179484648239,21.93885807991028,0.14275695305401423,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
59,14.909201335906982,0.02628932428429747,29.603322219848632,0.06489195498465504,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
60,7.328635597229004,0.036309854838655925,12.951578855514526,0.14137675519373996,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5583333333333333,0.027638539919628315,94,0.5746527777777778,0.5520833333333334,0.5260416666666667,0.6388888888888888,0.568576388888889,0.5720486111111112,0.03742114909635132,90
61,11.177212905883788,0.11187848634950574,22.090982961654664,0.14760666573070913,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.7083333333333334,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7625,0.053683744694688,65,0.795138888888889,0.75,0.8802083333333333,0.9184027777777779,0.8020833333333333,0.8291666666666666,0.06119982512784669,67
