,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.51911940574646,0.023977859191223257,12.54720983505249,0.06737771620574587,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.48347826086956525,0.3739130434782608,0.24173913043478262,0.22608695652173913,0.3368055555555556,0.3324045893719807,0.0939033960882925,99
1,11.254581499099732,0.07949068259218349,20.01909155845642,0.16124659873409797,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.48347826086956525,0.3704347826086956,0.24,0.23304347826086957,0.3368055555555556,0.33275241545893725,0.09241163557045838,97
2,14.734092617034912,0.10448295956136437,27.23158974647522,0.07672170962637324,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.48173913043478256,0.3704347826086956,0.24,0.2365217391304348,0.33854166666666663,0.33344746376811596,0.09111690912470308,95
3,6.979007720947266,0.032400222839483184,12.699885082244872,0.07181095762441227,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5,0.5083333333333333,0.016666666666666677,108,0.31043478260869567,0.30434782608695654,0.22869565217391305,0.38347826086956516,0.22656249999999997,0.2907038043478261,0.058552008462078295,100
4,10.808029508590698,0.05938837388840843,19.640478324890136,0.1452192038573314,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.31478260869565217,0.21391304347826087,0.22434782608695653,0.3373913043478261,0.16493055555555555,0.2510730676328502,0.06484656032490596,101
5,14.793561363220215,0.0532549636419727,27.253424167633057,0.07008810333981473,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.2886956521739131,0.20608695652173914,0.2417391304347826,0.30782608695652175,0.16319444444444445,0.2415084541062802,0.052938605762425844,103
6,7.111685562133789,0.03217486152496687,12.495745706558228,0.09705852878255257,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.31217391304347825,0.38,0.48000000000000004,0.2956521739130435,0.5190972222222223,0.39738466183574883,0.08894024818005705,76
7,10.915649127960204,0.09253844455276647,19.76535334587097,0.12478165660896604,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.1373913043478261,0.1173913043478261,0.39043478260869563,0.21217391304347824,0.2222222222222222,0.21592270531400964,0.0963159596251226,104
8,14.66305890083313,0.061513092831759375,27.232357597351076,0.06733179228760264,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.3269565217391305,0.17913043478260873,0.20260869565217393,0.2408695652173913,0.2586805555555555,0.24164915458937203,0.05099170722536584,102
9,7.16392879486084,0.03605165093693876,12.200525283813477,0.06678172997010348,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,85,0.48,0.3878260869565217,0.24695652173913044,0.23652173913043478,0.3315972222222222,0.3365803140096618,0.09084526330641968,89
