,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
23,145.74556455612182,8.376821332789572,275.2965972900391,13.982626590508787,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,88,0.052083333333333336,0.01909722222222222,0.06076388888888889,0.05913043478260868,0.005217391304347826,0.03925845410628019,0.022746982640103136,106
24,29.085831212997437,2.0541646039368517,55.1329704284668,3.6605875318122196,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,88,0.5677083333333334,0.4340277777777778,0.5260416666666667,0.5304347826086956,0.4660869565217391,0.5048599033816424,0.04811070175438372,83
25,80.79010348320007,3.217229641845897,161.68100242614747,5.294624136476337,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,88,0.39583333333333326,0.2986111111111111,0.3767361111111111,0.44869565217391305,0.3008695652173913,0.36414915458937197,0.057636742595356914,97
26,144.22499651908873,2.3225959729805106,267.29630093574525,7.4576465711668645,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,88,0.2586805555555555,0.2725694444444444,0.2934027777777778,0.12695652173913044,0.21391304347826084,0.23310446859903383,0.059132400683619996,105
27,28.528406047821044,1.8419281265458167,54.55312094688416,2.3158060268829095,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6041666666666666,0.4583333333333333,0.625,0.625,0.5833333333333333,0.0631906287004296,78,0.7534722222222223,0.732638888888889,0.576388888888889,0.7252173913043478,0.7304347826086957,0.7036304347826088,0.06434372532032737,70
28,84.76482753753662,6.757065188157071,159.63498282432556,8.375454031444114,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.6041666666666666,0.5625,0.052704627669473,79,0.7604166666666667,0.7274305555555556,0.5737847222222222,0.7252173913043478,0.728695652173913,0.7031089975845412,0.06594533081530266,71
29,136.47929224967956,1.6793313066459394,282.37696022987365,0.798145525542856,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.6041666666666666,0.5625,0.052704627669473,79,0.7604166666666667,0.7274305555555556,0.5720486111111112,0.7252173913043478,0.728695652173913,0.7027617753623188,0.06662640192883965,72
30,29.396814012527464,1.134504974112981,56.98695602416992,3.079823045078014,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.875,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8333333333333334,0.04370036867375634,46,0.9027777777777777,0.9253472222222223,0.8072916666666666,0.8886956521739131,0.9165217391304348,0.8881268115942028,0.04228693869808835,47
31,90.00637125968933,9.459447488001723,160.65982933044432,2.7089060572333463,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.6041666666666666,0.7708333333333334,0.6875,0.7083333333333333,0.06718548123582126,55,0.7604166666666667,0.8975694444444445,0.7465277777777778,0.8591304347826086,0.7878260869565217,0.8102940821256037,0.058413503847458345,57
32,139.5758143901825,3.7719575249313055,275.5921157360077,15.070741954943971,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7916666666666666,0.6875,0.75,0.75,0.725,0.051706973524961876,54,0.7690972222222223,0.8802083333333334,0.782986111111111,0.8973913043478261,0.7895652173913044,0.8238496376811595,0.05371732604787028,52
33,29.366779136657716,0.7969912622782943,55.73162479400635,2.187763085973396,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5041666666666667,0.05951190357119041,108,0.5260416666666667,0.4739583333333333,0.4348958333333333,0.43565217391304345,0.41739130434782606,0.4575878623188405,0.038899309836960515,90
34,81.48431935310364,1.6450387543697724,156.450439119339,4.768638360560669,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5916666666666667,0.04082482904638629,77,0.7291666666666666,0.6128472222222222,0.5902777777777778,0.6208695652173913,0.3843478260869565,0.5875018115942029,0.11234231242073817,80
35,138.74921131134033,4.770725711874156,277.01432194709776,8.223859939828793,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.6458333333333334,0.5625,0.6041666666666666,0.6208333333333333,0.033333333333333354,70,0.6961805555555556,0.7430555555555556,0.6753472222222222,0.6573913043478261,0.7095652173913043,0.6963079710144928,0.029376750708666164,74
36,28.060807514190675,0.7831225230510324,53.89501638412476,1.2282668925045592,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8375,0.027638539919628335,45,0.8923611111111112,0.9305555555555556,0.859375,0.8469565217391304,0.8765217391304347,0.8811539855072464,0.029090765654862856,50
37,82.70073986053467,2.442675168084961,162.38423743247986,6.510321140755491,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8416666666666666,0.028259708263021956,43,0.890625,0.9340277777777777,0.859375,0.8539130434782608,0.8782608695652174,0.8832403381642513,0.028594883947124918,48
38,143.28666667938234,5.744188831866946,273.36005539894103,14.71543642271474,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.875,0.8416666666666666,0.028259708263021956,43,0.8888888888888888,0.9340277777777777,0.8559027777777778,0.8539130434782608,0.88,0.882546497584541,0.02907505902638151,49
39,29.461895561218263,1.3441183952391436,55.412793970108034,2.7612031270532813,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9375,0.8333333333333334,0.8958333333333334,0.875,0.8875,0.03385016001931649,18,0.9461805555555556,0.9652777777777778,0.96875,0.9600000000000001,0.9791304347826086,0.9638677536231886,0.010831162703494926,15
40,83.15112686157227,3.2669498551195315,164.6355588912964,3.5090678704229736,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9375,0.8125,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.045643546458763846,16,0.9791666666666666,0.984375,0.9409722222222222,0.9582608695652175,0.942608695652174,0.9610766908212561,0.018018012039271242,20
41,148.16016592979432,5.655400632821856,284.45247492790224,8.234114168208063,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.8125,0.8958333333333334,0.9166666666666666,0.8916666666666668,0.04249182927993987,17,0.9739583333333333,0.9756944444444444,0.923611111111111,0.9530434782608695,0.9547826086956521,0.9562179951690821,0.018811690272042794,24
42,30.872362279891966,1.3502880181519168,57.3659688949585,2.1646101837814387,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.4375,0.5833333333333334,0.5083333333333334,0.053683744694688035,88,0.5234375,0.4392361111111111,0.44270833333333337,0.408695652173913,0.4339130434782609,0.4495981280193237,0.0387972368270385,91
43,84.23357682228088,2.971344035338304,162.82038321495057,6.638196990141321,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6333333333333333,0.05682575707077438,68,0.734375,0.6961805555555556,0.5850694444444444,0.6052173913043479,0.7460869565217392,0.6733858695652174,0.06628944434789678,76
44,145.4783652305603,5.666679535373959,280.49400839805605,12.839027699263294,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.625,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7041666666666668,0.04639803635691686,56,0.7899305555555556,0.734375,0.720486111111111,0.8017391304347826,0.7234782608695651,0.7540018115942029,0.03466966199371952,64
45,28.511142444610595,0.3951183047041823,55.013597297668454,0.5085035016690267,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9375,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8708333333333333,0.05335936864527374,22,0.9635416666666666,0.9878472222222222,0.9600694444444445,0.9078260869565218,0.9721739130434782,0.9582916666666665,0.0269953527777363,23
46,82.96494641304017,2.5008575916591593,162.0622691631317,4.562985047270742,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9375,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8708333333333333,0.05335936864527374,22,0.9722222222222222,0.9878472222222222,0.9600694444444445,0.9095652173913044,0.9721739130434782,0.9603756038647342,0.026892457635309622,22
47,142.996311044693,4.977779486579363,289.8349991321564,8.04516664053685,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9375,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.8708333333333333,0.05335936864527374,22,0.9722222222222222,0.9878472222222222,0.9618055555555556,0.9095652173913044,0.9721739130434782,0.9607228260869565,0.026897470513875612,21
48,33.150217866897584,7.354059573744088,56.53051242828369,2.0441805264119757,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8583333333333332,0.03584302194601097,30,0.9565972222222221,0.9809027777777778,0.984375,0.9460869565217391,0.9895652173913043,0.9715054347826086,0.0170202547041509,7
49,96.79295024871826,18.1436677515375,170.53823676109315,8.468833158610607,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.7291666666666666,0.8958333333333334,0.875,0.8458333333333334,0.06263873490988714,40,0.954861111111111,0.9791666666666666,0.9461805555555556,0.9373913043478261,0.9947826086956522,0.9624764492753621,0.02133103521433881,17
50,151.5739013671875,3.3281700638623906,295.85652899742126,10.15483594017897,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.75,0.8958333333333334,0.875,0.8458333333333334,0.05204164998665333,40,0.9479166666666666,0.9826388888888888,0.9444444444444444,0.9391304347826087,0.9965217391304348,0.9621304347826086,0.02300949353145182,19
51,30.062781190872194,1.9248791124155347,64.02017345428467,7.338675317839015,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,88,0.5677083333333334,0.4340277777777778,0.5260416666666667,0.5,0.5,0.5055555555555555,0.04349850554407476,82
52,92.00906319618225,9.049352362841853,174.49602723121643,14.785264221761835,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.013176156917368235,83,0.390625,0.2986111111111111,0.3758680555555555,0.4747826086956522,0.41304347826086957,0.3905860507246377,0.05704280294913032,93
53,154.5669229030609,3.5309529380019895,297.4156759262085,8.228489454691106,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6875,0.6208333333333333,0.04039733214513607,70,0.7517361111111112,0.6996527777777778,0.7118055555555555,0.8747826086956522,0.8191304347826087,0.771421497584541,0.06641082156697956,61
54,29.433671236038208,1.9872972336952393,63.00104541778565,15.52987219011609,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.825,0.038640077064565424,47,0.8663194444444444,0.8333333333333334,0.8368055555555556,0.7582608695652173,0.8226086956521739,0.8234655797101448,0.035676798385400436,53
55,92.04855966567993,8.763100025619726,173.07793049812318,12.112901003171935,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.825,0.038640077064565424,47,0.8663194444444444,0.8368055555555556,0.8385416666666666,0.7547826086956522,0.8156521739130435,0.8224202898550723,0.03745566376201235,54
56,153.27436056137086,14.230128860278136,296.98555092811586,16.601339783639247,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8541666666666666,0.825,0.038640077064565424,47,0.8663194444444444,0.8385416666666666,0.8385416666666666,0.7530434782608696,0.8139130434782609,0.8220718599033816,0.038293188859120905,55
57,31.35481653213501,5.009439454952659,55.8206814289093,2.7091709792870726,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.875,0.875,0.8958333333333334,0.8708333333333332,0.015590239111558117,25,0.9305555555555556,0.9375,0.9357638888888888,0.8904347826086957,0.9269565217391305,0.9242421497584541,0.017312920303772957,35
58,88.73507928848267,5.188518133038379,168.10642185211182,9.815606056019085,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8416666666666668,0.02825970826302196,42,0.8923611111111112,0.9409722222222222,0.8871527777777778,0.8991304347826086,0.8956521739130435,0.9030537439613526,0.019365741455226217,44
59,155.71062893867492,8.590171818515405,300.66314058303834,15.604843369695354,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8625,0.031180478223116155,28,0.9270833333333333,0.9270833333333334,0.876736111111111,0.8904347826086957,0.9078260869565218,0.9058327294685989,0.01995424651871421,41
