,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.592526197433472,0.018632214092417033,12.612841939926147,0.0445050754853848,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.5,0.5,0.5,0.5,0.41608391608391604,0.4832167832167832,0.03356643356643358,75
1,11.316675615310668,0.03273165638811227,20.07355341911316,0.040569871490447544,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.5,0.5,0.5,0.5,0.41083916083916083,0.48216783216783216,0.03566433566433567,76
2,14.8462975025177,0.0687714305350771,27.55815601348877,0.09837096790547148,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.5,0.5,0.5,0.5,0.4108391608391608,0.48216783216783216,0.03566433566433569,76
3,7.065415143966675,0.04796781673792479,12.81049280166626,0.06960190210427974,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3791304347826087,0.39913043478260873,0.43999999999999995,0.4260869565217391,0.4694055944055944,0.4227506840985102,0.03145152650235025,93
4,10.951025581359863,0.09054295934216663,19.79004225730896,0.0857623100219784,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.38086956521739135,0.45739130434782604,0.4504347826086956,0.4904347826086956,0.3706293706293706,0.42995196108239586,0.04638725376265544,89
5,14.967411327362061,0.05997452770334187,27.464551496505738,0.09491601500835675,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3947826086956522,0.5034782608695652,0.47826086956521735,0.49043478260869566,0.46853146853146854,0.46709759805411977,0.03801133807462463,78
6,7.256861877441406,0.045998876565188564,12.526057577133178,0.10141021231392129,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.4382608695652175,0.39652173913043476,0.6182608695652174,0.5791304347826087,0.5611888111888113,0.518672544846458,0.08575252840368501,71
7,11.022440719604493,0.04646595984144364,19.88783950805664,0.11882857104256492,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.38,0.4834782608695652,0.46782608695652167,0.5199999999999999,0.3146853146853147,0.4331979325022803,0.07501610497467165,87
8,14.724596405029297,0.06790258305747038,27.59204521179199,0.11349318317536147,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.3739130434782609,0.3217391304347826,0.42000000000000004,0.2504347826086956,0.47027972027972026,0.36727333536029183,0.07636637145940003,101
9,7.225699424743652,0.024321286341575786,12.396670913696289,0.045243482368618304,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,75,0.4730434782608695,0.44521739130434784,0.4295652173913044,0.41130434782608694,0.4082167832167833,0.4334694435998784,0.023867759861324566,85
