,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.206210613250732,0.43534044814892364,13.818906211853028,1.5696498885950807,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.03993055555555556,0.09027777777777776,0.11284722222222222,0.1617391304347826,0.026086956521739126,0.08617632850241545,0.04937063830724969,106
1,12.735257339477538,0.9052929075370779,21.63731360435486,0.46451942197460633,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.04166666666666667,0.0920138888888889,0.12326388888888888,0.16869565217391305,0.026086956521739126,0.09034541062801935,0.052390723260520224,105
2,15.496841096878052,0.32408317525725167,29.289842128753662,0.9935612844546376,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.04166666666666667,0.09375,0.12326388888888888,0.16869565217391305,0.026086956521739126,0.09069263285024155,0.052406381312830326,104
3,7.383599948883057,0.15583532914439624,13.921860694885254,1.0885980698652309,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.8541666666666666,0.875,0.8541666666666666,0.6041666666666666,0.7958333333333332,0.09982623792259117,74,0.8506944444444445,0.8975694444444444,0.8628472222222222,0.8782608695652174,0.7321739130434782,0.8443091787439615,0.05822048041693545,87
4,11.37577157020569,0.18896252035923725,20.882072544097902,0.39636695842231107,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
5,17.308482885360718,1.4249920542080958,28.77132558822632,0.5304779787203444,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
6,7.445793581008911,0.13899484284240585,13.158475637435913,0.2939932088439263,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.37673611111111105,0.36458333333333337,0.43749999999999994,0.37043478260869567,0.4869565217391304,0.4072421497584541,0.04769715691895252,96
7,11.569604539871216,0.3504562994651373,20.978266954421997,0.3593504089930198,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.19444444444444445,0.1736111111111111,0.26996527777777773,0.14956521739130435,0.2956521739130435,0.21664764492753621,0.05644406613941536,102
8,15.863597106933593,0.4239212280894573,29.752223253250122,1.2041370651009105,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,98,0.2881944444444444,0.3203125,0.1892361111111111,0.13304347826086954,0.09391304347826088,0.20493991545893722,0.08716056828046422,103
9,7.931872987747193,0.5977134913562081,13.10503945350647,0.33310939097787695,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7708333333333334,0.75,0.6458333333333334,0.875,0.7791666666666667,0.0818620112682854,77,0.9652777777777778,0.9253472222222222,0.9097222222222222,0.8469565217391304,0.9756521739130435,0.9245911835748792,0.045850675036774764,80
