,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.029462766647338,0.05869327730843816,20.351470613479613,0.1046308274420689,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,100,0.3125,0.1875,0.3194444444444444,0.3541666666666667,0.36,0.30672222222222223,0.06244785479022666,89
11,14.9335862159729,0.07123713210754427,27.580553436279295,0.09932543772692869,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,100,0.3125,0.1875,0.3194444444444444,0.3541666666666667,0.36,0.30672222222222223,0.06244785479022666,89
12,6.988796806335449,0.03337576779929201,13.012395524978638,0.05945661775449681,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.625,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.04750730937913076,59,0.7239583333333334,0.7421875,0.7743055555555556,0.7100694444444444,0.7156521739130435,0.7332346014492754,0.023232705700989276,52
13,10.995790576934814,0.023924664974268334,19.95743885040283,0.10344841015352622,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6624999999999999,0.008333333333333304,61,0.7543402777777778,0.7647569444444444,0.7456597222222222,0.7256944444444445,0.7052173913043478,0.7391337560386474,0.02126644876337794,51
14,14.670918178558349,0.10717401967001125,27.85449686050415,0.2426296617471652,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.6875,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666667,0.01863389981249823,57,0.7465277777777777,0.7743055555555556,0.7335069444444444,0.7309027777777778,0.7234782608695652,0.7417442632850241,0.01790060244324814,49
15,6.938584709167481,0.01591941077983854,13.056133556365968,0.06598878333505823,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,90,0.2725694444444444,0.3767361111111111,0.19965277777777776,0.2152777777777778,0.30695652173913046,0.2742385265700483,0.06421590410611273,103
16,11.143010711669922,0.06797167814626914,20.31104106903076,0.14770835601969814,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,82,0.1527777777777778,0.18229166666666669,0.10416666666666666,0.22395833333333331,0.16521739130434784,0.16568236714975845,0.03904582717882473,105
17,14.595693445205688,0.0372096927259858,27.443399333953856,0.15520643036603482,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.7291666666666666,0.55,0.08994597143717875,82,0.3498263888888889,0.1328125,0.1736111111111111,0.19791666666666666,0.2573913043478261,0.22231159420289853,0.07545534617728977,104
18,6.9714452743530275,0.026968866143025856,12.736127662658692,0.06481299620106384,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5,0.6458333333333334,0.5833333333333334,0.5625,0.5666666666666667,0.04823265376162596,76,0.3142361111111111,0.22222222222222224,0.3211805555555555,0.3975694444444444,0.3617391304347826,0.32338949275362316,0.05881639290017865,81
19,11.164931774139404,0.06152070646971984,20.19101004600525,0.07085740853253238,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5,0.6458333333333334,0.6041666666666666,0.5625,0.575,0.048591265790377515,74,0.3211805555555555,0.22743055555555555,0.3220486111111111,0.4053819444444445,0.3617391304347826,0.3275561594202898,0.05885821316400836,80
20,14.761477136611939,0.06499919585364645,27.906636571884157,0.13988526061972267,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5,0.6458333333333334,0.6041666666666666,0.5625,0.575,0.048591265790377515,74,0.3211805555555555,0.22743055555555555,0.3220486111111111,0.4053819444444445,0.3634782608695652,0.32790398550724636,0.05906397080203764,79
21,6.988839101791382,0.10948505831946187,12.815694761276244,0.04773119429383181,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,79,0.9131944444444444,0.9322916666666666,0.9565972222222222,0.9461805555555556,0.5,0.8496527777777778,0.17543005469276401,31
22,10.600890064239502,0.04521959451530364,20.69852023124695,0.08064139259546706,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,77,0.90625,0.923611111111111,0.9565972222222222,0.9374999999999999,0.5,0.8447916666666668,0.17318558963375133,33
23,14.94978756904602,0.08282788543041596,27.710436201095582,0.20202157634814935,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8125,0.5625,0.125,77,0.9097222222222222,0.9270833333333334,0.9600694444444444,0.9427083333333334,0.5,0.8479166666666668,0.17475525765241084,32
24,7.036868381500244,0.010620580979654655,12.954733657836915,0.06385205880129662,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,94,0.34548611111111105,0.3194444444444444,0.203125,0.24131944444444448,0.3773913043478261,0.2973532608695652,0.065160776234801,99
25,10.620640897750855,0.006908925981358112,20.702110719680785,0.23342462976174197,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,91,0.08506944444444443,0.09027777777777776,0.05381944444444444,0.07465277777777779,0.09043478260869565,0.078850845410628,0.013766830894983878,107
26,15.086267995834351,0.06743933620652086,27.74926061630249,0.18053863568519304,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,88,0.10243055555555555,0.06770833333333333,0.017361111111111105,0.09027777777777776,0.07130434782608695,0.06981642512077295,0.029122384481305153,108
27,6.982611846923828,0.03335285557978734,12.990907049179077,0.02069072550199531,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,100,0.31076388888888884,0.1892361111111111,0.32291666666666663,0.3576388888888889,0.35652173913043483,0.30741545893719807,0.06188970406673768,88
28,10.658129262924195,0.04765444797454708,20.90339403152466,0.09493268278355581,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,100,0.3125,0.1875,0.3194444444444444,0.3541666666666667,0.351304347826087,0.3049830917874396,0.06104521977121672,95
29,15.104035186767579,0.10426638416312316,27.914773797988893,0.1138186081468295,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4583333333333333,0.4916666666666667,0.016666666666666673,100,0.3125,0.1875,0.3194444444444444,0.3541666666666667,0.35304347826086957,0.30533091787439615,0.06131252948072592,94
30,7.029694509506226,0.06234557060269645,13.191874980926514,0.06154138900871824,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6458333333333334,0.6375,0.021245914639969943,66,0.7222222222222222,0.703125,0.7361111111111112,0.6684027777777779,0.6904347826086957,0.7040591787439615,0.02372803534513171,61
31,10.672408723831177,0.01982119886080156,21.020597410202026,0.11597820037222921,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6458333333333334,0.625,0.7083333333333334,0.6666666666666666,0.6625,0.02763853991962834,60,0.751736111111111,0.703125,0.7170138888888888,0.7309027777777778,0.7060869565217391,0.7217729468599033,0.017875065718950874,54
32,14.8697585105896,0.07778658436459597,28.98745412826538,0.30544345882265467,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6499999999999999,0.02429563289518875,62,0.7256944444444444,0.6961805555555556,0.7100694444444444,0.7204861111111112,0.7104347826086956,0.7125730676328503,0.010142402384435234,59
33,7.130410194396973,0.0990660541646747,13.285908508300782,0.08734256528515033,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6875,0.7916666666666666,0.6458333333333334,0.7083333333333334,0.6916666666666667,0.05803495115493381,44,0.7048611111111112,0.65625,0.7638888888888887,0.693576388888889,0.697391304347826,0.703193538647343,0.0346887810450106,62
34,10.918966579437257,0.12417463873969063,20.857916259765624,0.4093336308298706,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.6875,0.7291666666666666,0.6458333333333334,0.6875,0.7083333333333333,0.04930066485916344,41,0.8159722222222222,0.6953125,0.810763888888889,0.7005208333333334,0.7460869565217391,0.7537312801932368,0.051825079909205825,47
35,14.591573667526244,0.11027830961350615,28.750233697891236,0.3434726669846792,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.75,0.8125,0.7083333333333334,0.625,0.7083333333333334,0.06846531968814576,40,0.6927083333333334,0.8055555555555556,0.8828125,0.814236111111111,0.662608695652174,0.7715842391304347,0.08178268292355695,41
36,7.20607361793518,0.07095219282929997,12.580577993392945,0.18230124946373805,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7083333333333334,0.5,0.5,0.4791666666666667,0.55,0.08395600699837454,82,0.31423611111111105,0.1892361111111111,0.3159722222222222,0.3585069444444445,0.36086956521739133,0.307764190821256,0.06253506383863258,87
37,10.911068344116211,0.1333889799888303,20.63060393333435,0.103605593579664,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.7291666666666666,0.5208333333333334,0.5,0.4791666666666667,0.5583333333333333,0.08975274678557504,79,0.3159722222222222,0.1875,0.3159722222222222,0.35677083333333337,0.3686956521739131,0.30898218599033817,0.06435075070978943,83
38,14.9411292552948,0.2787139317345748,29.208543634414674,0.4826617735460463,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.7291666666666666,0.5208333333333334,0.5,0.4791666666666667,0.5583333333333333,0.08975274678557504,79,0.3159722222222222,0.18836805555555555,0.3142361111111111,0.35677083333333337,0.3686956521739131,0.3088085748792271,0.06398989756309521,84
39,7.123247051239014,0.02505250918349267,12.440478515625,0.06251848990714375,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.75,0.75,0.6666666666666666,0.6875,0.7208333333333333,0.036324157862838956,37,0.8663194444444444,0.8663194444444444,0.875,0.8454861111111112,0.7617391304347826,0.8429728260869565,0.041763857478062,34
40,10.954843235015868,0.24349045720160217,20.66833429336548,0.32576612247463654,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.7708333333333334,0.6875,0.7083333333333334,0.7500000000000001,0.04564354645876384,36,0.8888888888888888,0.8333333333333334,0.8715277777777777,0.842013888888889,0.7617391304347826,0.8395006038647344,0.04371759632893983,35
41,14.646657752990723,0.20174256812115576,28.970561933517455,0.1926404799622754,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7541666666666667,0.05170697352496191,34,0.8993055555555556,0.8402777777777778,0.8697916666666667,0.8315972222222222,0.7547826086956521,0.8391509661835748,0.048443318726153775,36
42,7.091616916656494,0.061132257746302134,12.29356837272644,0.05128778101014714,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.625,0.7916666666666666,0.6458333333333334,0.6666666666666666,0.6791666666666666,0.05833333333333332,48,0.736111111111111,0.6475694444444444,0.8159722222222223,0.767361111111111,0.7321739130434782,0.7398375603864734,0.05502736721237332,50
43,10.70650224685669,0.07173347063435292,20.613809442520143,0.14044410089218679,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8166666666666668,0.05,24,0.8854166666666666,0.8680555555555555,0.9600694444444444,0.8489583333333334,0.888695652173913,0.8902391304347826,0.03767791512379058,25
44,14.47671685218811,0.1374510236330636,29.22664451599121,0.26504654368989505,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.875,0.9583333333333334,0.8125,0.8333333333333334,0.8541666666666666,0.05892556509887898,19,0.8472222222222222,0.904513888888889,0.9878472222222222,0.9340277777777778,0.8782608695652174,0.9103743961352657,0.048198220815543515,21
45,7.082745504379273,0.11081982982302921,12.50376625061035,0.06889869775325036,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.625,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6333333333333334,0.02825970826302194,70,0.7048611111111112,0.7222222222222222,0.6892361111111112,0.6649305555555556,0.6904347826086956,0.6943369565217392,0.01894374765426451,63
46,10.826191997528076,0.0799398008958057,20.890704345703124,0.11128132794378572,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.625,0.5833333333333334,0.6875,0.6458333333333334,0.6375000000000001,0.0338501600193165,65,0.704861111111111,0.7152777777777778,0.6892361111111112,0.6631944444444444,0.6904347826086956,0.692600845410628,0.017580142544262545,65
47,15.001683235168457,0.08282519217312191,30.389667129516603,0.17436435768887742,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.625,0.5833333333333334,0.6875,0.6458333333333334,0.6416666666666667,0.03584302194601093,64,0.703125,0.7187499999999999,0.6875,0.6649305555555556,0.6904347826086956,0.6929480676328502,0.01783417333004593,64
48,7.183398485183716,0.06625501974671326,12.609677648544311,0.19209155299671618,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.875,0.9583333333333334,0.8541666666666666,0.8125,0.8708333333333332,0.04823265376162596,11,0.935763888888889,0.9600694444444444,0.9965277777777778,0.9496527777777778,0.9408695652173913,0.956576690821256,0.021615345325601592,7
49,11.194792985916138,0.030813969160494753,21.815128517150878,0.19241093096294562,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.875,0.9583333333333334,0.875,0.8125,0.8708333333333333,0.05,8,0.9166666666666665,0.9513888888888888,0.9930555555555555,0.9565972222222223,0.9408695652173913,0.9517155797101449,0.024815290041882945,9
50,14.969625997543336,0.19864236561315327,29.078163814544677,0.3207425021598999,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.9583333333333334,0.875,0.8125,0.8708333333333333,0.05,8,0.9201388888888888,0.9496527777777779,0.9947916666666667,0.9600694444444444,0.9356521739130435,0.9520609903381642,0.02523535354145365,8
51,7.2928284168243405,0.07572531288477789,12.926859521865845,0.05852160445573161,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5375000000000001,0.05496210815947051,87,0.3784722222222222,0.3194444444444444,0.203125,0.42013888888888884,0.44000000000000006,0.3522361111111111,0.0852185869498456,78
52,11.226054763793945,0.13395523394343084,21.720319032669067,0.11177704026529311,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.7083333333333334,0.625,0.6041666666666666,0.6666666666666666,0.6291666666666667,0.05651941652604392,71,0.08506944444444443,0.09027777777777776,0.05381944444444444,0.07465277777777778,0.3130434782608696,0.12337258454106279,0.09565427702803701,106
53,15.068717050552369,0.13809518484398411,28.846743440628053,0.3383702995157051,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.7083333333333334,0.7541666666666667,0.04039733214513607,34,0.8975694444444445,0.9322916666666667,0.9826388888888888,0.9097222222222221,0.928695652173913,0.9301835748792271,0.029122384481305132,14
54,7.18690037727356,0.06727042359645191,12.872537231445312,0.1555640069992647,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.4791666666666667,0.625,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.06095307849303246,96,0.3159722222222222,0.1892361111111111,0.3177083333333333,0.3515625,0.36782608695652175,0.30846105072463764,0.06283065910080811,85
55,11.041937971115113,0.15026100824755512,21.647379064559935,0.186793675041176,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4791666666666667,0.6041666666666666,0.4791666666666667,0.5,0.4583333333333333,0.5041666666666667,0.05170697352496189,96,0.3159722222222222,0.1875,0.3107638888888889,0.3515625,0.36608695652173917,0.3063771135265701,0.06300803525048346,91
56,14.758383846282959,0.1598080262401058,28.796835470199586,0.24858702915483882,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.6041666666666666,0.4791666666666667,0.5,0.4583333333333333,0.5083333333333333,0.050346024889977366,94,0.3177083333333333,0.1875,0.3090277777777778,0.3515625,0.36086956521739133,0.30533363526570045,0.062085252502210246,93
57,7.1921898365020756,0.08025419080184668,12.483051204681397,0.1352867925152495,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.6958333333333333,0.02124591463996994,42,0.8229166666666667,0.7395833333333334,0.75,0.7256944444444444,0.7269565217391304,0.753030193236715,0.03605883744156607,48
58,10.874717807769775,0.17980870591874498,21.33102321624756,0.2547009640384452,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.6875,0.75,0.6875,0.6875,0.7208333333333333,0.042898458920779155,37,0.8637152777777778,0.7517361111111112,0.796875,0.734375,0.6869565217391305,0.7667315821256039,0.05991716896010171,45
59,14.410923194885253,0.18577747510196432,28.148099184036255,0.12074293092076059,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.6875,0.7125,0.044487826050130456,39,0.8524305555555556,0.765625,0.7916666666666666,0.7430555555555556,0.6660869565217391,0.7637729468599034,0.061013808758229045,46
60,7.048755216598511,0.08681074887659297,12.381164312362671,0.07947090582688479,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.75,0.625,0.6041666666666666,0.6458333333333333,0.05432668671002208,63,0.6927083333333334,0.6440972222222222,0.798611111111111,0.6840277777777779,0.702608695652174,0.7044106280193236,0.05112159852491855,60
