,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,25.499313402175904,0.14514469066992833,47.93047981262207,0.5710437522136245,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.47115384615384615,0.5,0.52,0.5017391304347827,0.54,0.5065785953177258,0.022885521993667307,71
1,72.16964621543885,0.4107750593470201,140.00065097808837,0.8126464115964465,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.46416083916083917,0.5,0.52,0.5017391304347827,0.54,0.5051799939191244,0.02511297807633974,72
2,123.56615052223205,1.5772058816872354,240.37313957214354,1.3859848195100477,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4624125874125874,0.5,0.52,0.48347826086956525,0.54,0.5011781696564306,0.027125047576783558,74
3,25.73777675628662,0.7762487278751157,48.30836877822876,0.7290768301881525,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4423076923076923,0.4643478260869565,0.32956521739130434,0.3843478260869565,0.3234782608695652,0.38880936454849496,0.05721198764308377,98
4,74.40369844436646,1.4657970938071245,142.9493856906891,2.1043501772714284,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4353146853146853,0.4052173913043478,0.38608695652173913,0.36347826086956525,0.4608695652173913,0.4101933718455458,0.03460444538114682,90
5,125.35808839797974,1.8225555751834506,238.86136121749877,2.2777325404863458,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.42744755244755234,0.4052173913043478,0.43652173913043485,0.37913043478260877,0.4147826086956522,0.4126199452721192,0.0198603923191394,87
6,25.83709897994995,0.08632017250524934,49.03429765701294,0.28979252448151793,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.3706293706293706,0.5043478260869565,0.45913043478260873,0.28086956521739126,0.4756521739130435,0.4181258741258741,0.08187806341311273,85
7,73.00118398666382,1.2301171269536064,142.0713851928711,0.937206804067198,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.4685314685314686,0.4817391304347826,0.46608695652173926,0.49565217391304345,0.382608695652174,0.4589236850106416,0.03959072116206932,81
8,123.40242667198181,1.7826379873991318,240.27096304893493,3.3943544925031146,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.47377622377622375,0.40347826086956523,0.4278260869565217,0.3669565217391304,0.22434782608695653,0.3792769838856795,0.0848854066141534,102
9,28.06660714149475,3.9849405018946618,49.59624300003052,1.0198893998645633,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,73,0.47639860139860135,0.37217391304347824,0.4226086956521739,0.4356521739130435,0.3391304347826087,0.40919276375798114,0.048323570805553696,92
