,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,72.31395936012268,0.5594303487333185,140.681081867218,1.433140295634779,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.4791666666666667,0.5625,0.5083333333333334,0.028259708263021946,78,0.3142361111111111,0.4930555555555556,0.45138888888888895,0.40104166666666663,0.4165217391304348,0.41524879227053135,0.05961044130540023,93
11,123.43227305412293,1.20014099853469,238.83715257644653,2.2520796867475448,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.4791666666666667,0.5625,0.5083333333333334,0.028259708263021946,78,0.31423611111111116,0.4930555555555556,0.45225694444444453,0.3993055555555556,0.41826086956521735,0.4154230072463768,0.05981666180509217,92
12,25.708570194244384,0.2100645099782576,48.59704322814942,0.5901518507075327,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,62,0.4305555555555555,0.39583333333333337,0.4913194444444444,0.4166666666666667,0.2921739130434783,0.40530978260869566,0.064889934303306,103
13,73.00036578178405,1.14021019321287,140.8932152271271,1.4502544620621853,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,64,0.43576388888888895,0.47395833333333337,0.5017361111111112,0.41666666666666663,0.3208695652173913,0.4297989130434782,0.061965562235345155,87
14,123.64081916809081,0.9136418819976798,240.18611788749695,3.3826256456791572,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,76,0.4340277777777778,0.4878472222222222,0.4947916666666667,0.4027777777777778,0.4139130434782609,0.4466714975845411,0.03786985496774537,80
15,25.535460424423217,0.3168137321652707,48.48525261878967,1.2251631229054638,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,82,0.4236111111111111,0.44270833333333337,0.390625,0.3645833333333333,0.4243478260869565,0.4091751207729469,0.027912791461837,99
16,72.5668993473053,0.35725771697856296,140.61433777809142,1.684869318835467,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,85,0.46875,0.5555555555555556,0.6284722222222222,0.5086805555555556,0.43565217391304345,0.5194221014492753,0.06767274012354317,54
17,122.34463424682617,1.3776620294443165,237.08103175163268,1.9958260379118706,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6875,0.5375,0.075,57,0.3263888888888889,0.3628472222222222,0.4670138888888889,0.4861111111111111,0.31217391304347825,0.3909070048309179,0.07211784533773803,104
18,25.431476640701295,0.4998498669650161,48.64782643318176,0.8232103953101542,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.4583333333333333,0.5,0.5,0.625,0.5166666666666666,0.056519416526043906,74,0.4097222222222222,0.5347222222222222,0.48958333333333326,0.34375,0.3130434782608696,0.41816425120772943,0.0840780250003811,91
19,72.5288863658905,1.088282279381072,140.7937630176544,1.723574417907102,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.4583333333333333,0.5,0.5,0.625,0.5166666666666666,0.056519416526043906,74,0.4184027777777778,0.53125,0.5052083333333334,0.34201388888888884,0.3182608695652174,0.4230271739130435,0.08488396664462947,90
20,123.06999740600585,1.3700707581758984,239.1665138244629,2.5548433485448085,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.4583333333333333,0.5,0.5,0.6458333333333334,0.5208333333333333,0.06454972243679029,71,0.42013888888888884,0.5329861111111112,0.5104166666666666,0.3385416666666667,0.32521739130434785,0.4254601449275362,0.08533603139670366,89
21,25.620815563201905,0.5095552279363792,48.85062165260315,0.7621800612300111,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,44,0.3055555555555555,0.2881944444444444,0.3246527777777778,0.2725694444444445,0.1217391304347826,0.262542270531401,0.0725147713272086,108
22,73.28941993713379,1.08602004222632,140.65817441940308,1.3763573488273049,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,44,0.3003472222222222,0.2743055555555556,0.38715277777777773,0.3263888888888889,0.13043478260869565,0.283725845410628,0.08529997371713487,107
23,122.48192534446716,0.787948570219468,238.02444648742676,2.692490685117428,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7083333333333334,0.5416666666666667,0.08333333333333336,54,0.29861111111111116,0.29513888888888884,0.4305555555555556,0.3229166666666667,0.1782608695652174,0.30509661835748797,0.0803567351212314,106
24,25.815263986587524,0.5999848339063085,49.3760947227478,0.7268933715487791,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,85,0.3645833333333333,0.48958333333333337,0.5121527777777778,0.3559027777777778,0.4521739130434782,0.43487922705314014,0.0639400332546402,84
25,73.06981692314147,1.2826706371420873,140.68537697792053,2.398573189737532,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.2795138888888889,0.5190972222222223,0.5694444444444444,0.5390625,0.4069565217391304,0.4628149154589372,0.10683695535272865,74
26,121.62613372802734,0.4716824757373781,236.31611065864564,1.7858418380142147,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,85,0.296875,0.35763888888888884,0.4600694444444445,0.4375,0.3026086956521739,0.3709384057971014,0.06738842985250994,105
27,25.79102611541748,0.7907194525102637,49.050703859329225,1.6264132261765476,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5,0.5833333333333334,0.5416666666666666,0.5291666666666666,0.04487637339278755,66,0.3402777777777778,0.4496527777777778,0.4444444444444445,0.4010416666666667,0.3913043478260869,0.4053442028985508,0.039853099561401546,101
28,72.83387804031372,1.1117536279004212,140.27572813034058,1.3931837921527896,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.03632415786283895,66,0.3454861111111111,0.45486111111111105,0.45138888888888884,0.40625000000000006,0.3913043478260869,0.40985809178743954,0.04062287654426289,98
29,122.96410250663757,0.678587350176443,239.17616319656372,2.454780040182083,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.03632415786283895,66,0.34722222222222227,0.4618055555555556,0.4496527777777778,0.40625000000000006,0.39304347826086955,0.4115948067632851,0.041197273795866955,95
30,25.628599977493288,0.45428350042039356,48.6745867729187,1.6804377015840954,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5625,0.4791666666666667,0.5625,0.5166666666666667,0.03818813079129866,72,0.5737847222222222,0.5598958333333333,0.5503472222222222,0.5451388888888888,0.6504347826086957,0.5759202898550725,0.03851033606671502,45
31,72.9240707397461,1.0681982688001415,140.84261646270753,1.5436404694189951,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.3958333333333333,0.5,0.5416666666666666,0.4958333333333333,0.053359368645273735,97,0.5008680555555556,0.5659722222222223,0.4149305555555556,0.5034722222222222,0.3878260869565217,0.47461382850241546,0.06474975302129683,69
32,122.66694025993347,0.49491497563318654,239.27954931259154,3.03877168259902,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5,0.5,0.5208333333333334,0.5625,0.5291666666666667,0.02825970826302195,64,0.4600694444444444,0.5798611111111112,0.4236111111111111,0.5451388888888888,0.5,0.501736111111111,0.05626714416376293,56
33,25.614299011230468,0.5596707842165801,48.655081272125244,1.335727576445161,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.625,0.4791666666666667,0.5,0.4583333333333333,0.5083333333333334,0.05980291706003051,78,0.5711805555555556,0.41232638888888884,0.5173611111111112,0.421875,0.5252173913043479,0.4895920893719807,0.06205247969979065,66
34,73.05273551940918,0.7376666920846195,140.3941556453705,1.799135658380239,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5333333333333333,0.06123724356957946,62,0.5208333333333334,0.5225694444444444,0.4678819444444445,0.4123263888888889,0.3826086956521739,0.461243961352657,0.05644856925831328,75
35,122.0594880104065,0.5396637721170223,236.69397368431092,1.4797179568100027,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.4791666666666667,0.6458333333333334,0.5,0.6458333333333334,0.5666666666666667,0.07021791477646967,37,0.5286458333333334,0.328125,0.4522569444444444,0.5,0.3895652173913044,0.4397185990338164,0.07303095705759696,83
36,25.808633470535277,0.4567834208164229,49.28888864517212,1.5484302526723097,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5625,0.5458333333333333,0.05335936864527374,49,0.32812499999999994,0.5086805555555556,0.5520833333333334,0.5911458333333334,0.5356521739130435,0.5031373792270533,0.09149695730191926,55
37,72.88558983802795,0.959711665337448,140.84111561775208,1.001001642772076,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5625,0.5458333333333333,0.05335936864527374,49,0.3246527777777778,0.5034722222222222,0.5416666666666666,0.5885416666666667,0.5,0.4916666666666666,0.08942842981201211,65
38,123.21168670654296,0.5260876346484311,238.67665977478026,2.512964917747013,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5625,0.5458333333333333,0.05335936864527374,49,0.32638888888888884,0.5034722222222222,0.5381944444444445,0.5902777777777778,0.5,0.4916666666666667,0.08878574745203922,64
39,25.798323726654054,0.636952970942553,48.77557430267334,1.5112576219958118,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.625,0.5416666666666666,0.6041666666666666,0.7291666666666666,0.6083333333333332,0.06897060565519521,28,0.5850694444444444,0.6727430555555556,0.53125,0.6024305555555555,0.7669565217391304,0.6316899154589372,0.08136359156689264,27
40,72.82174100875855,0.677641777563477,140.74701533317565,1.9584221762623202,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.625,0.5,0.5625,0.7083333333333334,0.5916666666666667,0.07046472718869902,31,0.5503472222222223,0.6302083333333334,0.5442708333333334,0.6458333333333334,0.7582608695652174,0.625784118357488,0.0778547047310652,29
41,122.95728673934937,0.4801711179862204,239.67638263702392,2.4656415557109046,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.04082482904638627,35,0.5451388888888888,0.5954861111111112,0.5572916666666667,0.65625,0.6747826086956521,0.6057898550724639,0.05185172590354997,36
42,25.635024070739746,0.7984424759420892,48.931953811645506,1.3577645495599935,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.625,0.5208333333333334,0.6041666666666666,0.5458333333333333,0.05803495115493382,49,0.5416666666666666,0.546875,0.6302083333333333,0.6163194444444444,0.6678260869565218,0.6005791062801932,0.04899512694941349,40
43,73.08055868148804,0.6936439105873609,140.6226881980896,1.069801553185185,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4375,0.4375,0.4583333333333333,0.6041666666666666,0.4875,0.06263873490988711,105,0.4522569444444444,0.41406250000000006,0.578125,0.4539930555555556,0.47478260869565214,0.47464402173913045,0.05532828657840979,68
44,122.01676640510559,0.7789870985885535,237.58850383758545,3.479179241899478,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.625,0.5208333333333334,0.5625,0.6666666666666666,0.6,0.05170697352496188,29,0.6527777777777778,0.6927083333333333,0.5277777777777778,0.5677083333333334,0.6721739130434783,0.62262922705314,0.063698970406635,33
45,25.72648696899414,0.5739966916404134,48.8732045173645,1.5173735915220403,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5833333333333334,0.7083333333333334,0.5875,0.07949493345141215,32,0.59375,0.609375,0.47395833333333337,0.6545138888888888,0.7834782608695653,0.6230150966183575,0.10000101778768036,31
46,73.09753928184509,0.6604045938890761,140.61180262565614,1.2364880028225407,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5625,0.4166666666666667,0.5833333333333334,0.7083333333333334,0.5708333333333334,0.09279607271383372,33,0.5850694444444444,0.6180555555555556,0.46354166666666663,0.6666666666666666,0.7852173913043479,0.6237101449275362,0.10498463976728874,30
47,123.4603217124939,0.8206438337494512,239.42821016311646,1.871139037934084,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.4166666666666667,0.5833333333333334,0.7083333333333334,0.5708333333333334,0.09279607271383372,33,0.5868055555555555,0.6145833333333334,0.4600694444444444,0.6684027777777778,0.782608695652174,0.622493961352657,0.10532075920940305,34
48,25.76398515701294,0.5610371600941157,48.68941564559937,1.5948447990935144,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.7083333333333334,0.6333333333333334,0.048591265790377494,24,0.6944444444444444,0.7083333333333334,0.6701388888888888,0.7222222222222222,0.8756521739130434,0.7341582125603864,0.07280877767554486,12
49,73.2787082195282,0.8182208799437262,140.55839238166809,2.310656063161969,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.5625,0.6041666666666666,0.7708333333333334,0.6375,0.07523112535528247,20,0.7100694444444444,0.7291666666666666,0.6614583333333334,0.7013888888888888,0.8556521739130435,0.7315471014492754,0.06586498072914969,15
50,123.2272322177887,1.3156477634437023,239.21800513267516,2.17590025361413,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.6458333333333334,0.5625,0.6041666666666666,0.75,0.6333333333333333,0.06400954789890508,25,0.7239583333333334,0.7291666666666666,0.626736111111111,0.6944444444444444,0.8321739130434782,0.7212958937198067,0.06637096599539336,23
51,25.93664870262146,0.7453213825479488,49.15660810470581,1.4882688996158362,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,93,0.5,0.5,0.5,0.5,0.5,0.5,0.0,58
52,73.1252724647522,1.1942407421999879,141.12614092826843,1.2104704945448739,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,82,0.2803819444444444,0.5190972222222222,0.5711805555555556,0.5425347222222222,0.44521739130434784,0.47168236714975853,0.10436892341173469,71
53,122.12984156608582,1.0939477733692042,239.16420602798462,2.7942624589481184,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5625,0.5625,0.625,0.55,0.04677071733467427,44,0.704861111111111,0.6414930555555556,0.4618055555555555,0.4600694444444445,0.48,0.5496458333333333,0.10307092764957151,51
54,25.956593179702757,0.5291440620926964,49.331291341781615,1.6966656920828003,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.5,0.5333333333333334,0.05368374469468803,61,0.3819444444444444,0.5572916666666666,0.5555555555555556,0.5998263888888888,0.3913043478260869,0.4971844806763285,0.09170200215356245,60
55,73.32709465026855,0.6863102862361831,140.56218543052674,1.721012736371748,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5,0.5375,0.05335936864527374,57,0.3697916666666667,0.560763888888889,0.5399305555555556,0.6050347222222222,0.39999999999999997,0.4951041666666667,0.09290140632033672,63
56,124.29405035972596,1.9076490211028145,240.50966048240662,2.7321257233256735,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5,0.5375,0.05335936864527374,57,0.3697916666666667,0.5625,0.5442708333333333,0.6032986111111112,0.39652173913043476,0.49527657004830916,0.0939011888433836,62
57,25.839437580108644,0.49730649471109767,49.12428793907166,1.5069506808061761,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.6666666666666666,0.5583333333333333,0.0726483157256779,41,0.5399305555555556,0.5425347222222222,0.45833333333333337,0.5416666666666666,0.6869565217391305,0.5538843599033816,0.07390668967492357,49
58,73.51732296943665,1.0748175723235702,140.86065049171447,2.2494340790506957,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5625,0.5833333333333334,0.625,0.5666666666666667,0.035843021946010946,37,0.46875000000000006,0.5815972222222223,0.484375,0.607638888888889,0.6452173913043477,0.5575157004830917,0.06930043568052617,48
59,124.011501121521,1.3168429968310427,242.34840488433838,3.7014692090236827,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5,0.625,0.5416666666666666,0.5416666666666666,0.045643546458763846,55,0.4496527777777778,0.6388888888888888,0.5043402777777778,0.6180555555555556,0.5521739130434782,0.5526222826086956,0.07022465737691333,50
60,25.785919380187988,0.5032210497795407,48.981650590896606,1.3195760474154536,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5416666666666666,0.625,0.6041666666666666,0.5708333333333333,0.038640077064565424,35,0.5920138888888888,0.5190972222222222,0.5833333333333334,0.6458333333333334,0.6695652173913043,0.6019685990338164,0.05254988526149498,38
