,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,73.03632941246033,2.7982093064107123,154.0534686565399,6.767316566045211,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,94,0.42013888888888895,0.3385416666666667,0.46354166666666663,0.3854166666666667,0.4852173913043478,0.41857125603864737,0.05285918013388472,95
17,139.14240441322326,7.243502098913415,257.5832784175873,9.82567467681146,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,0.06666666666666665,82,0.390625,0.3420138888888889,0.4913194444444444,0.2534722222222222,0.2782608695652174,0.35113828502415456,0.08502116233978356,98
18,27.605525016784668,1.0225578027244102,53.65097007751465,2.1403574476652616,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6208333333333333,0.03818813079129864,48,0.7439236111111112,0.8524305555555556,0.7413194444444444,0.7751736111111112,0.6773913043478261,0.7580477053140097,0.05689674654086933,47
19,78.32772526741027,2.3669614101958043,152.78170385360718,7.843281948886723,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6208333333333333,0.03818813079129864,48,0.7421875000000001,0.8515625,0.7447916666666667,0.7725694444444445,0.6852173913043478,0.7592657004830918,0.05418487516520479,45
20,136.43918051719666,4.737700767650266,266.1801899433136,13.400778104787076,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6208333333333333,0.03818813079129864,48,0.7421875000000001,0.8515625,0.7430555555555556,0.7725694444444445,0.6852173913043478,0.7589184782608696,0.05428198929781188,46
21,27.461441707611083,1.884526566722734,50.047167682647704,1.6848723910060492,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,73,0.057291666666666664,0.006944444444444442,0.0954861111111111,0.0625,0.07826086956521741,0.06009661835748792,0.02973601791863219,106
22,79.92358322143555,3.3180490831314726,153.41050691604613,4.807941752821583,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8333333333333334,0.5666666666666667,0.13333333333333336,73,0.059027777777777776,0.006944444444444442,0.10069444444444443,0.05729166666666666,0.060869565217391314,0.05696557971014493,0.029778944509953068,107
23,131.5612401485443,4.121485203955896,258.68781504631045,13.811178483491286,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.8541666666666666,0.5708333333333333,0.14166666666666664,72,0.04166666666666666,0.012152777777777776,0.11805555555555555,0.05381944444444444,0.057391304347826085,0.05661714975845411,0.03459393443236941,108
24,26.541002178192137,0.8379728795436558,51.832976007461546,4.6722592512440135,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,100,0.6302083333333334,0.4583333333333333,0.4079861111111111,0.5295138888888888,0.4695652173913043,0.49912137681159424,0.07609252613136269,81
25,75.7757507801056,3.023885616260908,149.49697284698487,5.4695363956201595,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,104,0.40798611111111116,0.44791666666666674,0.5243055555555556,0.2534722222222222,0.4104347826086957,0.40882306763285026,0.0883195310148487,96
26,131.12752876281738,3.9135199796028592,245.61707348823546,8.046125262764102,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,89,0.31597222222222227,0.265625,0.32291666666666663,0.32986111111111105,0.36347826086956525,0.31957065217391306,0.03152157846961482,102
27,26.210482692718507,0.9592066984801026,51.05588674545288,2.686077332146916,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6041666666666666,0.625,0.625,0.5208333333333334,0.5916666666666667,0.03864007706456542,60,0.6493055555555556,0.75,0.7065972222222222,0.6614583333333333,0.5878260869565218,0.6710374396135265,0.05474988101322212,62
28,76.58470368385315,1.709990245871071,154.11496038436889,8.972389078940477,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.5875,0.035843021946010925,65,0.6475694444444444,0.75,0.7100694444444445,0.6510416666666667,0.5878260869565217,0.6693013285024154,0.05588956947224502,63
29,131.828040266037,9.436260676197977,257.12876358032224,8.836483377588223,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.5875,0.035843021946010925,65,0.6458333333333334,0.748263888888889,0.7100694444444445,0.6493055555555556,0.5878260869565217,0.6682596618357488,0.055642596256803366,65
30,29.761300897598268,2.24429172244669,54.33526530265808,6.347147423988572,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.8333333333333334,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6875,0.08014743359029729,44,0.7482638888888888,0.8871527777777779,0.6623263888888888,0.7604166666666666,0.7052173913043478,0.752675422705314,0.07560259277562484,50
31,80.15117383003235,3.5537104799382626,146.66002116203308,6.4227376122101205,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.75,0.75,0.7083333333333334,0.6041666666666666,0.6916666666666667,0.05803495115493383,43,0.732638888888889,0.8107638888888888,0.8428819444444444,0.8298611111111112,0.7147826086956522,0.7861856884057972,0.05232925657196368,43
32,136.98823189735413,9.580666876995876,247.56880202293397,5.401830757315726,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.75,0.6875,0.5833333333333334,0.6833333333333333,0.05803495115493381,47,0.7291666666666667,0.771701388888889,0.8020833333333334,0.7934027777777778,0.7408695652173913,0.7674447463768116,0.028506917567446326,44
33,27.668298482894897,2.006457510944867,51.822167778015135,0.5378801398137022,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5208333333333334,0.6041666666666666,0.5,0.5208333333333334,0.5541666666666667,0.050346024889977366,77,0.3958333333333333,0.5911458333333333,0.4392361111111111,0.49565972222222227,0.47130434782608693,0.4786358695652174,0.06543799460569662,83
34,72.66748275756837,2.1503622123798607,137.4746608734131,3.8790201468851726,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5,0.5333333333333333,0.05980291706003051,82,0.5286458333333333,0.6015625,0.6119791666666666,0.3715277777777778,0.5113043478260869,0.525003925120773,0.08623430610405039,77
35,125.47705106735229,3.9657163320352438,247.9332974433899,6.520964702113249,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.4583333333333333,0.5,0.5833333333333334,0.55,0.0653516130889922,78,0.6059027777777777,0.3671875,0.4678819444444444,0.4027777777777778,0.3756521739130435,0.44388043478260875,0.08837832577663265,88
36,28.966664361953736,3.529575465028899,51.89016942977905,3.3008928141205787,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.625,0.5625,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.024999999999999994,57,0.7170138888888888,0.7812500000000001,0.703125,0.6805555555555556,0.662608695652174,0.7089106280193237,0.04069398024822475,52
37,74.94043555259705,3.477942476195861,151.0575437068939,11.161080960021165,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6041666666666666,0.5625,0.5833333333333334,0.5833333333333334,0.5916666666666667,0.02124591463996993,60,0.71875,0.7847222222222222,0.6979166666666667,0.6805555555555556,0.6573913043478261,0.7078671497584541,0.04340019551654652,54
38,140.90118589401246,12.251646996131281,255.03364477157592,7.2131169934054205,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6041666666666666,0.5625,0.5833333333333334,0.5833333333333334,0.5916666666666667,0.02124591463996993,60,0.71875,0.7847222222222222,0.6961805555555556,0.6805555555555556,0.6591304347826088,0.7078677536231883,0.04308806247575192,53
39,26.595631980895995,0.6379019564607183,49.868912839889525,2.2592289295871835,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.05270462766947298,31,0.9427083333333333,0.9895833333333334,0.8541666666666666,0.9184027777777778,0.8904347826086956,0.9190591787439611,0.0459646906513609,23
40,76.39043927192688,2.5089603706147208,146.75293555259705,5.392258637871282,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.9166666666666666,0.7291666666666666,0.875,0.75,0.8208333333333332,0.07168604389202189,34,0.8923611111111112,0.9652777777777778,0.8541666666666667,0.9618055555555556,0.8939130434782608,0.9135048309178743,0.04327888812373232,29
41,131.2228196620941,4.768592987422893,255.23441739082335,8.583651305631713,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.9166666666666666,0.75,0.8958333333333334,0.7291666666666666,0.8333333333333334,0.07795119555779045,31,0.9079861111111112,0.9739583333333333,0.8888888888888888,0.9496527777777778,0.9060869565217391,0.92531461352657,0.03148133072471943,22
42,26.203203916549683,0.6582849146248095,49.853342580795285,0.9005277722696859,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.03632415786283895,81,0.49826388888888895,0.5633680555555556,0.4340277777777778,0.484375,0.3556521739130435,0.4671373792270532,0.0693563767108952,86
43,78.53760476112366,3.912748170045761,146.5910336971283,2.3707150625327897,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6458333333333334,0.5,0.5625,0.5833333333333334,0.5583333333333333,0.05496210815947051,76,0.5685763888888888,0.34375,0.5946180555555555,0.6493055555555556,0.577391304347826,0.5467282608695652,0.10529318224756486,73
44,125.28186655044556,4.531727353650228,253.09843826293945,23.66948127037873,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6166666666666667,0.04677071733467428,51,0.657986111111111,0.7673611111111112,0.6423611111111112,0.6944444444444444,0.6991304347826087,0.6922566425120773,0.04325910326695726,55
45,27.747447681427,1.9311806666760079,53.47726092338562,1.998054915024894,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9166666666666666,0.75,0.8333333333333334,0.8125,0.8375,0.05651941652604389,30,0.9635416666666667,0.9826388888888888,0.7986111111111112,0.9149305555555556,0.9199999999999999,0.9159444444444444,0.06402847975030955,26
46,82.14402070045472,14.354820383125725,148.2008512020111,6.234559893870374,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9375,0.75,0.8333333333333334,0.8333333333333334,0.85,0.06373774391990981,22,0.9644097222222223,0.9826388888888888,0.8020833333333333,0.9184027777777778,0.9199999999999999,0.9175069444444445,0.06288349321670836,25
47,128.33155918121338,4.917833185111534,247.74067716598512,9.502135184201492,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.75,0.8333333333333334,0.8333333333333334,0.85,0.06373774391990981,22,0.9644097222222223,0.9826388888888888,0.8020833333333333,0.9184027777777778,0.9252173913043478,0.9185504227053141,0.06295944730705759,24
48,27.96093816757202,1.8169432165100576,50.33662977218628,1.7641707461942246,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.85,0.035843021946010925,22,0.9427083333333333,0.9913194444444444,0.9027777777777777,0.9418402777777778,0.9199999999999999,0.9397291666666666,0.029764187015668762,17
49,76.14168424606324,4.078898793678846,145.90528707504274,3.0250418723934227,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8458333333333334,0.04082482904638629,28,0.9375,0.9930555555555556,0.8993055555555556,0.954861111111111,0.9408695652173913,0.9451183574879227,0.03022515718471562,9
50,127.26087036132813,5.4802300499559085,246.53653426170348,9.42013307179598,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,0.033333333333333305,22,0.9548611111111112,0.9861111111111112,0.8871527777777777,0.953125,0.9356521739130435,0.9433804347826087,0.03247752640841986,10
51,26.124978446960448,1.4277162655606261,50.65885276794434,1.9893822044996448,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,104,0.6319444444444444,0.4618055555555556,0.4079861111111111,0.5295138888888888,0.5,0.50625,0.07484713072920739,78
52,75.46104345321655,3.9997482253922416,145.6556312561035,4.7393001127198495,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.024295632895188775,94,0.4079861111111111,0.4982638888888889,0.5225694444444444,0.2534722222222222,0.4565217391304348,0.4277626811594203,0.09545061851103037,90
53,123.16049809455872,5.972285460440837,231.50098791122437,3.891842623175997,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.6041666666666666,0.625,0.6458333333333334,0.5625,0.5916666666666667,0.044876373392787536,60,0.6848958333333334,0.2690972222222222,0.3645833333333333,0.3055555555555555,0.48,0.42082638888888885,0.15013765288832384,94
54,25.376840591430664,0.28142249115171736,48.401389837265015,0.622300440406524,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6458333333333334,0.5625,0.5625,0.5416666666666666,0.5875,0.04039733214513609,65,0.6822916666666667,0.7586805555555556,0.7239583333333333,0.6510416666666667,0.6173913043478261,0.6866727053140097,0.05032698180451384,58
55,71.95353560447693,1.1577101586178282,145.97226305007933,8.165612898666476,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6041666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.575,0.03385016001931651,70,0.6805555555555556,0.7447916666666666,0.7309027777777778,0.6475694444444444,0.6173913043478261,0.6842421497584541,0.048313501278537736,59
56,135.17387080192566,8.065584012788738,252.22107634544372,15.340640416427041,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6041666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.575,0.03385016001931651,70,0.6736111111111112,0.7465277777777778,0.7309027777777778,0.6475694444444444,0.6156521739130435,0.6828526570048308,0.04941568839670435,60
57,25.45657205581665,0.616557819812487,49.39256372451782,1.4631723161507484,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8,0.058333333333333355,37,0.9184027777777777,0.9548611111111112,0.7725694444444444,0.8333333333333334,0.8660869565217392,0.8690507246376811,0.06386266666311573,34
58,73.89669189453124,4.0309122629802285,141.89358863830566,4.23487358036557,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.875,0.75,0.8958333333333334,0.7083333333333334,0.7958333333333334,0.075,38,0.8767361111111112,0.904513888888889,0.8177083333333333,0.9392361111111112,0.7704347826086957,0.8617258454106279,0.060556693349352035,35
59,132.77267103195192,7.775635537892466,257.4721181869507,12.146725727094866,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.7291666666666666,0.875,0.6875,0.7916666666666667,0.07095577652469334,39,0.8454861111111112,0.8854166666666666,0.8472222222222222,0.9131944444444444,0.7756521739130435,0.8533943236714976,0.04635938180482043,36
60,25.358690452575683,0.5140428718585749,48.46894354820252,0.8473761461610121,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5625,0.037267799624996496,75,0.5954861111111112,0.5885416666666666,0.41666666666666663,0.5199652777777778,0.52,0.5281319444444443,0.06441001385079233,75
