,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,14.870192337036134,0.07732413583767893,27.27957329750061,0.14074726572085147,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.26782608695652177,0.14782608695652175,0.29304347826086957,0.31770833333333337,0.41753472222222227,0.2887877415458938,0.08687908377197745,96
12,6.945803833007813,0.05359732162347103,12.948145198822022,0.04704839910839547,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.875,0.85,0.01559023911155807,49,0.951304347826087,0.9095652173913044,0.9321739130434783,0.9322916666666666,0.951388888888889,0.935344806763285,0.01546662847428755,52
13,10.886852693557739,0.015520794073396824,19.791712760925293,0.10801454618435254,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333333,0.032274861218395116,38,0.9756521739130435,0.9530434782608697,0.9565217391304348,0.9670138888888888,0.96875,0.9641962560386474,0.008284882077907405,44
14,14.53450403213501,0.06690146175290247,27.58655376434326,0.08537611204729639,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9,0.024295632895188747,35,0.9808695652173913,0.9495652173913044,0.9565217391304348,0.9704861111111112,0.9809027777777777,0.9676690821256038,0.012722674883418782,43
15,6.9275623798370365,0.011493323434161082,12.959303903579713,0.0748906186385136,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.3269565217391304,0.27304347826086955,0.3843478260869565,0.2569444444444444,0.3368055555555555,0.3156195652173913,0.045948753171742976,92
16,11.033569955825806,0.029933747968276133,20.103568744659423,0.09111411182796039,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.16,0.09913043478260869,0.07999999999999999,0.15104166666666669,0.19618055555555552,0.13727053140096618,0.04221669004600357,103
17,14.552719449996948,0.0537544013117386,27.34697299003601,0.1261802442432055,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.5625,0.5416666666666666,0.5,0.55,0.02825970826302196,83,0.9634782608695652,0.8721739130434782,0.9373913043478261,0.9270833333333333,0.953125,0.9306503623188405,0.03181332858168626,55
18,6.876011085510254,0.04423019659836184,12.68154296875,0.07788168742564393,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.6875,0.75,0.7291666666666666,0.7291666666666666,0.7249999999999999,0.02041241452319315,65,0.7608695652173914,0.8591304347826088,0.6973913043478261,0.6597222222222222,0.5451388888888888,0.7044504830917875,0.10444102034679148,82
19,11.214567232131959,0.06662676080947211,20.120179224014283,0.07283042419167073,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.75,0.7083333333333334,0.7291666666666666,0.725,0.01559023911155807,64,0.7652173913043478,0.8573913043478261,0.7008695652173913,0.6597222222222222,0.5434027777777778,0.705320652173913,0.10490903645461148,80
20,14.716713666915894,0.07075080247920013,27.689793491363524,0.11020553252088638,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7083333333333334,0.75,0.7083333333333334,0.7291666666666666,0.7208333333333334,0.016666666666666646,66,0.7652173913043478,0.8573913043478261,0.7008695652173913,0.6597222222222222,0.5434027777777778,0.705320652173913,0.10490903645461148,80
21,6.92724838256836,0.024302918881709497,12.633404874801636,0.052892435179683304,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.5625,0.6375,0.046770717334674264,80,1.0,0.9826086956521739,0.9791304347826086,1.0,1.0,0.9923478260869565,0.009436285193913435,31
22,10.540531206130982,0.05606927630357238,20.233040714263915,0.054405645894348834,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.6458333333333334,0.6875,0.625,0.6875,0.675,0.036324157862838935,70,1.0,0.9913043478260869,0.9878260869565217,1.0,1.0,0.9958260869565217,0.005228972653347108,26
23,14.8304931640625,0.07939508177153747,27.148213148117065,0.1614444431868555,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6875,0.6625,0.042491829279939865,75,1.0,0.9947826086956522,0.9895652173913043,1.0,1.0,0.9968695652173913,0.004173913043478273,25
24,6.910417938232422,0.02157346325117765,12.742529058456421,0.08711374448939989,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.328695652173913,0.36695652173913046,0.3773913043478261,0.2621527777777778,0.3020833333333333,0.32745591787439615,0.042340632073304754,90
25,10.54101619720459,0.03215089493894609,20.427371549606324,0.08884867433489971,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.0034782608695652197,0.029565217391304348,0.04695652173913044,0.059027777777777776,0.09722222222222222,0.04725,0.031192120335492228,104
26,14.838654804229737,0.09338620933342204,27.39422631263733,0.1857434884261013,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.01043478260869565,0.024347826086956518,0.006956521739130435,0.015624999999999997,0.013888888888888886,0.014250603864734295,0.005860679567736365,108
27,6.936143207550049,0.06207937164385976,12.822175216674804,0.10445279171815498,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.2791304347826087,0.14782608695652175,0.3339130434782609,0.3420138888888889,0.40625000000000006,0.301826690821256,0.08692534549148603,93
28,10.556315088272095,0.05607295532037012,20.825974321365358,0.14372506151800873,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.28521739130434787,0.14782608695652175,0.32521739130434785,0.3263888888888889,0.40451388888888895,0.29783272946859907,0.08438884200496793,94
29,15.066348505020141,0.08073165443605472,27.676121377944945,0.14472324882317847,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.28521739130434787,0.14782608695652175,0.32521739130434785,0.3263888888888889,0.40451388888888895,0.29783272946859907,0.08438884200496793,94
30,6.978941535949707,0.05227362958871594,13.044591856002807,0.04393714353429143,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.825,0.016666666666666698,50,0.9113043478260869,0.8365217391304347,0.893913043478261,0.8611111111111112,0.8680555555555556,0.8741811594202898,0.026054018837674112,59
31,10.593540477752686,0.04625089078170519,20.938246393203734,0.1547546829061905,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.8916666666666668,0.033333333333333326,40,0.9286956521739131,0.9026086956521738,0.951304347826087,0.9288194444444444,0.9270833333333334,0.9277022946859903,0.015423122386440506,56
32,14.133965444564819,0.08422068044859642,27.72850570678711,0.08675870588825063,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8541666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9,0.027638539919628335,35,0.9339130434782609,0.9130434782608696,0.951304347826087,0.9288194444444444,0.9392361111111112,0.9332632850241545,0.01257111840036075,54
33,6.996178531646729,0.03460181708073081,13.085932636260987,0.1091632613812164,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5625,0.5833333333333334,0.625,0.6041666666666666,0.6083333333333333,0.035843021946010925,81,0.31652173913043474,0.33217391304347826,0.5782608695652174,0.6614583333333334,0.618923611111111,0.501467693236715,0.14707513688265686,86
34,10.620503234863282,0.054340061261974354,20.13484525680542,0.19655990666365394,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.7291666666666666,0.7916666666666666,0.75,0.6875,0.75,0.03952847075210473,63,0.8156521739130436,0.8486956521739131,0.8365217391304348,0.8324652777777778,0.7395833333333334,0.8145836352657005,0.038963701832456524,63
35,14.207287311553955,0.057427971230462824,27.824169921875,0.06881152359925494,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.6458333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7666666666666668,0.06508541396588878,62,0.9165217391304348,0.7147826086956521,0.8921739130434783,0.857638888888889,0.8489583333333334,0.8460150966183575,0.06995364757835823,62
36,6.9818572998046875,0.03912944760010112,12.212191581726074,0.09482962083074122,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.6666666666666666,0.625,0.5208333333333334,0.6458333333333333,0.07095577652469331,79,0.7373913043478261,0.8521739130434782,0.72,0.6979166666666666,0.6076388888888888,0.7230241545893719,0.07853580852385254,75
37,10.595494031906128,0.0788301889713591,20.302843475341795,0.08197331335566907,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.75,0.6666666666666666,0.625,0.5208333333333334,0.65,0.07614861201040442,77,0.7391304347826086,0.8017391304347826,0.7217391304347827,0.6979166666666667,0.609375,0.7139800724637683,0.06260135805600216,79
38,14.345143604278565,0.05304605428935775,28.22633013725281,0.18752708450221925,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.75,0.6666666666666666,0.625,0.5208333333333334,0.65,0.07614861201040442,77,0.7391304347826086,0.8069565217391305,0.7217391304347827,0.6979166666666667,0.609375,0.7150235507246376,0.06408146968003861,78
39,7.014020490646362,0.014918995698206667,12.16970615386963,0.0383615699366745,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9,0.01559023911155807,35,0.991304347826087,0.9756521739130435,0.9652173913043478,0.9947916666666666,0.9930555555555556,0.9840042270531401,0.011612830434315565,38
40,10.617837047576904,0.09490880306279495,20.326152181625368,0.058661434129243836,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9291666666666668,0.021245914639969943,29,0.9965217391304348,0.986086956521739,0.9756521739130435,0.9965277777777777,0.9965277777777777,0.9902632850241545,0.008349638008705902,32
41,14.234792613983155,0.03554922279953375,28.202918529510498,0.15132891090777026,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.9375,0.9333333333333332,0.027638539919628315,28,0.9965217391304348,0.9913043478260869,0.9808695652173913,0.9965277777777777,0.9965277777777777,0.9923502415458938,0.006086129027028682,30
42,7.032327556610108,0.102531058092995,12.219751262664795,0.08213269780095715,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.6875,0.7916666666666666,0.6041666666666666,0.6791666666666666,0.06263873490988711,69,0.648695652173913,0.7339130434782609,0.7078260869565217,0.8506944444444444,0.6727430555555557,0.7227744565217391,0.07028777350070765,76
43,10.63145055770874,0.042972044178787666,20.360361194610597,0.08542200694297544,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.9583333333333334,0.875,0.875,0.8958333333333334,0.7708333333333334,0.875,0.06038073644245599,45,0.9808695652173913,0.9530434782608697,0.942608695652174,0.9461805555555557,0.8472222222222222,0.9339849033816426,0.04541424304978166,53
44,14.242619180679322,0.053257377192408195,28.640272188186646,0.1408283010215194,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9583333333333334,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9083333333333334,0.03385016001931652,32,0.9843478260869565,0.9530434782608695,0.9947826086956523,0.953125,0.9826388888888888,0.9735875603864734,0.017249438404688327,41
45,7.036332798004151,0.05787660246607195,12.290380430221557,0.11209570961916465,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.7291666666666666,0.8666666666666666,0.07288689868556626,46,0.9547826086956522,0.8991304347826087,0.9460869565217391,0.9479166666666666,0.9322916666666667,0.9360416666666665,0.01984765941165314,51
46,10.700054121017455,0.02673601865336824,20.536084985733034,0.10458165689351809,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.7291666666666666,0.8666666666666666,0.07288689868556626,46,0.9600000000000001,0.9026086956521739,0.9460869565217391,0.9479166666666666,0.9305555555555555,0.9374335748792271,0.019769163528090605,49
47,14.294837522506715,0.07480904016717302,28.75121192932129,0.1417330581437595,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.7291666666666666,0.8666666666666666,0.07288689868556626,46,0.9600000000000001,0.9026086956521739,0.9460869565217391,0.9479166666666666,0.9305555555555555,0.9374335748792271,0.019769163528090605,49
48,7.0180915832519535,0.06787685060977887,12.263903617858887,0.05138707278481471,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9375,1.0,1.0,0.975,0.024295632895188747,24,1.0,0.9947826086956522,0.9982608695652174,1.0,1.0,0.9986086956521738,0.002028157180815761,22
49,10.56292724609375,0.041651146881707735,20.496308708190917,0.10330289667050112,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9833333333333334,0.020412414523193135,20,1.0,0.9982608695652174,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,15
50,14.278604698181152,0.06596407497998663,27.491311931610106,0.191745241407034,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9833333333333334,0.020412414523193135,20,1.0,0.9982608695652174,1.0,1.0,1.0,0.9996521739130435,0.0006956521739130305,15
51,6.984928941726684,0.050470965089091484,12.212249088287354,0.047921090156745394,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,90,0.328695652173913,0.36695652173913046,0.3773913043478261,0.2621527777777778,0.3020833333333333,0.32745591787439615,0.042340632073304754,90
52,10.650306034088135,0.05518129924565065,20.66198058128357,0.1518443775161971,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.013176156917368235,89,0.0034782608695652197,0.029565217391304348,0.04695652173913044,0.059027777777777776,0.09722222222222222,0.04725,0.031192120335492228,104
53,14.174710655212403,0.06169138368412903,27.52700114250183,0.1474005826734364,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6666666666666666,0.6708333333333333,0.03333333333333335,72,0.9878260869565217,0.9756521739130435,0.9930434782608695,0.984375,0.986111111111111,0.9854015700483091,0.005672478522720491,35
54,6.982832956314087,0.044798520837991254,12.281977319717408,0.022398335029141722,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.5,0.5416666666666666,0.3541666666666667,0.5291666666666666,0.10086432030758503,88,0.7373913043478261,0.822608695652174,0.7234782608695652,0.7013888888888888,0.6041666666666667,0.7178067632850242,0.07011816215574615,77
55,10.735144996643067,0.06856874528583799,20.738415050506593,0.15827367789291458,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.375,0.5458333333333333,0.10069204977995476,85,0.7391304347826086,0.8582608695652174,0.7252173913043478,0.7013888888888888,0.6076388888888888,0.7263272946859903,0.08034983785499654,72
56,14.193442869186402,0.05785642277553939,27.737700033187867,0.10086793187080277,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.55,0.09372684899334993,83,0.7391304347826086,0.8582608695652174,0.7269565217391305,0.7013888888888888,0.6076388888888888,0.7266751207729468,0.08034804458461348,71
57,7.028016185760498,0.06704882158423987,12.277422285079956,0.08541123182985406,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.875,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333333,0.01863389981249823,38,0.991304347826087,0.9443478260869566,0.9791304347826086,0.9618055555555556,0.9895833333333334,0.9732342995169082,0.017852879316522373,42
58,10.706501483917236,0.08250193769056846,20.888919639587403,0.060884234872612464,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.01020620726159654,33,0.9930434782608696,0.9791304347826086,0.9895652173913044,0.9774305555555555,0.9913194444444444,0.9860978260869565,0.006499173869071375,34
59,14.275901317596436,0.12704037470306406,27.835496807098387,0.0557613172821011,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.01020620726159654,33,0.9930434782608696,0.9791304347826086,0.9895652173913044,0.9809027777777779,0.9895833333333333,0.9864450483091787,0.0054285154417680875,33
