,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.852917671203613,0.048370179711538286,12.992100048065186,0.030481700111308623,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3269565217391304,0.4417391304347825,0.271304347826087,0.2916666666666667,0.47395833333333337,0.36112500000000003,0.08159619313414355,79
1,11.82189040184021,0.10382182448284524,20.815091466903688,0.1425889631294295,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3269565217391304,0.43826086956521737,0.26782608695652177,0.2916666666666667,0.47395833333333337,0.35973369565217395,0.08169241947323437,85
2,16.072831010818483,0.08053446142098364,29.615192079544066,0.14688637870337218,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3252173913043478,0.43826086956521737,0.2660869565217392,0.2951388888888889,0.47395833333333337,0.35973248792270535,0.0816668365559118,86
3,7.343873071670532,0.03499460126332634,13.263582468032837,0.12285816718668456,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.4417391304347826,0.41565217391304343,0.19652173913043475,0.296875,0.41145833333333337,0.35244927536231885,0.09257564492251046,93
4,11.822834491729736,0.07443965175961247,21.613618421554566,0.08798991485435159,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.4,0.391304347826087,0.22434782608695653,0.3194444444444444,0.43229166666666663,0.3534776570048309,0.07434999373945135,90
5,16.697176790237428,0.14428391644840124,30.74029936790466,0.21088266808788814,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.39826086956521733,0.3843478260869565,0.2243478260869565,0.31857638888888895,0.3975694444444445,0.3446204710144927,0.06693721269465935,94
6,7.7574443340301515,0.028366655490967646,13.554904174804687,0.07163392804302252,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.47478260869565214,0.31478260869565217,0.3756521739130434,0.4296875,0.4722222222222222,0.413425422705314,0.061062993939194135,71
7,12.33408317565918,0.026838972444171647,22.417598009109497,0.08974050964652817,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3739130434782609,0.2991304347826087,0.2904347826086956,0.3211805555555556,0.4305555555555555,0.34304287439613523,0.05250773535829523,96
8,16.60937657356262,0.05558063300854425,31.201473188400268,0.10011867645908364,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3773913043478261,0.43826086956521737,0.3373913043478261,0.22569444444444445,0.14670138888888892,0.30508786231884055,0.10525772154341713,103
9,7.926462030410766,0.02075063510041773,13.718077468872071,0.040534551729873435,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3269565217391304,0.4365217391304347,0.2643478260869565,0.2994791666666667,0.4765625,0.3607735507246377,0.08166196441355933,81
10,12.286820697784425,0.04996683748012484,22.90913619995117,0.11215412679759242,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3252173913043478,0.4365217391304347,0.26086956521739135,0.2994791666666667,0.47829861111111116,0.36007729468599037,0.08312587119934058,84
11,16.736097812652588,0.05034840975897196,30.94460062980652,0.1776318431191072,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.3252173913043478,0.4365217391304347,0.26086956521739135,0.2994791666666667,0.4800347222222223,0.3604245169082126,0.08362111487024144,82
12,7.609340763092041,0.0262184068730133,14.579232454299927,0.04483029819628715,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.008333333333333349,80,0.34608695652173915,0.3826086956521739,0.22695652173913047,0.32638888888888884,0.5381944444444444,0.3640471014492754,0.10119917457761707,76
13,12.338585424423218,0.07516929823844462,22.65849323272705,0.0681344969723106,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5375,0.01559023911155807,70,0.3452173913043478,0.331304347826087,0.1826086956521739,0.3524305555555556,0.3767361111111111,0.3176594202898551,0.06911354611814292,102
14,16.294394874572752,0.11963504263974416,31.583597469329835,0.11191888910651068,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5375,0.01559023911155807,70,0.34956521739130436,0.3234782608695652,0.17739130434782607,0.3524305555555556,0.38888888888888884,0.318350845410628,0.07349457373898514,101
15,7.523401260375977,0.00981305016843414,14.675356101989745,0.10819686117812397,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.4452173913043478,0.231304347826087,0.3060869565217391,0.4140625,0.45659722222222215,0.3706536835748792,0.08765553411508835,73
16,12.583588695526123,0.05018189210772951,23.030760049819946,0.07843617621395764,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.16695652173913045,0.19478260869565214,0.15130434782608698,0.2508680555555555,0.22916666666666666,0.19861564009661833,0.03719954415575286,105
17,16.427227401733397,0.06331054934799395,31.28576788902283,0.13850580533982376,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.22521739130434779,0.25565217391304346,0.1634782608695652,0.08159722222222222,0.13888888888888887,0.1729667874396135,0.06191402344317314,106
18,7.594570207595825,0.023359967364234752,14.230332469940185,0.08921557027134318,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5,0.5083333333333334,0.010206207261596593,106,0.3521739130434783,0.4260869565217391,0.24000000000000002,0.3072916666666667,0.46527777777777773,0.35816606280193236,0.08083748601698337,87
19,12.616754865646362,0.028390857958164657,23.112957811355592,0.05345662510829844,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5,0.5041666666666667,0.0155902391115581,107,0.348695652173913,0.42521739130434777,0.23478260869565218,0.3029513888888889,0.4548611111111111,0.3533016304347826,0.08011157862651806,92
20,16.881617069244385,0.05194466208281004,31.768914222717285,0.17415648632438668,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5,0.5,0.5041666666666667,0.0155902391115581,107,0.348695652173913,0.42521739130434777,0.23130434782608694,0.3029513888888889,0.4600694444444444,0.3536476449275362,0.08247465424368827,89
21,7.5659153938293455,0.026236012469977397,14.280652856826782,0.10207807533460826,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,84,0.391304347826087,0.3730434782608696,0.3139130434782609,0.8888888888888888,0.09895833333333333,0.41322161835748794,0.25960647422692645,72
