,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
34,11.39251742362976,0.2563642428003329,21.96380934715271,0.3323136617565836,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5625,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6625,0.05335936864527375,52,0.6417391304347826,0.5947826086956522,0.7165217391304348,0.7721739130434784,0.6371527777777778,0.6724740338164251,0.0634167946409184,63
35,15.15978808403015,0.12823680047284064,30.455146265029907,0.22936265517817725,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6041666666666666,0.7708333333333334,0.7083333333333334,0.5416666666666666,0.6708333333333333,0.08477912478906588,49,0.8695652173913044,0.6678260869565218,0.7478260869565218,0.768695652173913,0.6510416666666667,0.7409909420289855,0.07847239337667884,50
36,7.757276487350464,0.1375346399893112,13.4015287399292,0.3161112434600442,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,76,0.3791304347826087,0.40869565217391307,0.4930434782608696,0.22782608695652176,0.6597222222222222,0.43368357487922704,0.14184133031772062,81
37,11.272572040557861,0.05824135594121879,21.75133204460144,0.26584511670061284,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,76,0.37043478260869567,0.3965217391304348,0.49478260869565216,0.22956521739130437,0.6579861111111112,0.4298580917874396,0.14213885022216624,85
38,15.755769062042237,0.47342108914385683,30.980963468551636,0.5871258626541662,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,76,0.37043478260869567,0.3965217391304348,0.49478260869565216,0.23130434782608697,0.65625,0.42985869565217394,0.141091828481568,84
39,7.451409864425659,0.13665039679364785,13.084774732589722,0.16967445818579638,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7291666666666666,0.8333333333333334,0.9166666666666666,0.7708333333333334,0.8041666666666666,0.06535161308899218,29,0.8817391304347826,0.777391304347826,0.848695652173913,0.942608695652174,0.8819444444444444,0.866475845410628,0.05388997502245518,33
40,11.496166801452636,0.22710038558813772,22.09684534072876,0.3437897811488525,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.8125,0.7999999999999999,0.04082482904638631,32,0.8695652173913043,0.8,0.88,0.9373913043478261,0.8784722222222222,0.8730857487922705,0.04374001888192521,31
41,15.54018521308899,0.23104337422495305,31.282016706466674,0.3765761306886524,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.7083333333333334,0.8125,0.875,0.8125,0.8,0.053683744694688014,31,0.8678260869565216,0.8034782608695652,0.8782608695652174,0.9339130434782609,0.8819444444444444,0.8730845410628019,0.04166073583779262,32
42,7.459141683578491,0.07030362156730244,13.141907167434692,0.1057282115255207,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6208333333333333,0.027638539919628315,60,0.648695652173913,0.648695652173913,0.6591304347826087,0.7008695652173913,0.7204861111111112,0.6755754830917874,0.029571084978083292,62
43,11.524670934677124,0.1690673804694403,22.32734098434448,0.5819821600012385,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.75,0.7666666666666667,0.04039733214513608,36,0.8921739130434783,0.7756521739130435,0.8886956521739131,0.8956521739130435,0.8159722222222222,0.8536292270531401,0.04894843384804877,35
44,15.493964624404907,0.11525592055011867,31.384896755218506,0.43782302694901293,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8958333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.8041666666666666,0.05368374469468805,29,0.9547826086956521,0.8626086956521739,0.9182608695652175,0.8973913043478261,0.8350694444444444,0.8936225845410629,0.04183808889442702,25
45,7.430567502975464,0.06512251411780239,13.43509202003479,0.3428687870908779,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.75,0.6666666666666666,0.061801654059130524,51,0.7182608695652174,0.7147826086956521,0.6678260869565217,0.8052173913043479,0.7717013888888888,0.7355576690821256,0.047910739936624105,54
46,11.60573787689209,0.22623161969144695,22.236806869506836,0.3998014174936269,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.625,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.6833333333333333,0.0565194165260439,45,0.72,0.72,0.6721739130434783,0.8017391304347826,0.7682291666666667,0.7364284420289856,0.04459866369672888,53
47,15.592378520965577,0.3316452848863233,31.592030477523803,0.5655151488911382,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.6833333333333333,0.0565194165260439,45,0.722608695652174,0.7217391304347827,0.6704347826086956,0.8034782608695652,0.7699652777777779,0.737645229468599,0.0455519901847158,52
48,7.499268198013306,0.10128844671358876,13.28373680114746,0.22957314445000157,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8333333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8666666666666668,0.02124591463996994,11,0.9078260869565218,0.8852173913043478,0.9460869565217391,0.951304347826087,0.951388888888889,0.9283647342995168,0.027033105504252416,8
49,11.495314931869506,0.30097940644696264,22.298134899139406,0.29341016188973185,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.875,0.875,0.8541666666666666,0.85,0.024295632895188747,18,0.9217391304347826,0.8852173913043477,0.9391304347826087,0.9495652173913044,0.9444444444444444,0.9280193236714975,0.02336199118297543,9
50,15.43044180870056,0.27130590777350705,30.06574683189392,0.27650191712237077,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8625,0.021245914639969943,12,0.9234782608695653,0.8904347826086956,0.942608695652174,0.9478260869565218,0.9496527777777778,0.9308001207729468,0.022215844790885,7
51,7.572294092178344,0.210415657987325,13.163441896438599,0.16767822629039023,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.525,0.01559023911155807,82,0.26782608695652177,0.36347826086956525,0.31478260869565217,0.34608695652173915,0.3003472222222222,0.3185042270531401,0.03374987950775563,91
52,11.363454580307007,0.11203710412817525,22.149947023391725,0.20046866456210702,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.5791666666666667,0.040397332145136064,68,0.9321739130434783,0.8643478260869565,0.07652173913043478,0.1582608695652174,0.9097222222222222,0.5882053140096619,0.3859053024963603,66
53,15.417036437988282,0.39065190914792025,29.915275239944457,0.33067738747053044,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.625,0.6875,0.625,0.5833333333333334,0.6125,0.048591265790377515,64,0.831304347826087,0.8278260869565217,0.8791304347826088,0.8069565217391305,0.8125000000000001,0.8315434782608696,0.02547770440110519,40
54,7.65616660118103,0.23607772762853,13.382116556167603,0.2706829811079722,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,76,0.4504347826086957,0.48000000000000004,0.5365217391304348,0.30434782608695654,0.671875,0.4886358695652174,0.11947018011484274,74
55,11.464225721359252,0.2633794140556824,22.553104972839357,0.352363378498514,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,80,0.45217391304347826,0.47652173913043483,0.5339130434782609,0.3060869565217392,0.6684027777777778,0.4874196859903382,0.11760875846326714,76
56,15.591044855117797,0.33459573625040107,30.537323570251466,0.6961438870611026,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,80,0.4521739130434783,0.47652173913043483,0.5339130434782609,0.3078260869565218,0.6684027777777778,0.48776751207729474,0.11707330819517214,75
57,7.473025178909301,0.06598986549102155,13.174011373519898,0.27044285617848535,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8125,0.8208333333333334,0.04289845892077918,24,0.8278260869565217,0.7617391304347826,0.8121739130434782,0.9408695652173914,0.84375,0.8372717391304348,0.058649422212822586,39
