,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
33,6.89681487083435,0.020067449767089938,12.97328610420227,0.03153582572923889,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.5416666666666666,0.6875,0.4375,0.6166666666666666,0.10992421631894099,49,0.6782608695652174,0.6956521739130435,0.5617391304347825,0.7304347826086958,0.4930555555555555,0.6318285024154588,0.08958021556229465,63
34,10.584082317352294,0.047969378740344217,20.01960692405701,0.13949379955097196,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5416666666666666,0.6875,0.5416666666666666,0.5624999999999999,0.06454972243679029,68,0.5982608695652174,0.4678260869565218,0.5739130434782609,0.3539130434782609,0.5277777777777778,0.5043381642512077,0.08737551444559861,66
35,14.104731321334839,0.07295930095438803,27.643503284454347,0.13699562364901108,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333333,0.05103103630798286,26,0.8834782608695653,0.7495652173913043,0.7252173913043478,0.711304347826087,0.7222222222222222,0.7583574879227054,0.06379738751389055,32
36,6.950885438919068,0.02565175845818156,12.15137858390808,0.05180350543804255,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.2765217391304348,0.3695652173913044,0.43478260869565216,0.2347826086956522,0.4210069444444444,0.3473318236714976,0.0790586881790239,91
37,10.527823543548584,0.038933985784965285,20.238223600387574,0.07381062749699749,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.2817391304347826,0.37130434782608696,0.44869565217391305,0.23826086956521741,0.4262152777777778,0.3532430555555556,0.08135854976400653,85
38,14.109558868408204,0.03544552659934632,28.093974018096922,0.06214610320032716,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.28173913043478266,0.37304347826086964,0.4582608695652174,0.23826086956521741,0.4227430555555556,0.35480948067632856,0.08315346530743732,84
39,6.993612575531006,0.02518062993907419,12.235854339599609,0.08854971887659811,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.6666666666666666,0.6458333333333334,0.6875,0.5625,0.6625,0.06095307849303246,35,0.8460869565217392,0.6921739130434783,0.6886956521739132,0.8,0.6510416666666666,0.7355996376811593,0.07428416004807128,35
40,10.639345693588258,0.14511755142817614,20.37883291244507,0.12394377682874773,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.625,0.6458333333333334,0.6458333333333334,0.5625,0.6500000000000001,0.06770032003863302,39,0.8295652173913044,0.6599999999999999,0.7060869565217393,0.8052173913043479,0.640625,0.7282989130434783,0.07617892655850966,41
41,14.287841033935546,0.0766535428411705,28.35916166305542,0.12537162397135995,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.6458333333333334,0.625,0.6666666666666666,0.5833333333333334,0.6583333333333334,0.06263873490988713,38,0.8243478260869566,0.6608695652173914,0.7043478260869565,0.8017391304347825,0.6371527777777778,0.7256914251207729,0.07485032230993272,42
42,6.998156213760376,0.032645153718421235,12.248728275299072,0.03268568863309921,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.6875,0.625,0.5833333333333334,0.6708333333333333,0.0580349511549338,31,0.7582608695652174,0.7304347826086957,0.7026086956521738,0.7086956521739131,0.6414930555555556,0.7082986111111111,0.03868268964544015,44
43,10.6080717086792,0.043788993049475866,20.325593423843383,0.11224519181866605,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7416666666666667,0.06123724356957946,24,0.8973913043478261,0.6939130434782609,0.7895652173913044,0.8382608695652174,0.7621527777777778,0.7962566425120773,0.06881080720078774,29
44,14.28143081665039,0.07991304139833419,28.358641862869263,0.1350176697684734,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8958333333333334,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7666666666666667,0.07021791477646967,17,0.9478260869565218,0.8313043478260869,0.8695652173913044,0.8886956521739131,0.8368055555555556,0.8748393719806764,0.04216335681700844,11
45,7.0630003929138185,0.10687850693563605,12.224381923675537,0.06652630527006888,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.5625,0.5833333333333334,0.7291666666666666,0.5833333333333334,0.625,0.06319062870042956,43,0.76,0.6260869565217392,0.6052173913043478,0.7817391304347826,0.6076388888888888,0.6761364734299516,0.0779889757536138,54
46,10.736391544342041,0.07651604472578274,20.50179362297058,0.1288944762905151,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.5625,0.5833333333333334,0.7291666666666666,0.5833333333333334,0.625,0.06319062870042956,43,0.7634782608695652,0.6295652173913044,0.6052173913043478,0.7834782608695652,0.609375,0.6782228260869565,0.07846601208156861,53
47,14.227445220947265,0.0890508270599758,28.726635360717772,0.2895499071469498,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.5416666666666666,0.5833333333333334,0.7291666666666666,0.5833333333333334,0.6208333333333333,0.06770032003863298,48,0.7634782608695652,0.631304347826087,0.6052173913043478,0.7843478260869565,0.609375,0.6787445652173913,0.07848669185713426,52
48,6.979662179946899,0.07182589494028536,12.255695867538453,0.04048670967789218,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7708333333333333,0.05892556509887895,16,0.9356521739130435,0.7913043478260868,0.8521739130434782,0.8556521739130435,0.8159722222222223,0.8501509661835748,0.04894062352395204,16
49,10.562968206405639,0.03048641645393544,20.519907760620118,0.1492980825496256,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.75,0.75,0.6875,0.7291666666666666,0.7541666666666667,0.05496210815947048,21,0.9356521739130436,0.7808695652173914,0.8469565217391304,0.8434782608695652,0.8038194444444444,0.842155193236715,0.05289999337641914,19
50,14.239597797393799,0.08690499406614027,27.41791753768921,0.14825652572961995,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.7291666666666666,0.75,0.7291666666666666,0.7291666666666666,0.7625,0.05682575707077441,18,0.9356521739130435,0.7791304347826087,0.8417391304347827,0.8452173913043479,0.8125,0.8428478260869564,0.052154362278968545,18
51,6.948229074478149,0.022159387303594624,12.235765075683593,0.08109166388758496,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.5458333333333333,0.015590239111558083,71,0.25043478260869567,0.30782608695652175,0.25043478260869567,0.33739130434782605,0.27604166666666663,0.2844257246376811,0.0338644069748217,98
52,10.645108127593994,0.08511029052008436,20.558221912384035,0.11343969318924045,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5541666666666666,0.02825970826302194,69,0.8660869565217391,0.1982608695652174,0.8521739130434782,0.0956521739130435,0.78125,0.5586847826086957,0.33896071631129826,64
53,14.165385389328003,0.08605955999220348,27.59014105796814,0.2186373703635799,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.625,0.6458333333333334,0.65,0.01559023911155807,41,0.8617391304347827,0.8434782608695652,0.7947826086956522,0.8713043478260869,0.7673611111111112,0.8277330917874396,0.04008312800533366,25
54,6.991658306121826,0.050920878911366194,12.29078950881958,0.10404240224258209,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.3147826086956522,0.40869565217391307,0.4678260869565218,0.2591304347826087,0.4288194444444444,0.3758508454106281,0.07706735062917112,78
55,10.645377826690673,0.05863941615072077,20.56382808685303,0.09560084722247442,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.3165217391304348,0.4139130434782609,0.4608695652173913,0.2591304347826087,0.4392361111111111,0.37793417874396135,0.07722240771632609,77
56,14.155392503738403,0.09551000062232311,27.701946783065797,0.0821195296586352,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,75,0.3147826086956522,0.41391304347826086,0.4747826086956522,0.2643478260869565,0.4392361111111111,0.3814124396135266,0.07907150285624703,73
57,6.990886688232422,0.08664938378914737,12.20433030128479,0.14427569987375014,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6041666666666666,0.625,0.7083333333333334,0.5416666666666666,0.625,0.0543266867100221,43,0.7947826086956522,0.697391304347826,0.671304347826087,0.771304347826087,0.6180555555555556,0.7105676328502415,0.06489193529518088,43
