,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
26,16.501334714889527,0.3345881385875359,31.112662935256957,0.3078917003420565,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6458333333333334,0.5291666666666667,0.05833333333333335,59,0.27604166666666663,0.24305555555555558,0.3159722222222222,0.2760416666666667,0.1791304347826087,0.258048309178744,0.04572857988185201,107
27,7.408375978469849,0.13369666186977283,14.327835941314698,0.1694263057242813,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.31597222222222227,0.4444444444444444,0.3541666666666667,0.3767361111111111,0.39652173913043476,0.37756823671497586,0.04283469932012101,88
28,11.48290114402771,0.09985350342961477,23.881609869003295,0.34501542309605376,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.3125,0.4392361111111111,0.3524305555555556,0.375,0.3913043478260869,0.3740942028985507,0.04196102288862589,97
29,17.12072100639343,0.11750438474978726,32.30083527565002,0.5727444613694079,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,97,0.3125,0.4392361111111111,0.3524305555555556,0.375,0.3913043478260869,0.3740942028985507,0.04196102288862589,97
30,7.915192985534668,0.09659245585088841,14.576241874694825,0.20945925647413122,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.5,0.5416666666666666,0.5625,0.5833333333333334,0.5541666666666667,0.031180478223116197,40,0.6024305555555556,0.5043402777777778,0.5885416666666666,0.5859375,0.30434782608695654,0.5171195652173913,0.11184821228406502,50
31,10.818797302246093,0.14122465140223486,21.121127700805665,0.5309079481803777,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.5291666666666667,0.028259708263021936,59,0.4305555555555555,0.5737847222222222,0.5052083333333333,0.540798611111111,0.35826086956521735,0.48172161835748784,0.07794594847889981,55
32,14.731910800933838,0.44690299238420594,28.037721109390258,0.4138595319631481,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5,0.4583333333333333,0.5625,0.5625,0.5333333333333334,0.04677071733467428,53,0.43142361111111116,0.5572916666666667,0.4930555555555556,0.5460069444444444,0.3565217391304348,0.4768599033816425,0.07491142958569294,56
33,7.053854656219483,0.05124483561228314,13.240099811553955,0.15677680553713783,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.5333333333333333,0.04082482904638628,54,0.5164930555555556,0.42013888888888895,0.40364583333333337,0.43576388888888895,0.33043478260869563,0.4212952898550725,0.0597334534547295,76
34,10.609803199768066,0.04647022774813345,20.04210090637207,0.04329337437422702,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.02282177322938192,33,0.6171874999999999,0.5911458333333333,0.515625,0.3420138888888889,0.7069565217391305,0.5545857487922705,0.122619090727003,49
35,14.169440984725952,0.11835819151038877,27.768281126022337,0.12435258746956522,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.7291666666666666,0.5499999999999999,0.09556120784316427,44,0.5763888888888888,0.5086805555555556,0.4253472222222222,0.4375,0.24695652173913044,0.4389746376811594,0.11027277930659106,65
36,6.9955085754394535,0.13494817287829422,12.079713296890258,0.030615428061632286,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5625,0.5416666666666666,0.4791666666666667,0.5208333333333333,0.02946278254943947,68,0.31423611111111116,0.4461805555555555,0.35416666666666663,0.375,0.39999999999999997,0.3779166666666667,0.044216319922974846,87
37,10.495052194595337,0.050787986869271995,19.99967312812805,0.0806289195217613,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5625,0.5416666666666666,0.4791666666666667,0.5208333333333333,0.02946278254943947,68,0.31423611111111116,0.44270833333333337,0.3524305555555556,0.375,0.3913043478260869,0.3751358695652174,0.042548296966036465,93
38,14.144470310211181,0.13584542512201156,27.877685451507567,0.15672565874140917,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5625,0.5416666666666666,0.4791666666666667,0.5208333333333333,0.02946278254943947,68,0.31423611111111116,0.4444444444444445,0.3506944444444445,0.3732638888888889,0.3878260869565217,0.3740929951690821,0.043055662548735205,99
39,6.956035375595093,0.06317403130654542,12.0641028881073,0.05434926988588989,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5625,0.04370036867375631,39,0.6223958333333333,0.53125,0.5451388888888888,0.623263888888889,0.6817391304347825,0.6007575483091787,0.0556012624610366,34
40,10.590739250183105,0.09526675656142786,20.660087680816652,0.11183061431140781,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.03632415786283895,65,0.6024305555555556,0.546875,0.5052083333333334,0.5798611111111112,0.6626086956521738,0.5793967391304348,0.052946359873747385,43
41,14.3736563205719,0.10810963383685959,28.273681783676146,0.17792920009828245,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5,0.5041666666666667,0.024295632895188775,89,0.560763888888889,0.5399305555555556,0.4756944444444444,0.5711805555555555,0.6469565217391304,0.5589051932367151,0.055120307165922304,47
42,6.9268656253814695,0.03495604736842258,12.146387767791747,0.0648021736393086,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.5416666666666666,0.625,0.6458333333333334,0.5916666666666667,0.04289845892077919,32,0.5607638888888888,0.39756944444444436,0.6206597222222222,0.6197916666666667,0.6730434782608697,0.5743656400966184,0.09527421908109648,44
43,10.567282342910767,0.08458071877468124,20.30213499069214,0.13523460375300386,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.8125,0.6833333333333333,0.07728015412913088,4,0.6996527777777778,0.654513888888889,0.7135416666666666,0.7378472222222222,0.8730434782608696,0.7357198067632851,0.07382332724271001,13
44,14.186794137954712,0.06577139983394882,28.28596420288086,0.15578418876053232,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5,0.5625,0.6458333333333334,0.8125,0.6166666666666667,0.10833333333333332,25,0.6822916666666666,0.6510416666666667,0.5902777777777779,0.657986111111111,0.8417391304347825,0.684667270531401,0.08417737761749874,26
