,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.92850432395935,0.0606300297758672,20.25447235107422,0.09940928276068209,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4270833333333333,0.2934027777777778,0.3142361111111111,0.4869565217391304,0.34782608695652173,0.3739009661835749,0.07256676293147674,85
11,15.343250560760499,0.4385091364699324,28.315402364730836,1.5413225977913703,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4288194444444444,0.2916666666666667,0.3142361111111111,0.48869565217391303,0.34782608695652173,0.3742487922705314,0.0737502929427893,84
12,7.224274492263794,0.48653044437237736,12.977129268646241,0.04508611172166762,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5833333333333334,0.5791666666666667,0.04448782605013046,56,0.3819444444444444,0.42187500000000006,0.2065972222222222,0.3165217391304348,0.3347826086956522,0.3323442028985507,0.07286226310343305,94
13,11.528087759017945,0.5376604606597993,20.231103563308714,0.2611500974125056,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5,0.5833333333333334,0.5208333333333334,0.55,0.03385016001931651,71,0.3793402777777778,0.3524305555555555,0.2942708333333333,0.3913043478260869,0.3773913043478261,0.3589474637681159,0.034723325536451105,91
14,15.041609239578246,0.760025138769186,28.79237332344055,1.540456984541083,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5,0.5833333333333334,0.5208333333333334,0.5416666666666667,0.029462782549439487,72,0.3897569444444444,0.34722222222222215,0.2907986111111111,0.3860869565217392,0.3547826086956522,0.35372946859903387,0.0356335017198606,92
15,7.278707599639892,0.3402781251428829,13.63249135017395,0.94306678018548,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.25,0.3003472222222222,0.4157986111111111,0.32000000000000006,0.18086956521739134,0.2934030797101449,0.07782532056274978,95
16,11.154954433441162,0.13411304608398072,20.538300657272337,0.5717054874962182,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.12673611111111113,0.23611111111111116,0.22395833333333331,0.1808695652173913,0.17043478260869566,0.1876219806763285,0.03929277363433227,103
17,15.598929929733277,0.8288983229281051,28.705690240859987,1.269568379442112,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.11371527777777778,0.09895833333333334,0.2387152777777778,0.15652173913043477,0.28347826086956524,0.17827777777777776,0.0716282750592885,104
18,7.02920618057251,0.020491400422697724,12.841420412063599,0.22589821935111457,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,100,0.4288194444444444,0.41666666666666663,0.2986111111111111,0.4747826086956522,0.3373913043478261,0.39125422705314006,0.06405917507803405,73
19,11.196843528747559,0.14253021018836076,20.111840152740477,0.5273491841758119,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.4791666666666667,0.5208333333333334,0.5,0.013176156917368254,101,0.4314236111111111,0.41666666666666663,0.2986111111111111,0.4747826086956522,0.3408695652173913,0.39247071256038646,0.06379705939513097,72
20,15.057682037353516,0.3228033138092097,29.046519231796264,1.1928712764351552,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.4791666666666667,0.5208333333333334,0.5,0.013176156917368254,101,0.42968749999999994,0.4149305555555556,0.2986111111111111,0.47304347826086957,0.3373913043478261,0.3907327898550724,0.06357636117918736,74
21,7.063236236572266,0.13212584954911136,12.819999361038208,0.08075145082938626,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.12239583333333333,0.16319444444444445,0.19618055555555552,0.2104347826086957,0.16173913043478264,0.1707889492753623,0.030652879686696978,105
22,10.627343797683716,0.07388722815873171,20.537790155410768,0.19182244759162811,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.1501736111111111,0.1753472222222222,0.19791666666666666,0.22782608695652176,0.22086956521739132,0.19442663043478262,0.028807243484122065,101
23,15.202562808990479,0.2552982093016416,28.454980611801147,1.6556085765175799,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.14756944444444442,0.16666666666666666,0.19618055555555552,0.22434782608695655,0.21391304347826087,0.1897355072463768,0.028755009231027046,102
24,6.976523065567017,0.03604940084524412,13.26121382713318,0.49743603432205646,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.23784722222222224,0.2638888888888889,0.33854166666666663,0.271304347826087,0.17565217391304347,0.2574468599033816,0.052696136189370316,98
25,10.944507932662964,0.374707743805177,20.627061223983766,0.2713013876127691,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.1545138888888889,0.13194444444444448,0.12499999999999997,0.15826086956521743,0.13217391304347828,0.14037862318840583,0.01337561335208659,106
26,15.103170251846313,0.14162856413572994,27.744945907592772,0.23464356090637226,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.11111111111111112,0.05555555555555555,0.09374999999999997,0.11478260869565218,0.16695652173913045,0.10843115942028984,0.036011406552642386,108
27,6.977245330810547,0.043215979827580256,12.977252864837647,0.08059597816977987,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4305555555555555,0.33159722222222227,0.3125,0.4869565217391304,0.34434782608695647,0.3811914251207729,0.06657119598190005,78
28,10.633002233505248,0.11273417841473397,20.752587842941285,0.14239729026531509,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4305555555555556,0.296875,0.3142361111111111,0.48869565217391303,0.3426086956521739,0.3745942028985507,0.0732901905239096,83
29,15.162600231170654,0.10059163039211522,27.904247331619263,0.8542632343627472,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,76,0.4305555555555556,0.3107638888888889,0.3125,0.48869565217391303,0.3408695652173913,0.3766769323671498,0.0709879921038013,79
30,7.145283222198486,0.22194471924112988,13.034650421142578,0.07846837174105634,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5625,0.7291666666666666,0.5625,0.625,0.5916666666666667,0.08291561975888498,55,0.5711805555555555,0.5746527777777777,0.21875000000000003,0.6643478260869565,0.6208695652173913,0.5299601449275362,0.1592939920612768,68
31,10.736736822128297,0.09148675609250274,20.927340173721312,0.7490109187886894,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5666666666666667,0.05,60,0.5729166666666667,0.6085069444444444,0.6649305555555556,0.5791304347826087,0.6426086956521739,0.6136186594202899,0.035624576821322876,65
32,14.57727403640747,0.43246816835102636,27.52207479476929,0.5009632117665138,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.4791666666666667,0.5625,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.575,0.06400954789890508,57,0.560763888888889,0.5590277777777778,0.65625,0.5478260869565217,0.6417391304347826,0.5931213768115942,0.046065068839263604,66
33,7.147129487991333,0.06577864767909467,13.234451198577881,0.13785527213432985,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6291666666666667,0.049999999999999996,47,0.6788194444444444,0.37760416666666663,0.560763888888889,0.5860869565217391,0.7530434782608695,0.5912635869565217,0.12684331939393895,67
34,10.667141962051392,0.12940056944177072,20.28739242553711,0.09038803453865053,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.625,0.6041666666666666,0.6666666666666666,0.6416666666666666,0.0403973321451361,46,0.7569444444444444,0.6848958333333334,0.7100694444444444,0.6591304347826087,0.7530434782608696,0.7128167270531401,0.03803889798744725,45
35,14.293131494522095,0.11293447806177663,28.36922154426575,0.5096195593180419,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.625,0.6875,0.05892556509887895,37,0.8611111111111112,0.6996527777777778,0.6935763888888888,0.7443478260869566,0.6521739130434782,0.7301724033816425,0.07169430676075217,43
36,7.0796746730804445,0.08796295881990861,12.35761866569519,0.12264429778622092,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4791666666666667,0.0372677996249965,106,0.4305555555555555,0.3090277777777778,0.3142361111111111,0.48,0.3443478260869565,0.3756334541062802,0.06796109695406272,80
37,10.671025228500366,0.04880115809994826,20.336385345458986,0.06156217626448864,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.4791666666666667,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4708333333333334,0.031180478223116172,108,0.4270833333333333,0.2934027777777778,0.3142361111111111,0.4817391304347826,0.34782608695652173,0.37285748792270534,0.07095314257234325,88
38,14.382714700698852,0.1723724449497441,28.557165479660036,0.5073487708068756,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.4583333333333333,0.4166666666666667,0.5,0.475,0.03333333333333333,107,0.4270833333333333,0.2916666666666667,0.3142361111111111,0.48,0.34782608695652173,0.3721624396135266,0.07081317822809097,89
39,7.030626583099365,0.049213307971868625,12.301752948760987,0.06498344689027244,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.6875,0.7291666666666666,0.6875,0.6875,0.7083333333333333,0.026352313834736487,31,0.8559027777777778,0.71875,0.8263888888888888,0.7478260869565216,0.7791304347826087,0.7855996376811593,0.05008764378591529,32
40,10.730682277679444,0.1163576105999802,20.536520957946777,0.19339891403554757,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.6875,0.6875,0.6875,0.7,0.016666666666666656,33,0.8263888888888888,0.751736111111111,0.7586805555555556,0.7321739130434782,0.7686956521739131,0.7675350241545893,0.03176016340670013,34
41,14.644757938385009,0.42243754640661274,28.851505708694457,0.49088909633043765,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6875,0.6666666666666666,0.6916666666666667,0.02429563289518876,34,0.8229166666666666,0.7743055555555556,0.7447916666666666,0.7234782608695652,0.7791304347826088,0.7689245169082126,0.03375211169936963,33
42,7.044145298004151,0.02008780867269313,12.365290451049805,0.058566404669595146,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6458333333333334,0.625,0.6458333333333334,0.7291666666666666,0.6625,0.035843021946010925,43,0.7447916666666667,0.7170138888888888,0.689236111111111,0.7704347826086957,0.8156521739130435,0.7474257246376811,0.04359383962629323,38
43,11.041415643692016,0.4248435858970874,20.890144491195677,0.5717254367348094,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.7999999999999999,0.010206207261596593,20,0.8940972222222221,0.8125,0.873263888888889,0.8626086956521739,0.8591304347826088,0.8603200483091789,0.026839711599793002,27
44,14.375220346450806,0.05218625513835268,28.88325810432434,0.20497696089409542,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.875,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.7833333333333332,0.06666666666666668,24,0.8958333333333334,0.9496527777777778,0.8680555555555556,0.8573913043478261,0.8191304347826086,0.8780126811594202,0.04345430601831684,20
45,7.223583507537842,0.18161727853575788,12.649080657958985,0.2746069981799431,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.625,0.5,0.6041666666666666,0.5583333333333333,0.04823265376162593,64,0.5885416666666667,0.65625,0.7135416666666667,0.5547826086956522,0.6852173913043478,0.6396666666666666,0.059374169479814776,58
46,10.834585094451905,0.07776472905934555,20.734388732910155,0.09170853541572396,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.625,0.5,0.6041666666666666,0.5583333333333333,0.04823265376162593,64,0.5868055555555556,0.6545138888888888,0.7152777777777777,0.56,0.6834782608695653,0.6400150966183574,0.05830506624007061,56
47,14.661295652389526,0.3530939805477704,29.361396932601927,0.7369343206285347,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.625,0.5,0.6041666666666666,0.5583333333333333,0.04823265376162593,64,0.5868055555555556,0.6545138888888888,0.7152777777777777,0.56,0.6834782608695653,0.6400150966183574,0.05830506624007061,56
48,7.083074045181275,0.04993993042852217,12.39335331916809,0.09444792740360156,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.8125,0.75,0.8125,0.8083333333333333,0.030618621784789735,14,0.920138888888889,0.9114583333333334,0.9340277777777777,0.8608695652173913,0.8991304347826087,0.905125,0.024881225266830814,13
49,10.705222511291504,0.06712229355845821,20.652770471572875,0.09367190146959557,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8333333333333334,0.8125,0.75,0.8125,0.8041666666666668,0.02825970826302196,17,0.9114583333333333,0.9201388888888888,0.9288194444444444,0.8643478260869565,0.8678260869565217,0.8985181159420289,0.027065427800025854,15
50,14.469242811203003,0.1814978879372445,28.198940324783326,0.3712720596019116,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8125,0.8333333333333334,0.75,0.8125,0.8041666666666668,0.02825970826302196,17,0.9149305555555555,0.921875,0.9305555555555555,0.8660869565217392,0.8660869565217391,0.8999070048309179,0.0280543218949082,14
51,7.016466426849365,0.045020997352609705,12.346394872665405,0.04795729039467577,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5625,0.5166666666666667,0.024295632895188754,75,0.23784722222222224,0.265625,0.33854166666666663,0.2704347826086957,0.17739130434782607,0.25796799516908214,0.052160551489280185,97
52,10.694365835189819,0.07810995749180874,20.785039806365965,0.16705555912222292,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.025000000000000015,69,0.1545138888888889,0.13194444444444448,0.125,0.15826086956521743,0.13217391304347828,0.14037862318840583,0.013375613352086584,106
53,14.363883018493652,0.19998783569365033,28.036164331436158,0.5958938367779452,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6666666666666666,0.625,0.7916666666666666,0.7916666666666666,0.7041666666666666,0.07264831572567787,32,0.8862847222222222,0.8298611111111112,0.8958333333333333,0.8817391304347827,0.8330434782608696,0.8653523550724639,0.028068745450261955,24
54,7.049872016906738,0.08353427788540091,12.409948062896728,0.101995401818957,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4833333333333333,0.04249182927993986,103,0.4305555555555555,0.3177083333333333,0.3125,0.471304347826087,0.3426086956521739,0.37493538647342994,0.06418521318115758,81
55,10.854802322387695,0.15208463738072323,21.045423984527588,0.3135948962480487,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4833333333333333,0.04249182927993986,103,0.4305555555555556,0.3038194444444445,0.3107638888888889,0.47043478260869565,0.3373913043478261,0.3705929951690821,0.06738615952150877,90
56,14.349386358261109,0.043031367089028265,27.9548698425293,0.11013815364333904,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5,0.4583333333333333,0.4166666666666667,0.5,0.4833333333333333,0.04249182927993986,103,0.4305555555555556,0.3020833333333333,0.3107638888888889,0.528695652173913,0.3373913043478261,0.38189794685990336,0.08640416324802325,77
57,7.079008674621582,0.08709236587368456,12.365265321731567,0.04742911496411795,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6583333333333334,0.028259708263021956,44,0.7552083333333334,0.6805555555555556,0.8454861111111112,0.6799999999999999,0.7252173913043478,0.7372934782608696,0.06111326244876632,41
58,10.8146493434906,0.07878993876562108,21.079246950149535,0.05390266471567377,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6708333333333333,0.030618621784789704,39,0.7465277777777778,0.7916666666666666,0.7916666666666666,0.6330434782608696,0.7026086956521739,0.7331026570048309,0.059969060778045744,42
59,14.378730154037475,0.13879519612137603,28.226632595062256,0.43329953902126095,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6666666666666667,0.01863389981249823,40,0.7083333333333333,0.7690972222222222,0.7847222222222222,0.6173913043478261,0.7060869565217391,0.7171262077294686,0.05901938356612969,44
