,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,81.00177779197693,1.336554511891613,159.21650896072387,2.9168844895309785,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8125,0.9166666666666666,0.875,0.8125,0.8458333333333332,0.042898458920779155,53,0.9078260869565218,0.8747826086956522,0.937391304347826,0.9236111111111112,0.9340277777777778,0.9155277777777778,0.02282581396968883,57
11,144.7316695690155,2.9283797007061434,285.2309771060944,9.270550184751455,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8125,0.9166666666666666,0.875,0.8125,0.8458333333333332,0.042898458920779155,53,0.9095652173913044,0.8747826086956522,0.937391304347826,0.9253472222222222,0.9340277777777778,0.9162228260869565,0.02284727884195237,56
12,29.769914054870604,1.186918005624068,56.17300724983215,1.6722315245675337,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.7916666666666666,0.875,0.875,0.875,0.8708333333333332,0.04639803635691686,49,0.9843478260869566,0.9043478260869565,0.9234782608695652,0.9496527777777778,0.9305555555555556,0.9384764492753623,0.027135005667578642,52
13,85.33530278205872,1.2559233688536189,166.31983094215394,3.413696721473111,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.8125,0.8333333333333334,0.8125,0.8333333333333334,0.8208333333333334,0.010206207261596593,61,0.9165217391304348,0.9095652173913042,0.8973913043478261,0.9427083333333333,0.9305555555555555,0.9193484299516907,0.015856238797930855,55
14,147.4415446281433,1.7657772749322602,285.8162935256958,4.719644851847533,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,58,0.8452173913043477,0.8886956521739131,0.8765217391304347,0.921875,0.9375,0.8939619565217392,0.03281044653309866,60
15,30.875233602523803,0.9747398141861374,58.22048110961914,3.355267901771396,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.44173913043478263,0.39652173913043476,0.42260869565217396,0.421875,0.43923611111111116,0.42439613526570047,0.016171192830665638,94
16,84.50908370018006,0.7598830837295908,166.25880932807922,1.9514790985935337,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.41565217391304343,0.32521739130434785,0.4739130434782609,0.2838541666666667,0.34027777777777785,0.3677829106280194,0.06806976024284858,96
17,145.69499125480652,2.2638074024596038,281.8995729923248,3.740421655012233,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.5833333333333334,0.625,0.6458333333333334,0.6666666666666666,0.6291666666666667,0.027638539919628315,77,0.8991304347826087,0.64,0.7686956521739131,0.7899305555555556,0.8854166666666667,0.7966346618357489,0.09353884588134605,75
18,30.300812864303587,0.8422939749634657,57.86994485855102,1.2239359119811424,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.875,0.875,0.9166666666666666,0.8958333333333334,0.8958333333333333,0.01863389981249823,42,0.9843478260869565,0.9739130434782609,0.9686956521739131,0.9895833333333334,0.9930555555555556,0.9819190821256039,0.0092478790949172,42
19,84.86232376098633,1.360409166020839,166.23468680381774,1.6686223299321827,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9,0.01559023911155807,39,0.9843478260869565,0.9773913043478261,0.9686956521739131,0.9895833333333334,0.9930555555555556,0.9826147342995168,0.008736140976631186,40
20,147.28451418876648,1.8162451978209098,286.713649892807,4.937813049352168,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9,0.01559023911155807,39,0.9843478260869565,0.9773913043478261,0.9686956521739131,0.9895833333333334,0.9930555555555556,0.9826147342995168,0.008736140976631186,40
21,30.001770114898683,0.85680479651485,57.26400585174561,1.482405832726518,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.005217391304347827,0.006956521739130439,0.013913043478260865,0.006944444444444442,0.006944444444444442,0.007995169082125603,0.0030339452725031365,106
22,86.16893181800842,1.8663975706031983,165.61298384666443,2.1914197262486756,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.0017391304347826077,0.0034782608695652197,0.0,0.0,0.0,0.0010434782608695656,0.0013913043478260877,108
23,146.77243480682372,2.6810203983434056,287.4257257461548,5.933545034692394,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.0017391304347826077,0.010434782608695655,0.0,0.0,0.0,0.0024347826086956524,0.004056314361631514,107
24,29.924457263946532,0.498147671481652,57.97062726020813,2.273818779325751,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.38608695652173913,0.38608695652173913,0.5269565217391304,0.4375,0.4965277777777778,0.4466316425120773,0.05719513167324546,89
25,86.86742119789123,1.1486619923661117,165.45242576599122,2.864837945057535,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.3365217391304348,0.3582608695652174,0.4330434782608696,0.2673611111111111,0.3055555555555555,0.3401485507246377,0.055615400921588905,100
26,144.86885194778444,0.9722415772945492,281.14501757621764,3.787235281438219,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.14434782608695654,0.23130434782608694,0.23826086956521741,0.1840277777777778,0.10069444444444443,0.17972705314009663,0.052158919024347314,105
27,30.157605600357055,1.1729425020578712,57.82013173103333,1.6582550072087425,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.7916666666666666,0.75,0.6666666666666666,0.7291666666666666,0.041666666666666664,70,0.8052173913043478,0.8069565217391305,0.8660869565217392,0.8506944444444444,0.8454861111111112,0.8348882850241545,0.02447877052037493,70
28,84.84771494865417,1.1338290286953872,163.34991130828857,2.379557651455602,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7916666666666666,0.75,0.6666666666666666,0.7291666666666666,0.041666666666666664,70,0.8069565217391305,0.8104347826086956,0.8678260869565217,0.8559027777777777,0.828125,0.8338490338164251,0.024269349770340058,71
29,145.37000012397766,2.741193728858796,285.78403625488284,3.5159077103113643,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7916666666666666,0.75,0.6666666666666666,0.7291666666666666,0.041666666666666664,70,0.8069565217391305,0.8104347826086957,0.8678260869565217,0.8559027777777777,0.8246527777777777,0.8331545893719806,0.024472032968023732,72
30,29.979907083511353,0.5980772918839063,57.21063852310181,1.3675933049865976,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.875,0.875,0.9166666666666666,0.8541666666666666,0.8833333333333334,0.02124591463996994,43,0.9669565217391304,0.9182608695652174,0.9095652173913042,0.9427083333333334,0.923611111111111,0.9322204106280193,0.02048824318112652,53
31,84.01036701202392,0.3832944494585617,164.19726028442383,2.463920486621145,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.022821773229381923,58,0.906086956521739,0.9060869565217391,0.8991304347826087,0.9427083333333334,0.9479166666666667,0.9203858695652174,0.02057643561925955,54
32,145.41234884262084,1.0725929465208797,281.4127366065979,2.866725812469544,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.875,0.8375,0.027638539919628335,57,0.8869565217391304,0.9095652173913044,0.8904347826086957,0.9340277777777778,0.9513888888888888,0.9144746376811593,0.02491686567107424,58
33,29.83820810317993,1.2369358269015944,56.85569982528686,2.165383867667051,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.3958333333333333,0.5,0.625,0.5,0.5,0.07336173692357921,108,0.46956521739130436,0.47304347826086957,0.5217391304347826,0.390625,0.4756944444444445,0.46613345410628026,0.04229528543650773,88
34,84.66872525215149,2.4691614916197837,164.00475130081176,2.2971335674406665,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5625,0.4375,0.4791666666666667,0.6666666666666666,0.525,0.08164965809277258,85,0.4660869565217391,0.6626086956521738,0.49565217391304345,0.3315972222222222,0.6935763888888888,0.5299042874396135,0.13339457850566563,82
35,143.73478865623474,1.4015502434861933,279.3382956981659,3.4603626352168813,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.625,0.6875,0.7916666666666666,0.7916666666666666,0.7416666666666666,0.07288689868556625,69,0.888695652173913,0.7165217391304348,0.7278260869565217,0.8350694444444444,0.8802083333333333,0.8096642512077293,0.07381174214051998,74
36,30.122162103652954,0.7897196932025313,57.61205863952637,2.8635802019926477,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.9375,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.02124591463996993,34,0.9895652173913044,0.9721739130434783,0.9878260869565217,0.986111111111111,0.9861111111111112,0.9843574879227053,0.006224813425108702,39
37,84.82946758270263,2.283247877679149,164.68419613838196,1.4606608843218518,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.9375,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.02124591463996993,34,0.9895652173913044,0.9739130434782609,0.9878260869565217,0.986111111111111,0.9861111111111112,0.984705314009662,0.005545872679183773,37
38,145.9068410396576,1.88304811108263,282.1345037460327,3.8429836768406553,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.875,0.9375,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.02124591463996993,34,0.9895652173913044,0.9739130434782609,0.9878260869565217,0.986111111111111,0.9861111111111112,0.984705314009662,0.005545872679183773,37
39,30.032746982574462,0.6437729096679871,56.867360544204715,3.2364849409833973,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.9375,0.02282177322938192,25,0.9965217391304348,0.9895652173913043,0.9895652173913043,0.9722222222222222,0.9913194444444444,0.9878387681159421,0.008213974107504535,36
40,83.06771836280822,1.0099361109621174,163.5688057422638,2.429500640150386,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.024295632895188757,29,0.9895652173913044,0.991304347826087,0.9843478260869565,0.9930555555555555,0.9930555555555556,0.9902657004830917,0.0032297766140749777,35
41,146.2782123565674,2.707731200829611,290.02827377319335,2.798568922194042,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9375,0.8958333333333334,0.9375,0.9791666666666666,0.9333333333333333,0.027638539919628315,29,0.9895652173913044,0.9930434782608696,0.9878260869565217,0.9930555555555555,0.9947916666666666,0.9916564009661835,0.0025595258215331766,34
42,30.57301607131958,0.7430122970984029,58.17972912788391,1.0946741446501829,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.5208333333333334,0.5625,0.03726779962499646,82,0.47826086956521735,0.4295652173913044,0.4156521739130435,0.40972222222222227,0.4565972222222222,0.437959541062802,0.025834046188781008,93
43,85.14086866378784,1.441850983283641,165.26068181991576,1.8289602679322141,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6875,0.5,0.7291666666666666,0.6458333333333334,0.6208333333333333,0.0868027777333319,78,0.6,0.68,0.5321739130434782,0.7569444444444443,0.6640625000000001,0.6466361714975845,0.0759753620067695,80
44,145.5973692893982,0.9690108062089865,280.74993386268613,2.7875608157956178,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7916666666666666,0.6875,0.7708333333333334,0.8125,0.8125,0.775,0.04639803635691684,66,0.8956521739130435,0.8260869565217391,0.7913043478260869,0.8810763888888888,0.9045138888888888,0.8597267512077295,0.04373920849393412,62
45,30.63971209526062,0.6942375244696168,58.98421230316162,2.5028974063784406,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9375,0.9791666666666666,0.9791666666666666,0.9666666666666666,0.016666666666666646,18,0.9982608695652174,0.9965217391304348,0.9878260869565217,0.998263888888889,1.0,0.9961745169082125,0.004316700348610539,22
46,85.74779272079468,1.91703527940025,164.45877051353455,2.8595048675089645,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9708333333333332,0.016666666666666653,16,0.9982608695652174,0.9965217391304348,0.9878260869565217,0.998263888888889,1.0,0.9961745169082125,0.004316700348610539,22
47,147.10519671440125,2.386811805430172,283.2265856742859,6.771431655793038,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9708333333333332,0.016666666666666653,16,0.9982608695652174,0.9965217391304348,0.9878260869565217,0.998263888888889,1.0,0.9961745169082125,0.004316700348610539,22
48,29.188980197906496,0.5303975268782872,55.735422897338864,1.6285817683225443,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.8125,0.7708333333333334,0.875,0.8416666666666668,0.05034602488997736,56,0.9947826086956523,0.9930434782608696,0.9930434782608696,0.9930555555555556,0.9930555555555556,0.9933961352657004,0.0006932577552396581,31
49,83.84399075508118,0.5487973725763051,164.6372883796692,2.0294647517604165,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8666666666666668,0.02825970826302195,50,0.9982608695652174,0.9965217391304348,1.0,1.0,1.0,0.9989565217391305,0.001391304347826061,18
50,145.36594185829162,2.02250274551418,290.50992784500124,4.190771039526332,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.875,0.026352313834736504,48,0.9982608695652174,0.9895652173913043,1.0,1.0,1.0,0.9975652173913044,0.004056314361631526,19
51,30.376970338821412,1.2152728805440856,58.301263380050656,2.016591763115831,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.38608695652173913,0.38608695652173913,0.5269565217391304,0.4375,0.4965277777777778,0.4466316425120773,0.05719513167324546,89
52,86.04240579605103,0.6750195018821311,169.40202221870422,2.9732999488632075,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,86,0.33739130434782605,0.3582608695652174,0.4330434782608696,0.2673611111111111,0.3055555555555555,0.340322463768116,0.05560514637127484,97
53,147.91271896362304,1.929303790982532,286.6006618022919,5.3220890528414015,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6375,0.055277079839256636,76,0.1391304347826087,0.7721739130434783,0.7617391304347826,0.8194444444444444,0.8993055555555556,0.6783586956521738,0.27395014606769996,76
54,30.908813810348512,0.5756285222516918,59.34751744270325,2.6846926088426732,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.0348608344389198,41,0.9408695652173913,0.9199999999999999,0.9652173913043478,0.9565972222222222,0.9618055555555556,0.9488979468599034,0.016683858755310914,48
55,87.48027305603027,2.468365862123986,167.32170205116273,3.0899613291385255,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.02825970826302196,34,0.9408695652173913,0.9182608695652174,0.951304347826087,0.9548611111111112,0.9583333333333334,0.944725845410628,0.01446671957178324,49
56,149.9202394962311,2.308402743165078,290.8479702949524,3.57071343612337,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.02825970826302196,34,0.9408695652173913,0.92,0.9530434782608695,0.953125,0.951388888888889,0.9436853864734299,0.012688187550945383,51
57,30.17845187187195,0.8116440238567909,57.40379948616028,1.47193317107466,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.8958333333333334,0.9375,0.9583333333333334,0.9291666666666666,0.02124591463996994,32,0.9947826086956522,0.9791304347826086,0.9356521739130435,0.9687499999999999,0.9895833333333334,0.9735797101449275,0.020968135400254637,43
58,85.73472228050233,1.044020804376937,169.50666198730468,2.396820896156571,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.9791666666666666,0.925,0.03632415786283893,33,0.9373913043478261,0.9791304347826086,0.9460869565217391,0.9652777777777778,0.9913194444444444,0.9638411835748792,0.020028422380172037,47
59,150.50459971427918,1.6940767824633904,294.11290922164915,6.559920240593203,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.0348608344389198,25,0.9113043478260869,0.9582608695652174,0.8904347826086956,0.96875,0.9913194444444444,0.9440138888888889,0.03739866827585186,50
