,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.099234247207642,0.1429946043009267,13.421401596069336,0.16418093765592273,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333337,0.2309027777777778,0.34548611111111116,0.2921739130434783,0.20173913043478264,0.2619770531400966,0.05095352729528966,104
1,12.14806513786316,0.17263836024936638,21.619463300704957,0.5196157162617305,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333331,0.2326388888888889,0.34722222222222227,0.2956521739130435,0.20173913043478264,0.2633671497584541,0.0517337504307139,101
2,16.184163188934328,0.4096746511764217,29.758096981048585,0.5102880253052656,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.23958333333333331,0.2326388888888889,0.34895833333333337,0.2956521739130435,0.20173913043478264,0.2637143719806764,0.052298144096370756,100
3,7.552353429794311,0.1060080135058531,13.713854694366455,0.1832554691932032,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5,0.4583333333333333,0.5208333333333334,0.5,0.5166666666666666,0.048232653761625936,87,0.40364583333333337,0.2725694444444444,0.578125,0.1452173913043478,0.4730434782608696,0.37452022946859903,0.15164681868963537,91
4,11.753487539291381,0.25098609478908374,21.45799837112427,0.370644457486508,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.234375,0.2465277777777778,0.3142361111111111,0.22956521739130434,0.1973913043478261,0.24441908212560387,0.03850193995040626,105
5,16.244204330444337,0.2484599229684317,30.026245594024658,0.4348147406484734,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.22395833333333334,0.2682291666666667,0.43576388888888884,0.23130434782608694,0.18695652173913047,0.2692424516908213,0.0871680459358027,95
6,7.667828226089478,0.11766239531537594,13.476127195358277,0.18897160549353076,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.6128472222222222,0.5746527777777778,0.5815972222222222,0.6191304347826088,0.5321739130434782,0.5840803140096618,0.031129936138060445,80
7,11.722202634811401,0.09308698834304648,21.406430101394655,0.24158531604846112,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.2725694444444445,0.43749999999999994,0.3350694444444444,0.4260869565217391,0.3878260869565217,0.37181038647342995,0.06118208142817793,92
8,16.46758379936218,0.38308819612109096,30.41696467399597,0.5972267749415243,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5125,0.016666666666666656,88,0.234375,0.20659722222222224,0.15625,0.45652173913043476,0.30086956521739133,0.27092270531400964,0.10389143146035529,94
9,7.587976741790771,0.1449237634333519,13.27731008529663,0.12761440268226623,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,89,0.24131944444444448,0.2309027777777778,0.3489583333333333,0.29391304347826086,0.20173913043478264,0.26336654589371983,0.05214777435430796,102
