,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.621508407592773,0.04370006427971298,12.77895622253418,0.08999169560332916,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.36173913043478256,0.3426086956521739,0.45138888888888884,0.5052083333333333,0.4618055555555556,0.42455012077294685,0.06208647486585658,83
1,11.490543174743653,0.04648680260841519,20.261599731445312,0.06350529458071076,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3565217391304348,0.3426086956521739,0.4513888888888889,0.5034722222222222,0.4635416666666667,0.4235066425120772,0.06293833783577552,84
2,14.963830137252808,0.15299861868012962,27.70531573295593,0.1367839943740076,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3582608695652174,0.3426086956521739,0.4496527777777778,0.5017361111111112,0.4635416666666667,0.42316002415458936,0.0619792889243339,85
3,7.114426803588867,0.029377521331924204,12.786970901489259,0.06783252736398539,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.42260869565217396,0.3217391304347826,0.4027777777777778,0.43923611111111116,0.41666666666666663,0.40060567632850236,0.04113161520632521,95
4,11.033279848098754,0.10047448294323866,20.103366327285766,0.07825927007690589,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.44695652173913036,0.37217391304347824,0.37847222222222227,0.4461805555555556,0.39583333333333337,0.4079233091787439,0.03249234354742587,91
5,15.12675609588623,0.08943247348392781,27.992338514328004,0.17043717630004765,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.4504347826086956,0.3773913043478261,0.3732638888888889,0.44791666666666663,0.3871527777777778,0.407231884057971,0.03455198223360454,93
6,7.283007955551147,0.04129284860849886,12.705761909484863,0.03670568577916872,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.5391304347826087,0.3652173913043478,0.3420138888888889,0.4027777777777778,0.4461805555555556,0.41906400966183577,0.06964578130961321,86
7,11.13918776512146,0.027948110354104386,20.024816465377807,0.06202842243017261,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3634782608695652,0.27652173913043476,0.39583333333333337,0.375,0.4097222222222222,0.3641111111111111,0.04664233983011199,97
8,14.824846696853637,0.0940555900985425,27.80235595703125,0.25396489204634853,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.4608695652173913,0.5026086956521738,0.3489583333333333,0.34895833333333337,0.4965277777777778,0.4315845410628019,0.06895483678088704,60
9,7.293050909042359,0.04480074056139456,12.455137538909913,0.0768899474043903,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.36869565217391304,0.35478260869565215,0.44791666666666663,0.5034722222222222,0.4618055555555556,0.42733454106280194,0.056764642881281954,71
10,11.11006302833557,0.06352634863512686,20.439294624328614,0.07048773814093302,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3669565217391304,0.35826086956521735,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.4283768115942029,0.056599031439055605,68
11,15.176403093338013,0.04782277078406396,27.600314331054687,0.06482109890073982,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.3686956521739131,0.35826086956521735,0.44965277777777773,0.5034722222222222,0.4635416666666667,0.4287246376811594,0.056224613236786444,65
12,6.976957321166992,0.024168693030416223,12.96323208808899,0.09617083957243658,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.4295652173913043,0.3930434782608695,0.359375,0.44444444444444436,0.46267361111111105,0.41782035024154585,0.03711698171222263,88
13,10.991379928588866,0.023905537073629763,20.01185998916626,0.0636785654137858,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.48173913043478267,0.40695652173913044,0.3836805555555556,0.42361111111111116,0.4322916666666667,0.4256557971014493,0.03257342347796864,78
14,14.65131754875183,0.15571547118762638,27.867816591262816,0.07053167266326758,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.48,0.40695652173913044,0.38888888888888895,0.40017361111111116,0.4149305555555556,0.4181899154589372,0.032063800438592624,87
15,7.028339910507202,0.007228128976828178,13.173904705047608,0.07249856323745975,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.5060869565217392,0.3426086956521739,0.3454861111111111,0.3888888888888889,0.3125,0.3791141304347826,0.06799790775197041,96
16,11.216530036926269,0.02547242559567212,20.26610474586487,0.06446333556372322,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.21217391304347824,0.16347826086956524,0.2777777777777778,0.2170138888888889,0.2708333333333333,0.22825543478260868,0.0420628336097662,106
17,14.616792821884156,0.04171642853962519,27.736664009094238,0.17049318207984046,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,73,0.34086956521739126,0.2608695652173913,0.2048611111111111,0.19444444444444445,0.4097222222222222,0.2821533816425121,0.08226949968291103,104
