,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,26.122069692611696,1.457273780918735,54.98639307022095,12.365261015461936,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.6286956521739131,0.22956521739130434,0.28695652173913044,0.5652173913043479,0.31905594405594406,0.4058981453329279,0.15987703425676075,95
13,73.05517153739929,0.7020600163973386,142.0404312133789,0.5566338675272501,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.6208695652173913,0.27304347826086955,0.6417391304347826,0.6643478260869565,0.35839160839160844,0.5116783216783217,0.16284343657604763,62
14,123.36130075454712,0.9117482063700697,241.05449352264404,3.7167762379652753,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.6730434782608695,0.2678260869565217,0.6121739130434782,0.671304347826087,0.34615384615384615,0.5141003344481605,0.17230872265422428,60
15,25.881422901153563,0.621126040377728,49.21418967247009,1.7925421953755638,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.48173913043478267,0.4530434782608696,0.43478260869565216,0.38869565217391305,0.5629370629370629,0.4642395865004561,0.05787465470739722,82
16,72.57386455535888,0.894991974582005,140.4154989719391,1.6903680684826872,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.44869565217391305,0.537391304347826,0.29391304347826086,0.48521739130434777,0.44930069930069927,0.4429036181210094,0.0812293541621184,87
17,122.39445538520813,0.6919143894483184,238.73206100463867,3.758921651145667,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.41391304347826086,0.3460869565217391,0.5565217391304348,0.4208695652173913,0.4632867132867132,0.4401356035269079,0.06926132735514763,89
18,25.580205345153807,0.5442485191888251,48.3084216594696,0.5835869535503069,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.38956521739130434,0.4295652173913044,0.3408695652173913,0.4852173913043478,0.34790209790209786,0.39862389784128915,0.05375150599384365,102
19,73.04297986030579,0.7638587923217208,141.62496547698976,1.5737563651953115,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.3852173913043478,0.4295652173913044,0.3426086956521739,0.4869565217391304,0.3583916083916084,0.40054788689571297,0.052302167142368634,97
20,122.79890232086181,0.27594238320381503,239.42199783325196,1.415551983769086,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.3834782608695652,0.43304347826086953,0.3426086956521739,0.4921739130434783,0.3583916083916084,0.4019391912435391,0.05452905155750351,96
21,25.26014909744263,0.5410443193556708,48.335335445404056,1.5331401428411948,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.17739130434782607,0.10260869565217388,0.11652173913043479,0.20869565217391303,0.36538461538461536,0.19412040133779263,0.0940421993468617,107
22,72.85705180168152,0.8167846423480017,141.43818054199218,2.543168054303049,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.19999999999999998,0.10956521739130434,0.11130434782608695,0.22956521739130434,0.28321678321678323,0.18673031316509575,0.06777031911522895,108
23,123.13614702224731,0.4876675494620339,240.23751215934755,2.2462050031399867,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.2295652173913043,0.1391304347826087,0.11826086956521739,0.23304347826086955,0.2657342657342658,0.19714685314685315,0.057676085868850806,106
24,25.67654480934143,0.5606650610954423,48.52487120628357,1.5460539066824925,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.5,0.5,0.5,0.5,0.44580419580419584,0.4891608391608392,0.021678321678321663,69
25,72.46881451606751,0.8220659344255957,140.75004634857177,2.101413868365141,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.5,0.5,0.5,0.5,0.36363636363636365,0.4727272727272728,0.05454545454545454,77
26,122.777263879776,0.7017061995361349,238.1063524723053,3.040453332040548,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.5,0.5,0.5,0.5,0.33653846153846156,0.4673076923076923,0.06538461538461537,81
27,25.611458444595335,0.6321390124682332,48.80955924987793,1.400918725227692,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5125000000000001,0.010206207261596593,103,0.3704347826086956,0.5460869565217391,0.41565217391304343,0.5495652173913044,0.4020979020979021,0.4567674065065369,0.07579176041300559,84
28,73.04170794487,0.2917292820543045,140.05777230262757,1.4675891171220838,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,100,0.3634782608695652,0.5426086956521738,0.4104347826086956,0.542608695652174,0.4143356643356643,0.4546932198236545,0.07398104090506273,85
29,123.47657227516174,0.4252269862123046,239.89988498687745,2.7222059751705903,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,100,0.3634782608695652,0.54,0.41391304347826086,0.5391304347826087,0.4125874125874126,0.4538218303435695,0.07233143706400852,86
30,25.645434427261353,0.6116908276704537,48.80791578292847,1.688598947668211,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.625,0.4583333333333333,0.5208333333333334,0.5416666666666667,0.05743353646704259,52,0.577391304347826,0.6991304347826086,0.6504347826086957,0.528695652173913,0.6013986013986015,0.6114101550623289,0.058850609900173254,41
31,73.131432390213,0.8072012395901799,140.87220888137819,1.6297473854676914,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.625,0.5833333333333334,0.5,0.6041666666666667,0.05892556509887895,35,0.6347826086956523,0.711304347826087,0.6295652173913044,0.6000000000000001,0.6083916083916083,0.6368087564609304,0.03941721989805518,34
32,123.64318380355834,1.173346797577019,240.30989651679994,3.243811202779407,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5625,0.5208333333333334,0.5625,0.5583333333333333,0.020412414523193145,46,0.6843478260869564,0.2834782608695652,0.6191304347826088,0.5956521739130435,0.6013986013986015,0.556801459410155,0.14025464753427197,52
33,25.59667901992798,0.6175501062035107,48.94112362861633,1.620561857119632,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4375,0.625,0.5833333333333334,0.4791666666666667,0.5291666666666667,0.06795627679291705,61,0.5008695652173912,0.49217391304347824,0.631304347826087,0.36000000000000004,0.5279720279720279,0.5024639708117968,0.08678123544501236,65
34,73.29173464775086,1.2039890890160863,140.7620120048523,2.553454861917335,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.4875,0.05368374469468803,105,0.5808695652173913,0.5826086956521739,0.41130434782608694,0.508695652173913,0.6206293706293706,0.5408215262997871,0.07419713777270096,55
35,122.20463290214539,1.104866717029579,237.28035202026368,3.1673794562213287,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.625,0.5416666666666666,0.5,0.4791666666666667,0.5291666666666666,0.05204164998665332,65,0.5739130434782609,0.6556521739130435,0.5304347826086957,0.5460869565217391,0.49999999999999994,0.5612173913043479,0.05292102758526644,51
36,26.019263458251952,0.6403606880061107,49.36343922615051,1.4409989622117434,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5,0.4791666666666667,0.5,0.5625,0.5208333333333334,0.03486083443891981,98,0.5904347826086958,0.5495652173913044,0.6139130434782609,0.5026086956521739,0.6083916083916084,0.5729826695044087,0.04179602368117386,48
37,73.18461718559266,0.37773704957539594,140.42351655960084,0.7382872148765041,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5333333333333334,0.02825970826302196,57,0.5895652173913044,0.5443478260869565,0.6069565217391304,0.5095652173913043,0.6048951048951049,0.57106597750076,0.03813388522437463,49
38,123.61055793762208,0.7877028223466442,240.44435176849365,2.6590326411065917,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5,0.5208333333333334,0.5625,0.5208333333333334,0.5333333333333334,0.024999999999999994,57,0.5878260869565217,0.5478260869565217,0.6017391304347826,0.5095652173913043,0.6022727272727273,0.5698458498023715,0.03608489229514298,50
39,25.56412892341614,0.4981305378904194,48.74310960769653,1.6346725502769868,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7291666666666666,0.6875,0.5833333333333334,0.7291666666666666,0.6708333333333333,0.0580349511549338,27,0.6965217391304347,0.8469565217391305,0.7634782608695652,0.6226086956521739,0.8041958041958042,0.7467522043174217,0.07944198353684699,26
40,73.00622720718384,0.61633095773125,140.67745504379272,1.9697010483810955,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.7083333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.057433536467042606,29,0.688695652173913,0.8295652173913043,0.768695652173913,0.6956521739130435,0.722027972027972,0.7409273335360291,0.05246509021535937,27
41,124.02196393013,0.6868876498741698,240.3835223674774,3.0767853664461784,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.625,0.6458333333333334,0.625,0.6875,0.6458333333333334,0.02282177322938192,29,0.6834782608695652,0.7965217391304349,0.697391304347826,0.7095652173913043,0.6748251748251749,0.7123563393128611,0.043722051374373266,30
42,25.641011238098145,0.7698874613098028,48.65136971473694,1.5774291044529307,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.625,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.5708333333333334,0.0485912657903775,44,0.5269565217391304,0.6139130434782607,0.577391304347826,0.3608695652173913,0.43356643356643354,0.5025393736698083,0.09319946788058009,64
43,73.09285254478455,0.7638897766138223,141.0916519165039,1.496462400025994,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.6875,0.5625,0.5,0.5541666666666667,0.07046472718869902,47,0.4539130434782609,0.4852173913043478,0.31478260869565217,0.47130434782608693,0.4807692307692307,0.4411973244147157,0.06411318863046152,88
44,122.07197880744934,0.7878326232916343,238.17929039001464,3.1464400055092105,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.625,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5416666666666667,0.057433536467042585,52,0.5939130434782609,0.33043478260869563,0.4443478260869565,0.5704347826086956,0.5314685314685315,0.49411979325022803,0.09638218721566502,68
45,25.77055959701538,0.6749997513132102,48.896216249465944,1.808519776305088,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.625,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.6041666666666667,0.04370036867375634,35,0.64,0.6330434782608695,0.671304347826087,0.5269565217391304,0.6791958041958042,0.6301000304043782,0.054504031853476596,38
46,73.23420996665955,1.0015805175391486,140.9540328025818,2.3533642620281943,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.625,0.5958333333333333,0.044876373392787536,37,0.6330434782608696,0.6330434782608696,0.6782608695652173,0.5304347826086957,0.6774475524475525,0.6304460322286409,0.05387233998024531,37
47,124.03800621032715,1.1873134641228618,239.80697383880616,2.3082220249985865,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.5916666666666666,0.04289845892077916,39,0.631304347826087,0.6295652173913044,0.6747826086956522,0.5269565217391304,0.6818181818181819,0.6288853754940712,0.055324936223823194,39
48,25.07088565826416,0.6499232018891379,48.36134705543518,1.822609133080875,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.75,0.6458333333333334,0.8541666666666666,0.725,0.07728015412913083,22,0.8156521739130436,0.8956521739130434,0.8852173913043478,0.8104347826086956,0.9545454545454546,0.8723003952569168,0.0538753731132015,3
49,73.01881527900696,0.7873228124767274,142.6064878463745,3.4487275099021746,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.75,0.7916666666666666,0.6875,0.8125,0.7375,0.0626387349098871,15,0.8104347826086957,0.8956521739130436,0.8973913043478261,0.7895652173913044,0.965034965034965,0.8716156886591669,0.06394478756943674,7
50,123.22962956428528,0.9768251642336507,239.6383686542511,2.3566448624895324,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7291666666666666,0.7916666666666666,0.6875,0.8541666666666666,0.7374999999999999,0.07971302695712078,18,0.8017391304347825,0.8730434782608696,0.8878260869565218,0.7843478260869565,0.9545454545454546,0.8603003952569171,0.06164478172460842,15
51,25.648580312728882,0.7329539311451431,48.73508186340332,1.4782857906227143,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.525,0.008333333333333304,66,0.48869565217391303,0.448695652173913,0.47826086956521735,0.4765217391304347,0.44580419580419584,0.46759562176953484,0.017150565361339166,80
52,72.89502878189087,1.3239697952884981,141.51590123176575,1.6785842660602235,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5625,0.5291666666666667,0.016666666666666653,61,0.4191304347826087,0.46608695652173915,0.3026086956521739,0.44521739130434784,0.36363636363636365,0.3993359683794466,0.05930134459831512,101
53,122.51313438415528,0.7167122685003928,239.08518257141114,3.608531939040324,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5833333333333334,0.5625,0.5625,0.5833333333333334,0.5666666666666667,0.015590239111558117,45,0.27652173913043476,0.20695652173913046,0.4295652173913044,0.2504347826086956,0.35139860139860135,0.3029753724536334,0.0788032054330109,105
54,25.690024518966673,0.5679282578948772,48.99302024841309,1.8050795744651953,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5416666666666666,0.5625,0.5208333333333334,0.5458333333333333,0.035843021946010925,50,0.568695652173913,0.5547826086956522,0.5756521739130435,0.5843478260869566,0.6005244755244755,0.5768005472788083,0.015307409279911982,46
55,74.02659935951233,1.5708712553332813,141.6664872646332,1.7428913999257771,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5208333333333334,0.5625,0.5416666666666666,0.5458333333333333,0.035843021946010925,50,0.5791304347826087,0.5547826086956522,0.5704347826086956,0.5834782608695652,0.5961538461538461,0.5767959866220737,0.013783199100470291,47
56,123.64545936584473,0.6870308910250998,240.33852286338805,1.9038388561890895,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5,0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666667,0.029462782549439487,52,0.5800000000000001,0.5565217391304348,0.5704347826086956,0.5843478260869566,0.5961538461538461,0.5774916387959868,0.013350004305600967,45
57,25.756917190551757,0.7372548102016366,49.219182109832765,1.5997535547332447,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.75,0.7083333333333334,0.5416666666666666,0.6875,0.6666666666666667,0.07095577652469336,28,0.7095652173913043,0.8034782608695653,0.7365217391304348,0.5791304347826087,0.7473776223776223,0.7152146549103071,0.07460528609052226,29
58,73.86601996421814,1.0125573655104365,226.94006843566893,107.48962162448306,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6875,0.625,0.6041666666666666,0.6458333333333334,0.6458333333333333,0.029462782549439487,31,0.6313043478260869,0.7443478260869565,0.6852173913043479,0.6086956521739131,0.6818181818181818,0.6702766798418972,0.04723141214133942,33
