,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,230.30860114097595,35.39614399890423,9.709849166870118,0.2540086102505698,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7291666666666666,0.8541666666666666,0.5833333333333334,0.6875,0.7708333333333334,0.725,0.08975274678557504,23,0.8263888888888888,0.9114583333333334,0.7239583333333333,0.7860869565217391,0.8660869565217392,0.8227958937198068,0.06459793084053021,22
19,283.5524641513824,52.00809179986199,11.537895488739014,0.4905195326011002,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.9166666666666666,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8583333333333332,0.05496210815947047,2,0.9774305555555556,0.9791666666666666,0.8836805555555556,0.9408695652173913,0.8434782608695652,0.9249251207729469,0.05345633066230038,8
20,332.5868993282318,73.61744576681323,13.399439001083374,0.3930189072014084,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8125,0.8958333333333334,0.8375,0.03584302194601096,5,0.9375,0.9270833333333333,0.9305555555555556,0.8956521739130434,0.9530434782608695,0.9287669082125604,0.018805520768633243,6
21,355.26609082221984,51.31012483748869,15.049723386764526,0.4578536097774321,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8333333333333334,0.7916666666666666,0.7083333333333334,0.75,0.8333333333333334,0.7833333333333334,0.04859126579037751,13,0.8802083333333333,0.9305555555555556,0.7430555555555556,0.8,0.8695652173913043,0.8446769323671498,0.06569623675313882,18
22,381.9032305717468,45.31479604290814,17.55229721069336,0.33111291762226985,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8125,0.9791666666666666,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.06588078458684123,3,0.9618055555555556,0.984375,0.9496527777777777,0.9304347826086956,0.9652173913043478,0.9582971014492753,0.017839784738767,1
23,415.7021768093109,61.12048266573154,19.193950271606447,0.14866917503172117,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.9375,0.875,0.7291666666666666,0.75,0.8541666666666666,0.8291666666666666,0.07839536550927825,8,0.953125,0.9774305555555556,0.8628472222222223,0.8730434782608696,0.9756521739130435,0.9284196859903382,0.05021871798113005,7
24,40.474352073669436,5.094673670399572,2.3226829051971434,0.1655973268872644,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5,0.5,0.3958333333333333,0.4791666666666667,0.4791666666666667,0.4708333333333333,0.03864007706456544,36,0.6996527777777778,0.8072916666666666,0.3680555555555556,0.6156521739130434,0.6,0.6181304347826087,0.14512075228449278,34
25,48.57418494224548,3.4208385260909444,3.1001822471618654,0.1430751073622888,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.6041666666666666,0.5,0.5416666666666666,0.5208333333333334,0.5375,0.035843021946010925,31,0.7447916666666667,0.8333333333333335,0.5555555555555556,0.5791304347826087,0.6730434782608696,0.6771708937198069,0.10332331208761306,30
26,70.07707982063293,8.103907471984414,4.416876125335693,0.111007269614506,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5625,0.75,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.6208333333333333,0.07383352144445564,28,0.6406249999999999,0.7638888888888888,0.6475694444444445,0.5304347826086957,0.5982608695652174,0.6361557971014493,0.07626132217074448,33
27,113.53403010368348,14.404471351825318,5.215180730819702,0.05754263153286432,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.7916666666666666,0.6875,0.8958333333333334,0.7916666666666666,0.7666666666666666,0.08270597183866338,15,0.8402777777777778,0.8993055555555556,0.7013888888888888,0.9652173913043479,0.8539130434782609,0.8520205314009661,0.08704110315453246,17
28,118.50804433822631,7.126171347497186,6.531583595275879,0.25824016716947584,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.75,0.8541666666666666,0.6875,0.7291666666666666,0.7916666666666666,0.7625,0.05682575707077439,18,0.8402777777777778,0.9340277777777777,0.7708333333333333,0.7704347826086956,0.9008695652173913,0.8432886473429949,0.06650665435250747,19
29,147.3379726409912,8.49932603261137,8.02189302444458,0.24865176738257042,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6875,0.625,0.625,0.5833333333333334,0.6875,0.6416666666666667,0.040397332145136064,27,0.765625,0.7673611111111112,0.7378472222222222,0.577391304347826,0.7304347826086955,0.715731884057971,0.0707082449322008,27
30,192.21502995491028,18.621793850942762,9.620127058029174,0.1974502890003595,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.75,0.8125,0.6041666666666666,0.75,0.8541666666666666,0.7541666666666667,0.08477912478906585,20,0.7638888888888888,0.8836805555555556,0.75,0.8817391304347826,0.888695652173913,0.8336008454106281,0.06278466026189995,21
31,207.1350564956665,26.131570272609995,10.87130012512207,0.42811049042662525,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6875,0.875,0.8125,0.7291666666666666,0.9166666666666666,0.8041666666666666,0.08599903100229289,9,0.810763888888889,0.9600694444444444,0.9270833333333334,0.888695652173913,0.9721739130434783,0.9117572463768117,0.05822478238430553,9
32,247.5417643070221,50.407120541229425,12.48139910697937,0.3738271991032095,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6666666666666666,0.8125,0.7708333333333334,0.5416666666666666,0.5208333333333334,0.6625,0.11740835669671143,26,0.7100694444444444,0.90625,0.8506944444444444,0.6243478260869566,0.608695652173913,0.7400114734299518,0.11950265027803969,26
33,273.0260917663574,48.070259545955274,14.923147249221802,0.13453813862457825,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.8333333333333334,0.6875,0.7291666666666666,0.8541666666666666,0.7666666666666666,0.0650854139658888,15,0.8593750000000001,0.9305555555555556,0.8263888888888888,0.7982608695652174,0.8973913043478261,0.8623943236714975,0.04751704909468168,12
34,276.40872325897215,16.81763114662304,15.879618597030639,0.4279300636060136,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8541666666666666,0.9166666666666666,0.8125,0.8125,0.8333333333333334,0.8458333333333332,0.03864007706456542,4,0.953125,0.9618055555555556,0.9531250000000001,0.8469565217391304,0.9391304347826086,0.9308285024154589,0.04256119512870479,5
35,349.21018919944765,58.89055877417268,17.67353844642639,0.7213471513330987,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7916666666666666,0.8541666666666666,0.7083333333333334,0.8125,0.6458333333333334,0.7625,0.07523112535528242,18,0.8663194444444445,0.8993055555555557,0.8315972222222222,0.9339130434782609,0.7704347826086957,0.8603140096618358,0.05634918457856045,14
