,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,576.4031185626984,98.44933692338695,16.66650047302246,2.2798174273999625,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6041666666666666,0.6666666666666666,0.7708333333333334,0.75,0.7708333333333334,0.7125,0.06640573937712181,7,0.6765217391304348,0.7634782608695653,0.8295652173913043,0.859375,0.8090277777777778,0.7875935990338163,0.06370575780542187,7
11,691.8096807479858,138.13192592584923,18.91066207885742,2.5122134011521067,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.75,0.6875,0.875,0.7083333333333334,0.7291666666666666,0.75,0.06588078458684124,1,0.8260869565217391,0.8052173913043479,0.9130434782608696,0.8732638888888888,0.84375,0.8522723429951691,0.03769946724824086,1
12,59.68000993728638,18.62700075890701,1.8054210186004638,0.04232771804657888,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5625,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5916666666666666,0.06263873490988711,26,0.5321739130434783,0.5843478260869566,0.6243478260869566,0.6284722222222223,0.6111111111111112,0.5960905797101449,0.03548490284213811,29
13,70.30515251159667,8.206617284189205,3.4470651149749756,1.2236063673978717,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.032274861218395116,31,0.6521739130434783,0.577391304347826,0.6365217391304347,0.5555555555555556,0.6197916666666667,0.6082868357487923,0.03630638574205655,27
14,96.55796599388123,38.76561894437191,4.732675075531006,1.8596400038718561,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5625,0.4166666666666667,0.4166666666666667,0.6041666666666666,0.5625,0.5125,0.07971302695712078,34,0.6869565217391304,0.4799999999999999,0.5026086956521739,0.5607638888888888,0.5746527777777778,0.5609963768115941,0.07214158830512285,34
15,113.7390600681305,29.38962115128247,4.381151962280273,0.2073161260578263,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.625,0.6375,0.03864007706456546,20,0.6765217391304348,0.7478260869565218,0.6260869565217391,0.7552083333333334,0.6423611111111112,0.689600845410628,0.05316237546267712,21
16,137.13713345527648,17.249644221389673,5.36999888420105,0.09890183437973363,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.6875,0.6875,0.7083333333333334,0.7083333333333334,0.6791666666666667,0.03864007706456546,11,0.6504347826086957,0.7582608695652173,0.7652173913043477,0.826388888888889,0.7881944444444444,0.7576992753623187,0.05866980007607932,11
17,234.54052662849426,73.6709441435132,6.746172285079956,0.1091081525898499,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6458333333333334,0.5416666666666666,0.625,0.75,0.7083333333333334,0.6541666666666667,0.0716860438920219,14,0.7495652173913043,0.5547826086956521,0.7130434782608696,0.8263888888888888,0.7916666666666667,0.7270893719806762,0.09425782989039962,18
18,225.2867060184479,48.965633169446406,9.786750507354736,2.65316162766675,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6458333333333334,0.5416666666666666,0.6875,0.6875,0.625,0.6375,0.053683744694688035,20,0.7634782608695652,0.7217391304347825,0.7878260869565217,0.7482638888888888,0.71875,0.7480114734299517,0.025965201756519462,13
19,253.12205748558046,70.13950108077148,10.073630619049073,0.6300774781122349,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6875,0.6041666666666666,0.8125,0.8125,0.7083333333333334,0.725,0.07949493345141215,4,0.7373913043478261,0.6852173913043478,0.888695652173913,0.8993055555555556,0.7899305555555557,0.8001080917874395,0.08357600540974215,5
20,318.8413285732269,102.36911606754273,11.699753284454346,0.05054395611399969,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.75,0.6875,0.6666666666666666,0.6458333333333334,0.75,0.7,0.04289845892077916,8,0.8330434782608696,0.72,0.6834782608695653,0.6788194444444444,0.8802083333333334,0.7591099033816426,0.08225240533762986,10
21,300.7216843605041,35.604722254682834,13.66071949005127,0.7584971717189171,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.04082482904638629,16,0.6086956521739131,0.7565217391304349,0.808695652173913,0.8402777777777778,0.6979166666666666,0.742421497584541,0.08249874381742009,15
22,318.8499460697174,27.850183737930887,15.113361644744874,0.37628295111490945,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.625,0.6875,0.8125,0.7916666666666666,0.7916666666666666,0.7416666666666666,0.07288689868556625,2,0.7234782608695651,0.808695652173913,0.8869565217391304,0.9010416666666666,0.857638888888889,0.8355621980676329,0.06434428934623426,3
23,353.0818556785583,35.53462663517556,17.63365740776062,0.33503948577240367,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.75,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7375,0.031180478223116155,3,0.8626086956521739,0.8139130434782609,0.8695652173913043,0.8402777777777778,0.845486111111111,0.8463701690821255,0.019457974221371337,2
24,42.14968180656433,11.142092235201298,2.167757987976074,0.6432989033915558,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.4583333333333333,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.4791666666666667,0.5624999999999999,0.08936504412303005,30,0.5339130434782609,0.5356521739130435,0.6156521739130435,0.6163194444444444,0.5746527777777779,0.575237922705314,0.03632113069342859,32
25,51.34257388114929,10.710649907636347,3.815657615661621,1.588439709687143,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.4583333333333333,0.4791666666666667,0.5,0.625,0.5291666666666667,0.06400954789890508,32,0.6365217391304347,0.5234782608695652,0.5721739130434783,0.5225694444444445,0.6597222222222222,0.582893115942029,0.056679295080139976,31
26,67.94153385162353,18.560869699665755,4.651345920562744,2.055977361897449,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5416666666666666,0.375,0.4583333333333333,0.5625,0.5625,0.5,0.07336173692357921,35,0.6817391304347825,0.41391304347826086,0.48869565217391303,0.5434027777777778,0.6006944444444445,0.5456890096618358,0.09181896115241747,35
27,102.41610255241395,42.70409486684666,5.962075853347779,2.4848461130442043,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.4583333333333333,0.5625,0.6458333333333334,0.625,0.5416666666666666,0.5666666666666667,0.0664057393771218,28,0.5321739130434782,0.5095652173913044,0.7460869565217391,0.6961805555555556,0.5277777777777778,0.6023568840579709,0.09854866917465495,28
28,135.9716284275055,54.086676022308325,5.414418792724609,0.0727183748707285,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.4791666666666667,0.75,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.08579691784155834,24,0.6678260869565218,0.49565217391304345,0.8260869565217391,0.5954861111111112,0.642361111111111,0.6454824879227054,0.10777357206610914,24
29,163.386057472229,15.951222389493038,6.854128503799439,0.09775907645721624,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.625,0.5,0.5833333333333334,0.5833333333333334,0.6875,0.5958333333333334,0.06123724356957945,25,0.6191304347826088,0.537391304347826,0.5982608695652174,0.6545138888888888,0.6875,0.6193592995169082,0.051074354765911024,26
30,154.19205594062805,25.063653757643984,8.723918199539185,0.3736265917764027,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5416666666666666,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.5625,0.5666666666666667,0.05170697352496188,28,0.49565217391304345,0.7286956521739131,0.7634782608695652,0.6423611111111112,0.545138888888889,0.6350652173913043,0.1027935205816948,25
31,220.13360209465026,41.454326634787115,12.219079685211181,4.7849998423731845,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.75,0.6041666666666666,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7208333333333332,0.06263873490988713,5,0.7843478260869565,0.6573913043478261,0.8034782608695652,0.814236111111111,0.8315972222222222,0.7782101449275363,0.06232397823282589,8
32,241.78997168540954,19.97161817765393,11.363739442825317,0.08174802726400658,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6458333333333334,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.7083333333333334,0.6541666666666667,0.0568257570707744,14,0.6991304347826086,0.6330434782608695,0.6313043478260869,0.90625,0.7604166666666667,0.7260289855072465,0.10198501875579385,19
33,204.04448056221008,17.61005068755881,12.990822887420654,0.2666247565367809,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.625,0.6875,0.5625,0.6666666666666666,0.6041666666666666,0.6291666666666667,0.04448782605013046,22,0.6452173913043477,0.6939130434782609,0.6765217391304348,0.7326388888888888,0.6597222222222222,0.6816026570048309,0.03028101482072768,23
34,242.473309135437,30.655813139943522,14.740367078781128,0.7540938605371452,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6666666666666666,0.5625,0.6666666666666666,0.75,0.6666666666666666,0.6624999999999999,0.05951190357119041,12,0.7078260869565217,0.6295652173913043,0.7791304347826088,0.8177083333333334,0.748263888888889,0.7364987922705314,0.06451011931135002,17
35,251.2329288482666,27.080511947329597,16.760420703887938,0.7375246255941801,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6458333333333334,0.7083333333333334,0.6458333333333334,0.625,0.5833333333333334,0.6416666666666667,0.040397332145136085,19,0.7252173913043478,0.7252173913043478,0.7130434782608694,0.6302083333333333,0.623263888888889,0.6833900966183575,0.04652274498858675,22
