,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,703.3545912742615,126.91200596238535,20.35396466255188,2.7838174802151703,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.8958333333333334,0.9166666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8875,0.021245914639969943,5,0.9617391304347825,0.9426086956521739,0.9686956521739131,0.9652777777777778,0.953125,0.9582892512077293,0.009397698276045167,6
12,43.92444734573364,9.607831564644524,1.8869009017944336,0.09252051670763896,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,35,0.6556521739130435,0.782608695652174,0.8365217391304347,0.7743055555555556,0.7673611111111112,0.7632898550724637,0.05909300742434215,28
13,54.861095905303955,9.916630070258647,2.676224946975708,0.14876081371114372,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.625,0.0437003686737563,25,0.5895652173913044,0.7147826086956522,0.8434782608695651,0.7777777777777778,0.7986111111111112,0.7448429951690821,0.08799936470654691,30
14,90.76807165145874,11.328187159721354,3.8412208557128906,0.21078314545804414,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5416666666666666,0.5,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333333,0.01863389981249823,34,0.8330434782608696,0.6017391304347826,0.6365217391304347,0.7690972222222223,0.7621527777777778,0.7205108695652174,0.08708521143248367,32
15,133.10473761558532,20.62760184066309,4.644511079788208,0.1546378267514309,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5416666666666666,0.5,0.6875,0.5833333333333334,0.6458333333333334,0.5916666666666667,0.06795627679291706,28,0.8034782608695652,0.7808695652173913,0.8678260869565219,0.8472222222222221,0.8940972222222222,0.8386986714975846,0.04141192950982953,24
16,138.4564679145813,23.99599666636557,6.540713119506836,2.1227489034349265,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.05590169943749474,20,0.8208695652173913,0.8452173913043478,0.7965217391304349,0.9079861111111112,0.9375,0.861618961352657,0.053056606995567,20
17,212.66602115631105,46.49375441933404,7.639773511886597,1.288211297157512,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.75,0.6458333333333334,0.7708333333333334,0.5208333333333334,0.7916666666666666,0.6958333333333334,0.10086432030758502,22,0.7600000000000001,0.7078260869565217,0.8521739130434783,0.7673611111111112,0.8003472222222222,0.7775416666666668,0.047669028516705514,27
18,238.32381954193116,18.490199790863898,10.234119939804078,2.481104675556722,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.0348608344389198,9,0.9808695652173913,0.9078260869565218,0.9478260869565217,0.9461805555555556,0.9548611111111112,0.9475126811594204,0.023424686457049947,10
19,284.6693041801453,56.168264615177236,11.28247685432434,1.7029954800994058,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8958333333333334,0.8125,0.875,0.9166666666666666,0.9166666666666666,0.8833333333333334,0.038640077064565424,6,0.9565217391304348,0.9113043478260869,0.9182608695652174,0.9756944444444444,0.9756944444444444,0.9474951690821257,0.027699447793007127,11
20,370.54104375839233,112.68790839002301,13.366716480255127,2.443944682272862,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.8541666666666666,0.6875,0.7083333333333334,0.8125,0.8333333333333334,0.7791666666666667,0.06795627679291703,16,0.9634782608695652,0.8382608695652174,0.8191304347826087,0.8697916666666667,0.9027777777777778,0.8786878019323672,0.05104959731106212,19
21,273.9695199489594,28.174908418596402,16.590133666992188,6.226475057273649,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.875,0.9041666666666668,0.02124591463996993,1,0.9843478260869566,0.9182608695652175,0.9530434782608695,0.9513888888888888,0.939236111111111,0.9492554347826087,0.021500822063928726,9
22,342.5438153743744,75.2741692047065,16.64094486236572,2.023867779197165,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8958333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9375,0.9,0.035843021946010925,2,0.9860869565217392,0.9547826086956521,0.9286956521739131,0.9895833333333334,0.9826388888888888,0.9683574879227054,0.023350235736498096,2
23,464.8815033912659,48.35692030836544,23.70635151863098,6.221846191038063,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.9583333333333334,0.8333333333333334,0.875,0.9375,0.8125,0.8833333333333334,0.056825757070774405,6,1.0,0.942608695652174,0.9460869565217391,0.9878472222222222,0.9375,0.9628085748792271,0.02583914691695293,4
24,31.84272704124451,3.273925043414662,2.515245723724365,0.9010568079940994,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5,0.525,0.030618621784789735,33,0.6139130434782608,0.7182608695652173,0.8556521739130435,0.7986111111111112,0.7569444444444445,0.7486763285024155,0.08135344969893908,29
25,49.71820726394653,9.850851378139412,2.8137131690979005,0.27738082793204477,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.6041666666666666,0.6875,0.5625,0.6875,0.6208333333333333,0.056519416526043906,26,0.5269565217391305,0.6973913043478261,0.8330434782608696,0.7465277777777778,0.795138888888889,0.7198115942028985,0.10668192323821796,33
26,63.29540486335755,10.078181316528918,3.9695900440216065,0.1274647649745598,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.05,32,0.8104347826086956,0.5895652173913043,0.5843478260869566,0.7552083333333334,0.7482638888888888,0.6975640096618357,0.09285989505266296,34
27,96.97981724739074,33.76859234988051,6.279453468322754,2.3511814743909274,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.7083333333333334,0.7291666666666666,0.5625,0.7708333333333334,0.7291666666666666,0.7,0.07168604389202189,21,0.8191304347826087,0.8382608695652174,0.8400000000000001,0.8454861111111112,0.8802083333333334,0.8446171497584543,0.019893619339577572,23
28,94.04806160926819,8.648170495164809,6.251389980316162,1.3942501781812908,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6875,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.6666666666666666,0.7625,0.07523112535528247,18,0.7634782608695652,0.8869565217391304,0.8434782608695652,0.8802083333333334,0.8819444444444444,0.8512131642512077,0.0465187296013879,21
29,128.57730507850647,16.978215165236982,8.677982330322266,3.129789530969366,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6666666666666666,0.5625,0.7708333333333334,0.6666666666666666,0.75,0.6833333333333333,0.07383352144445564,24,0.8782608695652173,0.6782608695652174,0.8521739130434782,0.8055555555555556,0.8107638888888888,0.8050030193236715,0.0688314917405797,25
30,165.98665075302125,27.979129260155208,8.754544353485107,0.38589499127900634,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.875,0.7083333333333334,0.7083333333333334,0.9375,0.4791666666666667,0.7416666666666667,0.1595349143256387,19,0.951304347826087,0.8660869565217392,0.8539130434782609,0.9461805555555556,0.8177083333333334,0.8870386473429951,0.052859846738250185,18
31,258.5705011367798,41.05655139690755,12.189156293869019,3.462488988177916,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.8958333333333334,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.875,0.8375,0.04823265376162594,14,0.9304347826086956,0.8747826086956523,0.8660869565217392,0.8541666666666667,0.9322916666666666,0.8915525362318842,0.03316303754055395,15
32,273.71730332374574,54.62354869974249,11.921990537643433,0.39972624462998474,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.9375,0.7083333333333334,0.6875,0.8125,0.6875,0.7666666666666667,0.097182531580755,17,0.9860869565217392,0.8782608695652173,0.9095652173913044,0.8888888888888888,0.7899305555555557,0.890546497584541,0.0628759780994552,16
33,265.45453667640686,30.762046290161333,14.365228509902954,0.6851839801704589,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.875,0.8833333333333332,0.02825970826302194,8,0.9669565217391305,0.9495652173913043,0.9443478260869566,0.9288194444444444,0.9635416666666666,0.9506461352657005,0.013780892214910436,8
34,263.2194768428802,21.58621623585541,15.668355226516724,1.8226977084395932,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333333,0.02282177322938192,3,0.9860869565217392,0.9547826086956521,0.96,0.9930555555555556,0.9670138888888888,0.9721878019323672,0.014878859387122616,1
35,381.2995416164398,49.57156242185617,18.618414449691773,2.0748978665049598,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.875,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.75,0.85,0.05496210815947051,13,0.9652173913043478,0.9008695652173914,0.9895652173913043,0.9375,0.8767361111111112,0.9339776570048309,0.04111215170021682,13
