,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,94.08718934059144,1.4295191051975038,4.160206413269043,0.04713058992505093,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
16,153.09538259506226,9.270610108441769,5.165113019943237,0.0666278246797991,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.7916666666666666,1.0,0.875,0.8541666666666666,0.875,0.8791666666666667,0.06770032003863301,24,0.8472222222222223,1.0,0.967013888888889,0.9860869565217392,0.9495652173913043,0.9499776570048308,0.054139078290885705,24
17,225.11474032402037,47.421498794332926,6.556970071792603,0.14811093843213577,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8416666666666668,0.0467707173346743,26,0.8958333333333333,0.890625,0.9878472222222222,0.9634782608695651,0.9408695652173913,0.9357306763285024,0.0377856877610922,26
18,267.2338869571686,63.74657099351174,8.139161300659179,0.056548519604227084,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
19,296.22488050460817,70.99173020412222,9.538869762420655,0.3241364194495385,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",1.0,0.9375,0.9791666666666666,1.0,1.0,0.9833333333333332,0.02429563289518875,8,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,9
20,344.99545822143557,81.71862730018383,11.211502313613892,0.1170143814444069,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9083333333333332,0.02825970826302196,20,0.984375,0.9965277777777778,1.0,0.9704347826086956,0.9739130434782608,0.9850501207729468,0.01177568586202361,19
21,378.7755250930786,49.41395449018713,12.513031578063964,0.10352322220109955,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,358.3793415546417,34.24849168512206,14.387778902053833,0.07459620668434386,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9791666666666666,1.0,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,10,0.998263888888889,1.0,1.0,1.0,0.9930434782608695,0.9982614734299518,0.002694249555007816,12
23,431.0848562717438,60.234500323700814,16.697824335098268,0.17857214045477157,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.9375,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9583333333333333,0.01863389981249823,14,0.9861111111111112,0.9861111111111112,0.9913194444444444,1.0,0.9808695652173913,0.9888822463768117,0.00646692849397514,17
24,31.830032539367675,0.4134883669638536,1.7572296619415284,0.024986918941668986,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.5,0.5,0.4583333333333333,0.4375,0.4833333333333334,0.03061862178478974,36,0.6371527777777777,0.670138888888889,0.8090277777777777,0.7478260869565216,0.6034782608695651,0.6935247584541061,0.0749968700386198,36
25,44.4641987323761,3.976377183996324,2.5101500034332274,0.061931738265242404,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.6458333333333334,0.6875,0.6875,0.6666666666666666,0.6541666666666667,0.03864007706456542,32,0.7152777777777778,0.751736111111111,0.826388888888889,0.8852173913043478,0.7408695652173913,0.7838979468599033,0.06271469187902776,31
26,57.94097380638122,2.3101111770182587,3.5697154998779297,0.0703948316321993,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.75,0.6666666666666666,0.75,0.6041666666666666,0.6666666666666666,0.6874999999999999,0.05590169943749476,29,0.8229166666666666,0.7222222222222223,0.8628472222222222,0.7426086956521739,0.7739130434782608,0.7849015700483092,0.051689085595493366,30
27,91.60982279777527,5.371020304486156,4.2077703952789305,0.05031082989004598,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",1.0,0.8333333333333334,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
28,122.09190292358399,14.378773547135692,5.211805438995361,0.04444728866169299,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.8125,0.8541666666666666,0.9791666666666666,0.9375,0.8541666666666666,0.8875,0.06123724356957945,23,0.9340277777777777,0.9184027777777778,1.0,0.9582608695652175,0.9182608695652175,0.9457904589371979,0.030791263442116645,25
29,129.97197861671447,26.175043847744178,6.637224340438843,0.1532472298427662,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.8125,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8708333333333332,0.040397332145136064,25,0.9079861111111112,0.9322916666666666,0.9548611111111112,0.9982608695652173,0.9617391304347827,0.9510277777777777,0.03021264440263447,23
30,194.91354017257692,49.3022162153285,8.002852582931519,0.142040254225615,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
31,198.2523491382599,15.816876352220707,9.470694541931152,0.13213269280898599,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.9166666666666666,0.8541666666666666,0.9375,1.0,0.9583333333333334,0.9333333333333332,0.04823265376162596,19,0.9930555555555555,0.9774305555555556,0.9878472222222222,1.0,0.991304347826087,0.9899275362318841,0.007397795263705593,16
32,250.11728582382202,40.027060376128745,10.975272846221923,0.13065281396958445,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.9583333333333334,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.875,0.8958333333333333,0.041666666666666664,22,0.984375,0.9739583333333334,0.953125,0.9895652173913043,0.9878260869565217,0.9777699275362319,0.013459441971618118,21
33,237.3008083820343,9.046676869831884,12.40523557662964,0.19131498371601327,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
34,270.699619436264,31.62004628881544,13.177598762512208,0.23366102717403636,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9791666666666666,1.0,0.9375,1.0,0.9791666666666666,0.9791666666666666,0.02282177322938192,10,0.9947916666666666,1.0,1.0,1.0,0.9913043478260869,0.9972192028985507,0.0035798586632337093,13
35,308.48479142189024,27.775084643681904,14.5963445186615,0.3960662922515373,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.9166666666666666,0.9583333333333334,0.8333333333333334,1.0,1.0,0.9416666666666668,0.062360956446232345,15,0.998263888888889,0.998263888888889,0.9861111111111112,1.0,1.0,0.9965277777777779,0.005265885725035787,14
