,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,2502.9439240932466,272.6562570391514,30.813014411926268,2.0484801871061418,32,0.01,32,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 10, 'repeats': 5}",0.7291666666666666,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.5625,0.5333333333333333,0.1153196041924837,13,0.7986111111111112,0.568695652173913,0.48,0.3930434782608695,0.5269565217391304,0.5534613526570048,0.1357670495914481,11
11,611.0546247005462,65.63721312365043,18.03362708091736,1.1513057700588754,32,0.1,32,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 5, 'repeats': 1}",0.4166666666666667,0.5625,0.4791666666666667,0.5208333333333334,0.4583333333333333,0.4875000000000001,0.0503460248899773,28,0.5520833333333334,0.6295652173913043,0.4765217391304347,0.4834782608695652,0.5965217391304347,0.5476340579710145,0.0604904033660785,12
12,5040.373196077347,283.9063622391827,51.359953832626346,4.117845666476222,32,0.001,32,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.4791666666666667,0.5,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.0428984589207791,14,0.4791666666666667,0.4608695652173913,0.6121739130434782,0.6226086956521739,0.5617391304347825,0.5473115942028984,0.0666346504722751,13
13,237.7836359024048,21.30064803414348,11.153870820999146,0.6146373205364077,32,0.01,32,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5125,0.0212459146399699,19,0.6423611111111112,0.542608695652174,0.5860869565217391,0.5408695652173913,0.4156521739130435,0.5455157004830918,0.0747256758543768,14
14,881.6783911705018,58.03402638591736,31.81639919281006,3.042631465948499,32,0.1,32,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 10, 'repeats': 1}",0.6041666666666666,0.5625,0.5,0.5625,0.4791666666666667,0.5416666666666666,0.0456435464587638,9,0.6145833333333333,0.3930434782608695,0.6191304347826087,0.5652173913043479,0.5234782608695652,0.5430905797101448,0.0828029526949688,15
15,531.4634287834167,46.61781685813676,17.781728172302245,0.780634974695426,32,0.1,32,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 5, 'repeats': 5}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.0395284707521047,9,0.5190972222222222,0.6573913043478261,0.6243478260869566,0.4052173913043478,0.4956521739130434,0.5403411835748793,0.0910655801883367,16
16,442.3936807155609,33.381221334119275,10.37373218536377,1.1530769139058608,32,0.001,32,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 1, 'repeats': 5}",0.6041666666666666,0.5625,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.0416666666666666,9,0.6006944444444444,0.5269565217391305,0.5217391304347826,0.5547826086956522,0.448695652173913,0.5305736714975845,0.0495946335311755,17
17,1376.3004591941833,162.96231209706983,17.13389358520508,0.7557384076596863,32,0.001,32,5,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 5, 'repeats': 1}",0.5833333333333334,0.5416666666666666,0.5208333333333334,0.4166666666666667,0.4583333333333333,0.5041666666666667,0.0595119035711904,24,0.5815972222222222,0.6173913043478261,0.48,0.4521739130434782,0.5095652173913043,0.5281455314009662,0.0620593237136346,18
18,122.51137399673462,14.23130431618859,7.1324841499328615,0.0643535782524081,32,0.1,32,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 1, 'repeats': 1}",0.4375,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0533593686452737,18,0.3923611111111111,0.6539130434782608,0.5895652173913044,0.5113043478260869,0.4660869565217391,0.5226461352657005,0.0916634377554068,19
19,704.6572909832,72.40330132623768,19.030361652374268,0.9577067291227016,32,0.01,32,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 5, 'repeats': 5}",0.5625,0.4375,0.4791666666666667,0.5416666666666666,0.4166666666666667,0.4875,0.0568257570707743,29,0.6197916666666667,0.52,0.5269565217391304,0.5234782608695652,0.4052173913043478,0.5190887681159422,0.0681025165037848,20
20,2479.675788259506,227.67813837579544,17.936165475845335,0.969644300312703,32,0.001,32,5,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 5, 'repeats': 5}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5625,0.4583333333333333,0.5208333333333334,0.052704627669473,17,0.6215277777777778,0.4608695652173913,0.5304347826086957,0.5356521739130435,0.4139130434782608,0.5124794685990338,0.0708940386713154,21
21,2153.022823381424,400.7044456480315,23.517623901367188,1.9356102487316065,32,0.001,32,5,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.5,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.5,0.5083333333333334,0.0552770798392566,23,0.4444444444444444,0.6034782608695652,0.4399999999999999,0.5843478260869566,0.4817391304347826,0.5108019323671498,0.0696545427581391,22
22,1575.242815351486,101.34847184364662,46.797433376312256,8.45495081783221,32,0.1,32,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.4375,0.4791666666666667,0.5833333333333334,0.5625,0.4166666666666667,0.4958333333333333,0.0664057393771217,26,0.46875,0.4295652173913043,0.6295652173913043,0.6052173913043478,0.3982608695652174,0.5062717391304348,0.0937546192938854,23
23,1211.8193432807925,47.30754352236512,42.08309149742127,3.451518645438524,32,0.1,32,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 1}",0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5125,0.0448763733927875,19,0.5086805555555556,0.511304347826087,0.5147826086956522,0.5060869565217392,0.4817391304347825,0.5045187198067633,0.0117480389673363,24
24,371.37013087272646,126.92484281130956,14.930668354034424,0.5539250902192576,32,0.001,32,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 1, 'repeats': 10}",0.6458333333333334,0.4791666666666667,0.4375,0.4583333333333333,0.4375,0.4916666666666667,0.078616509433805,27,0.6215277777777778,0.4973913043478261,0.4347826086956521,0.5356521739130434,0.4330434782608695,0.5044794685990338,0.0702609981520828,25
25,2582.702437019348,147.33774794312822,38.53849563598633,8.504537718859137,32,0.01,32,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.5416666666666666,0.3541666666666667,0.4583333333333333,0.5416666666666666,0.4833333333333333,0.071443450831176,31,0.5190972222222222,0.551304347826087,0.3965217391304347,0.4886956521739131,0.5582608695652174,0.5027759661835749,0.0586313529369082,26
26,5604.853704452515,766.7682268391785,43.65777044296264,2.465819351862604,32,0.001,32,15,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 1}",0.4166666666666667,0.6041666666666666,0.4583333333333333,0.4166666666666667,0.5416666666666666,0.4875,0.0740682868109632,29,0.4652777777777778,0.5895652173913043,0.4069565217391304,0.4417391304347827,0.5895652173913044,0.4986207729468599,0.076539395714636,27
27,5120.712314844132,119.17600946506796,41.690013837814334,3.5904324649595454,32,0.001,32,10,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 10, 'repeats': 10}",0.5,0.4791666666666667,0.375,0.4375,0.4791666666666667,0.4541666666666667,0.0444878260501304,35,0.5381944444444444,0.5739130434782609,0.3895652173913043,0.5165217391304348,0.4626086956521739,0.4961606280193236,0.0643664018120708,28
28,1209.2555621147155,171.21401276277868,34.49248447418213,2.18842334459933,32,0.1,32,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 10, 'repeats': 10}",0.4375,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.3541666666666667,0.5125,0.1042499666933067,19,0.4131944444444445,0.6313043478260869,0.5895652173913043,0.5756521739130435,0.2678260869565217,0.4955084541062802,0.1358860344500546,29
29,4173.452129030227,169.29128380723606,31.296953916549683,2.0605511707456814,32,0.001,32,10,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 10, 'repeats': 5}",0.5208333333333334,0.4583333333333333,0.5,0.4791666666666667,0.6666666666666666,0.525,0.0738335214444556,15,0.4253472222222222,0.4521739130434782,0.5026086956521739,0.3982608695652173,0.6869565217391304,0.4930694444444444,0.1028888777248475,30
30,1135.1960869789125,182.01270667017351,37.0738697052002,1.4861452272853235,32,0.1,32,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.3541666666666667,0.5,0.5208333333333334,0.4583333333333333,0.5625,0.4791666666666666,0.0709557765246933,33,0.296875,0.5895652173913044,0.5269565217391304,0.4852173913043478,0.5547826086956522,0.4906793478260869,0.1027556663218512,31
31,3208.76751871109,219.1301502745445,45.20495376586914,6.451024485583871,32,0.01,32,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.5208333333333334,0.4583333333333333,0.4791666666666667,0.5416666666666666,0.3958333333333333,0.4791666666666667,0.0510310363079828,32,0.5572916666666666,0.4191304347826087,0.4643478260869564,0.5582608695652174,0.3530434782608695,0.4704148550724637,0.0796334645169509,32
32,735.481272983551,62.28133713917494,19.781345987319945,0.9850452985415626,32,0.1,32,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.5208333333333334,0.4791666666666667,0.5,0.5833333333333334,0.4791666666666667,0.5125,0.0386400770645654,19,0.4513888888888889,0.448695652173913,0.4660869565217391,0.5652173913043478,0.417391304347826,0.4697560386473429,0.050297692753581,33
33,884.6057162761688,107.52694404641208,19.72419056892395,1.0214818720198862,32,0.01,32,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.5625,0.3541666666666667,0.3958333333333333,0.4583333333333333,0.4583333333333333,0.4458333333333333,0.070464727188699,36,0.5555555555555556,0.3826086956521738,0.4069565217391304,0.5165217391304349,0.44,0.460328502415459,0.0656171565939033,34
34,1033.380313873291,284.0752064043696,29.244633626937866,1.5637872863318365,32,0.1,32,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 10, 'repeats': 5}",0.4583333333333333,0.3958333333333333,0.4791666666666667,0.625,0.5625,0.5041666666666667,0.0805794983575571,24,0.4010416666666667,0.3252173913043478,0.4556521739130434,0.6591304347826087,0.4591304347826087,0.4600344202898551,0.1107384490992432,35
35,5204.952466440201,825.4810588107264,47.06687946319581,1.5508681159339197,32,0.001,32,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.5,0.5416666666666666,0.4375,0.4166666666666667,0.4791666666666667,0.475,0.0444878260501304,34,0.4982638888888889,0.4852173913043477,0.3826086956521739,0.4069565217391304,0.4069565217391304,0.4360006038647343,0.0465549612898374,36
