,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
26,210.573126745224,54.029948334000345,5.557205009460449,0.23956858890474533,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.5625,0.5625,0.5,0.6041666666666666,0.5625,0.03486083443891981,4,0.5808695652173913,0.5547826086956522,0.551304347826087,0.5104895104895105,0.6590909090909092,0.57130738826391,0.04933434094095587,6
27,272.8772553920746,20.66029193656319,6.574463701248169,0.35821892830100943,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.4583333333333333,0.6458333333333334,0.4791666666666667,0.5,0.4583333333333333,0.5083333333333334,0.07046472718869903,22,0.4295652173913043,0.7721739130434783,0.5217391304347826,0.49125874125874125,0.43706293706293703,0.5303599878382487,0.12565120494641185,14
28,293.34298996925355,45.453893026018136,7.853167724609375,0.5454780396540454,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5208333333333334,0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.5291666666666667,0.0568257570707744,13,0.48173913043478267,0.42086956521739133,0.4678260869565217,0.5367132867132867,0.41083916083916083,0.46359744603222863,0.04539171010430508,35
29,469.0148850440979,47.32413600047302,9.318543100357056,0.15807877412309365,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.525,0.035843021946010946,15,0.49043478260869566,0.49217391304347824,0.4365217391304348,0.6066433566433567,0.5506993006993007,0.5152946184250532,0.058233716123117056,18
30,503.53605194091796,52.26234852071148,11.2103937625885,0.20293942148734853,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5208333333333334,0.5416666666666666,0.625,0.6041666666666666,0.3958333333333333,0.5375,0.08057949835755715,9,0.5356521739130435,0.5826086956521739,0.5582608695652174,0.5262237762237763,0.3916083916083916,0.5188707813925205,0.06655148124859077,16
31,494.3683325767517,61.862779482714814,13.738683700561523,0.5324227001305648,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5291666666666667,0.016666666666666646,13,0.5008695652173913,0.5008695652173913,0.5356521739130434,0.5069930069930069,0.4597902097902098,0.5008349042262086,0.024227397063016763,22
32,672.3647463798522,101.35939309212031,15.398606634140014,0.8351209495346138,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.5458333333333333,0.035843021946010925,8,0.45739130434782604,0.48521739130434777,0.6295652173913043,0.5419580419580419,0.5664335664335665,0.5361131042870173,0.06078533795331777,11
33,554.8742193698884,53.28437299798595,16.931834650039672,0.46430503186622907,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5625,0.5208333333333334,0.5,0.4166666666666667,0.5833333333333334,0.5166666666666667,0.05803495115493383,18,0.6313043478260869,0.5565217391304348,0.5304347826086957,0.4370629370629371,0.6538461538461539,0.5618339920948616,0.07729723772200749,8
34,682.0838601112366,77.1561704664246,19.783618927001953,0.8183088189418363,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5,0.4166666666666667,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.4666666666666667,0.04289845892077917,36,0.5895652173913044,0.43652173913043474,0.47304347826086957,0.35664335664335656,0.5472027972027973,0.4805953177257525,0.08206655179922964,32
35,598.8498753070832,11.411045074986767,22.440113735198974,0.7601924480462772,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5,0.5625,0.4375,0.6041666666666666,0.4166666666666667,0.5041666666666667,0.07144345083117601,26,0.6173913043478261,0.64,0.41043478260869565,0.5524475524475525,0.37762237762237766,0.5195792034052904,0.10697004131012157,15
