,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,2312.207058048248,420.2951038704071,33.42144155502319,3.473500814141941,32,0.1,32,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 10, 'repeats': 5}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5250000000000001,0.0333333333333333,16,0.5478260869565218,0.4678260869565217,0.5954861111111112,0.5711805555555556,0.6024305555555556,0.5569498792270531,0.0485434633497922,11
11,640.6895488262177,45.42608504277255,17.925407028198244,1.2712879464308455,32,0.001,32,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 1, 'repeats': 10}",0.4375,0.6458333333333334,0.5208333333333334,0.5625,0.4791666666666667,0.5291666666666667,0.0716860438920218,15,0.537391304347826,0.6121739130434782,0.5572916666666667,0.5538194444444445,0.5069444444444444,0.5535241545893721,0.0343045587762842,12
12,5210.397425317764,800.3562519615226,46.03291764259338,3.2337486281431462,32,0.01,32,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.4375,0.4791666666666667,0.625,0.6458333333333334,0.5625,0.55,0.0807946642902721,9,0.4695652173913043,0.4521739130434782,0.6996527777777777,0.6284722222222222,0.517361111111111,0.5534450483091787,0.0954981637292259,13
13,319.5894909858704,13.56623045884028,9.37767939567566,0.4113350087830488,32,0.01,32,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 1, 'repeats': 1}",0.5625,0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.55,0.0386400770645654,9,0.608695652173913,0.577391304347826,0.546875,0.4913194444444444,0.5277777777777778,0.5504118357487922,0.0403524856245033,14
14,1294.0047236442565,102.71972375625454,22.815413331985475,1.7088322905333666,32,0.1,32,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.5625,0.4791666666666667,0.4375,0.5416666666666666,0.5625,0.5166666666666667,0.0499999999999999,19,0.6208695652173912,0.4608695652173912,0.4652777777777778,0.546875,0.6319444444444445,0.545167270531401,0.0731470653500683,15
15,3111.512958097458,146.9999457107408,17.30460968017578,1.1125923312095922,32,0.001,32,5,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 5, 'repeats': 1}",0.5,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5625,0.5708333333333333,0.0598029170600305,5,0.4921739130434782,0.5895652173913044,0.5885416666666667,0.4756944444444445,0.5729166666666666,0.5437783816425121,0.0494927658389962,16
16,3615.994386291504,508.9919588264799,35.4697624206543,2.62483574035874,32,0.01,32,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 10, 'repeats': 10}",0.4166666666666667,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.0549621081594704,19,0.4034782608695652,0.6313043478260869,0.5347222222222222,0.5729166666666666,0.5642361111111112,0.5413315217391304,0.0757159895939329,17
17,382.5750042438507,1.3394458165275764,11.489273834228516,0.1210346832284366,32,0.001,32,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 1, 'repeats': 5}",0.5625,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.5416666666666666,0.5041666666666667,0.0517069735249618,23,0.6243478260869565,0.5217391304347827,0.4774305555555555,0.4930555555555556,0.560763888888889,0.5354673913043478,0.0527165016650534,18
18,5545.128613805771,265.19051769009525,104.42661738395692,4.244036317780598,32,0.1,32,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 1}",0.4166666666666667,0.4166666666666667,0.5625,0.6041666666666666,0.5833333333333334,0.5166666666666667,0.0827059718386633,19,0.4069565217391304,0.4904347826086956,0.5972222222222222,0.5677083333333334,0.6076388888888888,0.5339921497584541,0.075622695406151,19
19,8318.966647148132,324.5207354519891,41.20980815887451,2.409878222448996,32,0.001,32,15,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.4375,0.5416666666666667,0.0589255650988789,12,0.5895652173913044,0.4747826086956521,0.5503472222222222,0.6840277777777778,0.359375,0.5316195652173913,0.1093940737628733,20
20,4531.070355701447,210.8493918671696,27.806154012680054,1.8944277943400645,32,0.001,32,5,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.4583333333333333,0.5,0.4583333333333333,0.5,0.4791666666666667,0.4791666666666666,0.0186338998124982,34,0.4852173913043479,0.5739130434782608,0.5260416666666667,0.59375,0.453125,0.5264094202898552,0.0526476450444172,21
21,274.1815128326416,21.12836117546326,9.004733467102051,0.4586527436493746,32,0.1,32,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 1, 'repeats': 1}",0.4791666666666667,0.5833333333333334,0.5625,0.5,0.5,0.525,0.040397332145136,17,0.5460869565217391,0.5704347826086956,0.5434027777777778,0.4861111111111111,0.4704861111111111,0.5233043478260869,0.0382553918168809,22
22,561.671038722992,60.22894908810813,15.496730947494507,1.364429662045069,32,0.01,32,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 1, 'repeats': 10}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5625,0.4791666666666667,0.5416666666666666,0.0348608344389198,13,0.4678260869565217,0.551304347826087,0.5694444444444444,0.5381944444444444,0.4427083333333333,0.5138955314009662,0.049528879135056,23
23,1698.715817642212,105.71385766080368,25.492114114761357,1.021865971419739,32,0.01,32,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 5, 'repeats': 10}",0.3958333333333333,0.5625,0.4583333333333333,0.5625,0.4583333333333333,0.4875,0.0653516130889921,28,0.4573913043478261,0.5373913043478261,0.4756944444444445,0.6041666666666667,0.4913194444444445,0.5131926328502416,0.0526501458658315,24
24,397.6283915042877,74.40359643879361,12.813849878311157,0.7319755809290153,32,0.01,32,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.5,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4875,0.0212459146399699,28,0.5634782608695652,0.528695652173913,0.5069444444444444,0.4652777777777778,0.4878472222222222,0.5104486714975845,0.0337893604816545,25
25,363.7628489494324,24.963317539355085,11.170410108566283,0.566534668497121,32,0.1,32,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 1, 'repeats': 5}",0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4166666666666667,0.4583333333333333,0.4916666666666667,0.0568257570707744,27,0.5895652173913044,0.5078260869565218,0.5190972222222221,0.4461805555555555,0.484375,0.5094088164251207,0.0472142431745085,26
26,2324.842088651657,286.1907129429968,44.6906201839447,2.7946341466771187,32,0.1,32,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.4166666666666667,0.6458333333333334,0.3958333333333333,0.4375,0.5208333333333334,0.4833333333333333,0.0916666666666666,31,0.4713043478260869,0.7321739130434783,0.3663194444444444,0.454861111111111,0.4895833333333333,0.5028484299516909,0.1222326599185899,27
27,3757.021137666702,393.5028015739298,32.3138888835907,2.305768784976289,32,0.01,32,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 10, 'repeats': 5}",0.5208333333333334,0.5,0.5416666666666666,0.5,0.375,0.4875,0.0583333333333333,28,0.5982608695652174,0.408695652173913,0.5052083333333334,0.5520833333333334,0.40625,0.4940996376811594,0.0766113227785736,28
28,9469.894362163544,1251.4765796105355,50.808791637420654,1.474919167092793,32,0.001,32,10,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 10, 'repeats': 10}",0.5208333333333334,0.4166666666666667,0.4791666666666667,0.5625,0.5,0.4958333333333334,0.0482326537616259,26,0.5460869565217391,0.4034782608695652,0.4652777777777778,0.5815972222222223,0.4722222222222222,0.4937324879227053,0.0630545628431581,29
29,2071.550156545639,104.55743792175376,46.903941535949706,5.946295185017203,32,0.1,32,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.3958333333333333,0.6041666666666666,0.4166666666666667,0.5,0.4791666666666667,0.4791666666666667,0.0733617369235792,32,0.3704347826086956,0.6173913043478261,0.4201388888888889,0.5347222222222222,0.5173611111111112,0.4920096618357488,0.0873309502263743,30
30,5032.860778617859,430.8385733692184,41.81373529434204,3.2497917445335966,32,0.01,32,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 15, 'repeats': 1}",0.5,0.5,0.5625,0.4791666666666667,0.4583333333333333,0.5,0.0348608344389198,25,0.4434782608695652,0.4399999999999999,0.5416666666666666,0.4513888888888889,0.5833333333333334,0.4919734299516908,0.0591881297890703,31
31,11008.761824321748,755.8261948846244,49.21449537277222,4.105667714567876,32,0.001,32,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.5208333333333334,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5,0.5125,0.0552770798392566,22,0.5878260869565217,0.36,0.5104166666666666,0.5347222222222223,0.4496527777777778,0.4885235507246377,0.0781074382581228,32
32,659.511310005188,42.06826280776511,18.239366579055787,1.7621116711267688,32,0.1,32,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 1, 'repeats': 10}",0.4583333333333333,0.4583333333333333,0.5833333333333334,0.6041666666666666,0.4166666666666667,0.5041666666666667,0.075,23,0.4365217391304348,0.4904347826086956,0.5329861111111112,0.5868055555555556,0.3958333333333333,0.4885163043478261,0.0677282645630261,33
33,4198.544644069671,610.2212540132115,88.48814973831176,7.726404152065281,32,0.1,32,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'n_layers': 10, 'repeats': 10}",0.4791666666666667,0.4791666666666667,0.5625,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.0475073093791307,32,0.4504347826086956,0.5269565217391303,0.4930555555555555,0.5416666666666666,0.4184027777777778,0.4861032608695652,0.0461740427971354,34
34,10252.33801202774,1119.7690161622368,49.35265097618103,12.945863697415907,32,0.001,32,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'n_layers': 15, 'repeats': 5}",0.4166666666666667,0.4375,0.4583333333333333,0.5833333333333334,0.3541666666666667,0.45,0.0752311253552824,36,0.4469565217391304,0.3617391304347825,0.4999999999999999,0.595486111111111,0.3315972222222222,0.4471557971014492,0.0953354317317758,35
35,6180.443721199035,1159.8992830066973,47.290463495254514,2.6359291140168786,32,0.01,32,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'n_layers': 15, 'repeats': 10}",0.4583333333333333,0.4791666666666667,0.3333333333333333,0.4583333333333333,0.5625,0.4583333333333333,0.0733617369235792,35,0.4034782608695652,0.4713043478260869,0.3020833333333333,0.3854166666666666,0.548611111111111,0.4221787439613526,0.0830933625110518,36
