,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,79.89223585128784,3.3451402960571808,5.506578588485718,0.14857479320850667,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5,0.5208333333333334,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.5666666666666667,0.060953078493032456,23,0.6153846153846153,0.6101398601398602,0.5664335664335665,0.6591304347826087,0.6278260869565218,0.6157829127394344,0.02997134090009153,15
11,78.81018676757813,8.774491528539818,6.16856746673584,0.04709996662346789,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7291666666666666,0.625,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5875,0.08975274678557507,13,0.7709790209790209,0.6520979020979021,0.6608391608391608,0.5147826086956522,0.4121739130434783,0.6021745211310428,0.1250331320258201,17
12,17.27113471031189,2.5574701837056493,0.6245203495025635,0.00921996136125817,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5833333333333334,0.5,0.625,0.5416666666666666,0.6458333333333334,0.5791666666666667,0.053359368645273755,17,0.6538461538461539,0.4947552447552447,0.6713286713286714,0.5947826086956521,0.7756521739130435,0.6380729705077531,0.0924086555470269,11
13,16.569303512573242,3.2291191348262442,0.8964449405670166,0.00440848967100644,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.5416666666666666,0.6041666666666666,0.5625,0.625,0.5791666666666666,0.03061862178478973,19,0.5017482517482518,0.5157342657342657,0.6188811188811189,0.5513043478260871,0.631304347826087,0.5637944664031621,0.052740197334427474,28
14,19.644572830200197,3.0596649612013946,1.2906705379486083,0.03421151662687262,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5833333333333334,0.5625,0.6666666666666666,0.4375,0.5208333333333334,0.5541666666666667,0.07523112535528244,25,0.6031468531468532,0.5279720279720279,0.6993006993006993,0.4469565217391304,0.4834782608695652,0.5521708726056552,0.09013329585945709,30
15,30.163791704177857,1.6815292178605088,1.6527026653289796,0.06021319628707647,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.7916666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.8125,0.7375,0.056825757070774405,1,0.8776223776223776,0.7552447552447553,0.7517482517482518,0.8191304347826087,0.9060869565217391,0.8219665551839466,0.06255280136967985,4
16,28.616720294952394,2.4753656541491886,2.026404094696045,0.020172404366446482,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.625,0.5833333333333334,0.5833333333333334,0.5625,0.5916666666666667,0.02124591463996993,11,0.701048951048951,0.6468531468531469,0.5786713286713285,0.5721739130434783,0.653913043478261,0.6305320766190331,0.04874605411278036,12
17,34.967200708389285,2.3072017266179494,2.524973487854004,0.093476997388255,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5833333333333334,0.6041666666666666,0.6875,0.375,0.5,0.55,0.10590220855949029,30,0.6468531468531469,0.6503496503496504,0.7307692307692308,0.4434782608695652,0.4504347826086957,0.5843770142900578,0.11617169796263603,20
18,46.755687665939334,2.289121745585183,3.215436887741089,0.11178554552638728,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.7708333333333334,0.75,0.6875,0.6666666666666666,0.8125,0.7375,0.053683744694688035,1,0.8321678321678322,0.8583916083916083,0.826923076923077,0.7652173913043478,0.9617391304347827,0.8488878078443296,0.06416928989835667,2
19,49.79120163917541,5.02487229848342,3.5824254989624023,0.030929619849239004,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6041666666666666,0.4583333333333333,0.625,0.625,0.625,0.5875,0.0650854139658888,13,0.6608391608391608,0.4597902097902098,0.5716783216783217,0.6434782608695653,0.5913043478260869,0.5854180602006689,0.07080270463571056,19
20,47.415235376358034,5.009048428573893,4.189490747451782,0.07485010434277521,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7291666666666666,0.4375,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5625,0.0986013297183269,24,0.7674825174825175,0.5367132867132868,0.548951048951049,0.6104347826086957,0.4382608695652174,0.5803685010641532,0.10863061207013815,22
21,60.89950270652771,3.051082106942522,4.999769687652588,0.11104198892439805,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8125,0.7291666666666666,0.75,0.6041666666666666,0.7708333333333334,0.7333333333333333,0.07021791477646967,3,0.9020979020979021,0.8181818181818181,0.833916083916084,0.7252173913043478,0.8921739130434783,0.8343174217087259,0.06341120172145195,3
22,60.60871663093567,3.1454428529815255,5.35900092124939,0.1000485870514066,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5833333333333334,0.625,0.4791666666666667,0.6458333333333334,0.625,0.5916666666666667,0.05980291706003051,11,0.6555944055944056,0.6241258741258742,0.5909090909090909,0.6104347826086958,0.5808695652173913,0.6123867436910916,0.026317832321642216,16
23,64.4323860168457,7.3644051625299936,6.215378999710083,0.1065475302996222,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.625,0.6041666666666666,0.5625,0.5833333333333334,0.5958333333333333,0.021245914639969925,10,0.6993006993006993,0.6765734265734266,0.687062937062937,0.5756521739130434,0.4939130434782609,0.6265004560656735,0.07954867902057378,13
24,11.824585008621217,0.7913272053500742,0.6536600589752197,0.03594995645248473,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5,0.6458333333333334,0.5708333333333334,0.05368374469468803,22,0.6555944055944056,0.5367132867132867,0.6818181818181818,0.5460869565217391,0.7982608695652174,0.6436947400425661,0.09639294373445685,10
25,12.180984020233154,0.392595417015881,0.8998942852020264,0.04212208094581025,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.5625,0.5625,0.6041666666666666,0.6458333333333334,0.5791666666666667,0.04249182927993987,17,0.5279720279720279,0.5384615384615384,0.583916083916084,0.5495652173913044,0.6521739130434783,0.5704177561568866,0.044997649060068035,26
26,16.198672580718995,2.5640184368643464,1.3274980545043946,0.06236440454343136,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5625,0.4375,0.6875,0.4583333333333333,0.5625,0.5416666666666667,0.08936504412303009,32,0.6293706293706293,0.4720279720279721,0.7395104895104895,0.44869565217391305,0.46434782608695657,0.5507905138339921,0.1147948612187464,32
27,21.201718664169313,1.4388405634454222,1.663727045059204,0.0627449723391059,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.7708333333333334,0.675,0.05833333333333335,7,0.8321678321678322,0.7202797202797203,0.8024475524475525,0.7165217391304348,0.8226086956521739,0.7788051079355427,0.05025880787846208,7
28,26.557692670822142,3.3452461419019506,2.138919639587402,0.05328493715146502,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.625,0.5,0.5416666666666667,0.07453559924999299,32,0.6520979020979021,0.5524475524475525,0.3846153846153846,0.6556521739130435,0.5026086956521739,0.5494843417452113,0.10118204504244328,33
29,29.762506628036498,2.940130896247798,2.5537084102630616,0.06250052512959373,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4791666666666667,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.055901699437494734,15,0.4982517482517482,0.5751748251748251,0.6206293706293706,0.6139130434782609,0.6017391304347826,0.5819416235937975,0.04463326009344772,21
30,38.54138207435608,5.973662866961451,3.2819543361663817,0.2377392046589784,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6666666666666666,0.6041666666666666,0.8333333333333334,0.6458333333333334,0.7708333333333334,0.7041666666666667,0.08477912478906588,5,0.7202797202797203,0.7045454545454545,0.9300699300699301,0.7095652173913044,0.8608695652173913,0.7850659775007601,0.09290157015918225,6
31,35.04296298027039,1.3361489878232982,3.7205061435699465,0.1123483979580662,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6666666666666666,0.4166666666666667,0.5,0.625,0.5625,0.5541666666666666,0.08897565210026093,27,0.6328671328671329,0.4195804195804196,0.46853146853146854,0.5947826086956521,0.6521739130434783,0.5535871085436304,0.09262181610804529,29
32,42.917591619491574,4.48999540256854,4.25067105293274,0.0929870418021464,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5,0.4791666666666667,0.5541666666666666,0.06263873490988713,27,0.6433566433566433,0.7115384615384616,0.5926573426573427,0.5460869565217392,0.5026086956521739,0.5992496199452721,0.07316202377039713,18
33,47.9073401927948,4.282016265897295,4.904535102844238,0.16020405029815699,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6666666666666666,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.6208333333333333,0.054962108159470474,9,0.7465034965034965,0.5961538461538461,0.6695804195804196,0.6173913043478261,0.7373913043478262,0.6734040741866829,0.06092214641235322,9
34,50.078945541381835,2.0891254214494945,5.344739103317261,0.19083359508594144,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4583333333333333,0.5,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.5083333333333333,0.048591265790377515,34,0.4807692307692308,0.5227272727272727,0.4300699300699301,0.5791304347826087,0.6313043478260869,0.528800243235026,0.07089676086562326,34
35,50.656844234466554,1.6579141500736876,5.794355010986328,0.10579601638195017,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.4791666666666667,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4708333333333333,0.04082482904638629,36,0.4895104895104895,0.44405594405594406,0.5524475524475524,0.4017391304347826,0.44173913043478263,0.4658984493767102,0.05143046105016741,36
