,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,499.40742735862733,73.81871147861906,12.268765878677367,0.11811355491489402,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.625,0.5583333333333333,0.0517069735249619,10,0.5332167832167832,0.5559440559440559,0.5926573426573427,0.5217391304347826,0.6191304347826088,0.5645375494071146,0.036490133179361575,14
11,566.209410905838,77.9136654291669,14.076056003570557,0.13626281550321762,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6041666666666666,0.5,0.6041666666666666,0.625,0.5,0.5666666666666667,0.05496210815947049,9,0.6153846153846154,0.4737762237762238,0.6573426573426573,0.6173913043478261,0.551304347826087,0.5830398297354819,0.06433163383032348,10
12,32.9326512336731,3.7252593254066095,1.4949227809906005,0.05631453478940074,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.0348608344389198,6,0.5454545454545454,0.4877622377622378,0.4825174825174825,0.577391304347826,0.5547826086956521,0.5295816357555487,0.037780151611349656,21
13,36.51349086761475,4.189734522257313,2.114371681213379,0.06474247386590895,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4791666666666667,0.5625,0.5833333333333334,0.5625,0.6041666666666666,0.5583333333333333,0.042491829279939865,10,0.5192307692307693,0.5454545454545454,0.5874125874125874,0.5339130434782609,0.5739130434782609,0.5519847978108847,0.025211247977180815,17
14,50.394159936904906,2.3161610332263054,3.018971395492554,0.07365897186036162,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4791666666666667,0.5625,0.6041666666666666,0.5,0.5208333333333334,0.5333333333333334,0.04487637339278752,20,0.4405594405594405,0.5122377622377623,0.5559440559440559,0.4434782608695652,0.5234782608695652,0.4951395560960778,0.04569572513865767,31
15,94.17054715156556,11.007982314233129,3.556378173828125,0.061418030668234154,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8541666666666666,0.875,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.013176156917368235,1,0.9458041958041958,0.9370629370629371,0.9195804195804196,0.9826086956521738,0.9617391304347827,0.9493590757069018,0.021491410093076237,1
16,100.52889170646668,10.354093251622578,4.417287397384643,0.08932993163573462,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.625,0.5208333333333334,0.625,0.5208333333333334,0.6041666666666666,0.5791666666666667,0.048232653761625915,7,0.6888111888111887,0.6468531468531468,0.7552447552447552,0.5739130434782609,0.7130434782608696,0.6755731225296443,0.061784224026174825,5
17,177.90092191696166,17.630925091353856,5.567827033996582,0.09650381430346971,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4166666666666667,0.5,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4875,0.05527707983925667,31,0.38986013986013984,0.4597902097902098,0.5402097902097902,0.4608695652173913,0.5113043478260869,0.4724068105807236,0.051413037147142855,34
18,191.71755709648133,45.414761835164434,7.0247879981994625,0.07347760322108217,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5416666666666666,0.5625,0.6458333333333334,0.5,0.5208333333333334,0.5541666666666667,0.0503460248899774,13,0.5297202797202798,0.6066433566433567,0.6713286713286714,0.48347826086956525,0.542608695652174,0.5667558528428095,0.06544671653686125,12
19,239.4288387298584,64.18755249070043,8.088601684570312,0.08702099773023964,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5625,0.5416666666666666,0.5,0.5625,0.6041666666666666,0.5541666666666666,0.03385016001931649,14,0.6398601398601399,0.520979020979021,0.4982517482517483,0.5878260869565217,0.7113043478260869,0.5916442687747036,0.07794052013062686,8
20,267.3269711971283,39.97637467912129,9.67337121963501,0.051795251282853,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4375,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5041666666666667,0.035843021946010946,29,0.43881118881118886,0.520979020979021,0.5034965034965035,0.5739130434782609,0.5043478260869565,0.5083095165703861,0.04320466810976179,27
21,269.8377416610718,41.91205146430882,10.673655796051026,0.21384666289223125,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5,0.6875,0.5208333333333334,0.7916666666666666,0.5625,0.6125,0.11071108546322017,5,0.5804195804195804,0.6905594405594405,0.472027972027972,0.7773913043478261,0.631304347826087,0.6303405290361812,0.10276783892708903,6
22,323.7732053756714,44.36536659015282,11.972062110900879,0.0820130511014714,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4166666666666667,0.4375,0.4791666666666667,0.5833333333333334,0.4583333333333333,0.4750000000000001,0.058034951154933845,35,0.38461538461538464,0.42657342657342656,0.44930069930069927,0.6208695652173913,0.44869565217391305,0.46601094557616296,0.08092070074163998,36
23,379.8344317913055,46.227221651571355,13.988631868362427,0.205967694995374,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.4375,0.5,0.375,0.6041666666666666,0.4166666666666667,0.4666666666666666,0.07971302695712079,36,0.5541958041958042,0.46503496503496505,0.3181818181818181,0.6104347826086957,0.4121739130434783,0.4720042566129522,0.1031581742986592,35
24,33.42385721206665,5.2381355797025675,1.529625368118286,0.0422728233528581,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5625,0.5625,0.5833333333333334,0.5833333333333334,0.5,0.5583333333333333,0.030618621784789735,10,0.5367132867132868,0.5017482517482517,0.4720279720279721,0.568695652173913,0.5339130434782609,0.5226196412283368,0.0329978861547204,24
25,42.73804793357849,8.008135248013053,2.1029349327087403,0.04580129538339412,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.5833333333333334,0.4375,0.5208333333333334,0.5833333333333334,0.5291666666666667,0.053683744694688035,21,0.5384615384615384,0.5664335664335665,0.4597902097902098,0.5530434782608696,0.5843478260869566,0.5404153238066283,0.04305974983267,20
26,49.759600973129274,2.5293682171891727,3.050272560119629,0.09456251105458814,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5375,0.0517069735249619,17,0.5472027972027972,0.5716783216783217,0.5629370629370629,0.45565217391304347,0.5965217391304348,0.5467984189723321,0.048290113823403244,18
27,87.28197574615479,17.202803268839737,3.5235486030578613,0.04535813615704958,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5625,0.875,0.7083333333333334,0.8958333333333334,0.7916666666666666,0.7666666666666667,0.12176365996835382,2,0.47902097902097895,0.965034965034965,0.8374125874125874,0.9686956521739131,0.8643478260869565,0.8229024019458802,0.17979991045586938,2
28,89.05723905563354,9.92991222745796,4.370256805419922,0.056377947406284386,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5208333333333334,0.4791666666666667,0.4791666666666667,0.625,0.5416666666666666,0.5291666666666667,0.053683744694688014,21,0.5506993006993007,0.534965034965035,0.5437062937062938,0.5791304347826087,0.5791304347826087,0.5575262997871694,0.018330785323046096,15
29,105.03697938919068,22.073884648662744,5.562091398239136,0.09422432625373833,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.4791666666666667,0.4791666666666667,0.5625,0.4583333333333333,0.4583333333333333,0.4875,0.03864007706456544,31,0.4423076923076923,0.47902097902097907,0.5944055944055944,0.5165217391304349,0.47304347826086957,0.5010598966251141,0.052297118404482694,30
30,181.9087662220001,43.29352525720042,6.838084268569946,0.12561066827471504,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8125,0.7708333333333334,0.8333333333333334,0.5,0.8125,0.7458333333333333,0.12458263656438379,3,0.9248251748251748,0.8146853146853147,0.9195804195804196,0.44521739130434784,0.9095652173913044,0.8027747035573123,0.18326658226764234,3
31,142.9030650138855,23.53740841113273,7.946594858169556,0.032570638284963524,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4791666666666667,0.625,0.5208333333333334,0.4166666666666667,0.6458333333333334,0.5375,0.08680277773333192,17,0.4160839160839161,0.6293706293706294,0.4825174825174825,0.3339130434782609,0.6921739130434783,0.5108117968987533,0.13267669163895177,26
32,187.39182171821594,34.11595505381767,9.653659200668335,0.12111073737550163,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4375,0.5208333333333334,0.5,0.4375,0.5416666666666666,0.4875,0.04289845892077916,31,0.40034965034965037,0.5751748251748251,0.5856643356643356,0.4208695652173913,0.5234782608695652,0.5011073274551535,0.07710583441244091,29
33,162.37479410171508,12.295274168076045,10.872663354873657,0.13161166380148676,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5,0.6666666666666666,0.5625,0.5,0.5,0.5458333333333333,0.06508541396588877,16,0.42832167832167833,0.6958041958041958,0.6118881118881119,0.5043478260869565,0.5339130434782609,0.5548549711158406,0.09178199529763745,16
34,174.5594476222992,11.61540658996853,11.698250246047973,0.19636347133726834,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5250000000000001,0.04039733214513609,24,0.5034965034965035,0.6083916083916083,0.5524475524475524,0.4973913043478261,0.5704347826086956,0.5464323502584372,0.04171273236240589,19
35,189.51231021881102,13.471037574420501,12.656887674331665,0.16788970840668532,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5833333333333334,0.3958333333333333,0.4583333333333333,0.4791666666666667,0.5,0.4833333333333334,0.06095307849303249,34,0.6241258741258742,0.3426573426573426,0.43356643356643354,0.5130434782608696,0.5408695652173914,0.4908525387655823,0.09591604312863292,33
