,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,198.84262495040895,21.85908428024507,10.91414303779602,0.3981670258568725,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5833333333333334,0.4166666666666667,0.6041666666666666,0.6875,0.6041666666666666,0.5791666666666666,0.0887803156360938,12,0.6579861111111112,0.4878472222222222,0.5798611111111112,0.767361111111111,0.671304347826087,0.6328719806763285,0.09384820238455868,9
11,219.275750207901,23.64318872287099,13.540817070007325,1.283406224900566,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.4166666666666667,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.525,0.060953078493032456,24,0.6423611111111112,0.4305555555555556,0.5277777777777777,0.5694444444444444,0.5860869565217391,0.5512451690821256,0.07065971969284111,20
12,30.107749462127686,6.317213186321807,1.6539714336395264,0.4562476233621424,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.4375,0.4583333333333333,0.5166666666666667,0.06236095644623235,25,0.5381944444444444,0.6440972222222222,0.5729166666666666,0.4236111111111111,0.4121739130434782,0.5181986714975845,0.0888058455179011,29
13,33.915011405944824,6.115493683184878,2.383055400848389,0.612135161935439,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.5833333333333334,0.6458333333333334,0.625,0.6041666666666666,0.6,0.03584302194601097,10,0.5711805555555556,0.5329861111111112,0.6753472222222223,0.6041666666666667,0.7130434782608696,0.6193448067632851,0.06621737977840306,11
14,32.57721128463745,4.457027062625991,2.752422332763672,0.17586959518589915,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5625,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5374999999999999,0.042491829279939886,18,0.5520833333333333,0.42708333333333326,0.6527777777777778,0.5190972222222222,0.64,0.5582083333333333,0.08293879287883045,17
15,46.94130849838257,6.625229068409518,3.4669313430786133,0.3683063694049377,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.75,0.7708333333333334,0.8541666666666666,0.875,0.8541666666666666,0.8208333333333334,0.050346024889977366,1,0.8802083333333333,0.8732638888888888,0.9375,0.9565972222222222,0.9147826086956523,0.9124704106280195,0.032115401550512866,1
16,71.85873098373413,7.419142795687759,4.357502174377442,0.5769085075341802,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6041666666666666,0.5,0.4791666666666667,0.4583333333333333,0.625,0.5333333333333333,0.06795627679291703,21,0.6406250000000001,0.5260416666666667,0.36458333333333337,0.5503472222222223,0.6730434782608695,0.5509281400966184,0.10798309453289326,21
17,73.09396610260009,17.98483960242747,5.026775360107422,0.19566633380116816,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5416666666666666,0.4791666666666667,0.5625,0.4583333333333333,0.6041666666666666,0.5291666666666666,0.053683744694688014,22,0.5920138888888888,0.4479166666666667,0.6059027777777778,0.4444444444444445,0.5982608695652174,0.5377077294685991,0.07486906121093158,22
18,106.46354231834411,7.034073136472473,6.444145154953003,0.3527094237365311,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6666666666666666,0.7708333333333334,0.75,0.8125,0.7083333333333334,0.7416666666666667,0.0503460248899774,4,0.7795138888888888,0.798611111111111,0.7986111111111112,0.9409722222222222,0.7269565217391304,0.8089329710144927,0.0710395186809948,4
19,107.56913242340087,12.513201998142254,7.27627420425415,0.33831595032327666,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.625,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.057433536467042585,17,0.6232638888888888,0.5972222222222222,0.5711805555555556,0.5295138888888888,0.46608695652173915,0.5574535024154589,0.055189596380704566,18
20,121.65049176216125,10.284758931863877,8.690777397155761,0.7145426775340207,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5625,0.5416666666666666,0.5,0.4791666666666667,0.4583333333333333,0.5083333333333333,0.038640077064565424,28,0.5815972222222223,0.5538194444444445,0.5746527777777778,0.484375,0.44173913043478263,0.5272367149758455,0.05487613841871111,26
21,155.67807059288026,28.232488997745115,10.48461446762085,0.43172203136515874,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6875,0.625,0.5833333333333334,0.8541666666666666,0.75,0.7,0.09556120784316427,8,0.8159722222222223,0.7361111111111112,0.6909722222222221,0.9253472222222222,0.8434782608695652,0.8023762077294686,0.08221680096492998,5
22,158.69938378334047,14.351598469438718,11.700048732757569,0.8230133735050432,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.625,0.5625,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5458333333333333,0.07021791477646966,16,0.7083333333333333,0.6128472222222222,0.39583333333333337,0.5607638888888888,0.5582608695652174,0.567207729468599,0.10147921205770995,16
23,167.69163279533387,12.310287705329579,13.46143717765808,0.10094274485187825,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5208333333333334,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4375,0.4708333333333333,0.02825970826302197,36,0.6197916666666667,0.4461805555555556,0.45833333333333337,0.3628472222222222,0.44869565217391305,0.4671696859903382,0.08370968890439526,35
24,19.503858900070192,3.9236635599669696,1.6671434402465821,0.37689809952423486,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5416666666666666,0.6041666666666666,0.5,0.4791666666666667,0.4166666666666667,0.5083333333333333,0.0626387349098871,28,0.5624999999999999,0.6475694444444444,0.6232638888888888,0.5225694444444444,0.4243478260869565,0.5560501207729469,0.07924837952241663,19
25,22.566917848587035,3.3360067311796526,1.8982132911682128,0.20727241518924971,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5625,0.5416666666666666,0.6875,0.6041666666666666,0.6666666666666666,0.6124999999999999,0.056825757070774405,9,0.5520833333333334,0.5416666666666666,0.6840277777777778,0.579861111111111,0.6921739130434782,0.6099625603864733,0.06506119304877352,12
26,29.38354387283325,3.303899612563467,3.049903964996338,0.8597726562748469,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4791666666666667,0.4375,0.625,0.5,0.5833333333333334,0.5250000000000001,0.06897060565519521,23,0.5052083333333333,0.421875,0.6111111111111112,0.4947916666666667,0.577391304347826,0.5220754830917874,0.06641720760397381,28
27,43.60070986747742,6.122834436185391,3.3657734394073486,0.3407477024870778,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.7916666666666666,0.6875,0.7916666666666666,0.9375,0.8958333333333334,0.8208333333333332,0.08799463367476199,2,0.8333333333333334,0.7465277777777778,0.8715277777777779,0.984375,0.9165217391304348,0.8704571256038648,0.07979603527432703,2
28,44.62125415802002,7.0144514369549675,4.134302186965942,0.1669122995076908,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.625,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.55,0.038640077064565424,15,0.6996527777777778,0.65625,0.6006944444444444,0.5798611111111112,0.5878260869565217,0.6248568840579709,0.04595579713382349,10
29,62.511185598373416,3.5586833078523314,5.654876375198365,0.723094755723205,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6458333333333334,0.4791666666666667,0.625,0.5625,0.5625,0.575,0.05833333333333334,13,0.5972222222222222,0.48437500000000006,0.6649305555555555,0.5694444444444444,0.6104347826086957,0.5852814009661836,0.059248923357211894,15
30,91.8504656791687,15.668826946906107,6.765939855575562,0.31108491349896894,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.3541666666666667,0.7083333333333334,0.7708333333333334,0.875,0.8541666666666666,0.7125,0.18883781989374432,5,0.3767361111111111,0.8090277777777778,0.8038194444444444,0.9583333333333335,0.92,0.7735833333333334,0.20747464983480293,6
31,76.02237973213195,10.95701876564787,7.523961162567138,0.5551713732818255,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6666666666666666,0.5,0.5416666666666666,0.3958333333333333,0.4166666666666667,0.5041666666666667,0.09718253158075499,31,0.6458333333333334,0.453125,0.5677083333333334,0.4375,0.43826086956521737,0.5084855072463769,0.084151050141505,31
32,85.20436291694641,5.25478217692469,8.515373611450196,0.5828592563308634,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.4791666666666667,0.5625,0.5625,0.5416666666666666,0.5208333333333334,0.5333333333333334,0.031180478223116172,20,0.5034722222222223,0.5225694444444444,0.5763888888888888,0.5329861111111112,0.5530434782608696,0.5376920289855074,0.025119503826288768,23
33,97.69263000488282,5.939863595503495,9.581104135513305,0.4387556777844773,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7708333333333334,0.5,0.625,0.5,0.4375,0.5666666666666667,0.11887785514739257,14,0.8107638888888888,0.5954861111111112,0.6597222222222222,0.48958333333333337,0.42782608695652175,0.5966763285024155,0.1340067151518843,13
34,103.0502206325531,5.923386523920641,10.530763483047485,0.49790624930706295,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4791666666666667,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5374999999999999,0.04039733214513606,18,0.5381944444444444,0.5572916666666667,0.46354166666666663,0.6006944444444444,0.48869565217391303,0.529683574879227,0.04885068486521702,25
35,111.78318085670472,3.8434020456037103,12.218527698516846,0.36244040453388027,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5625,0.5833333333333334,0.375,0.4791666666666667,0.5833333333333334,0.5166666666666667,0.08057949835755716,25,0.5295138888888888,0.609375,0.38368055555555564,0.43750000000000006,0.5304347826086957,0.49810084541062805,0.07896665811578549,33
