,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,305.2664397239685,35.48271322567195,11.764359760284425,0.24414553953228316,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6041666666666666,0.6458333333333334,0.5625,0.5833333333333334,0.4583333333333333,0.5708333333333334,0.06263873490988713,16,0.6267361111111112,0.6840277777777779,0.5052083333333333,0.6788194444444444,0.5555555555555556,0.6100694444444444,0.06991679634032036,15
11,331.32953395843504,44.22552400980698,13.470327234268188,0.21743019402903055,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.4375,0.6041666666666666,0.625,0.5,0.5583333333333333,0.07614861201040443,20,0.6180555555555556,0.3663194444444444,0.6180555555555556,0.6440972222222222,0.4427083333333333,0.5378472222222223,0.11191872292035618,26
12,33.42939758300781,4.634300329676633,1.265759563446045,0.07003189071412551,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.625,0.625,0.4583333333333333,0.6041666666666666,0.4166666666666667,0.5458333333333333,0.08975274678557507,23,0.6354166666666667,0.6805555555555556,0.5052083333333334,0.6631944444444444,0.5225694444444444,0.601388888888889,0.07308677248126637,18
13,25.90512080192566,0.9915120163332796,1.8037521839141846,0.06593616977735285,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.625,0.6875,0.4375,0.5833333333333334,0.5,0.5666666666666667,0.08878031563609382,18,0.625,0.7135416666666666,0.4444444444444445,0.5850694444444444,0.4375,0.5611111111111111,0.10656611471549271,22
14,34.02221121788025,2.3176861754830616,2.639999580383301,0.08771340548651517,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5208333333333334,0.4166666666666667,0.5416666666666666,0.4375,0.4583333333333333,0.475,0.048232653761625936,35,0.5486111111111112,0.34375,0.6753472222222222,0.48263888888888895,0.4826388888888889,0.5065972222222223,0.10761872571005843,32
15,61.48882260322571,13.383797621776491,3.2980302810668944,0.0901239787097979,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6041666666666666,0.5833333333333334,0.75,0.6666666666666666,0.6875,0.6583333333333333,0.05980291706003052,7,0.7222222222222222,0.7465277777777778,0.8489583333333333,0.7291666666666667,0.75,0.759375,0.045980403770130095,6
16,68.07713074684143,3.8895524682510585,4.039722204208374,0.0823023117004245,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5625,0.4791666666666667,0.6875,0.6041666666666666,0.5625,0.5791666666666667,0.06770032003863301,12,0.5434027777777778,0.5190972222222223,0.7500000000000001,0.7152777777777777,0.607638888888889,0.6270833333333333,0.09157323731969878,13
17,86.47275643348694,14.739966793608428,5.123080205917359,0.17062141354172622,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.5416666666666666,0.4375,0.4375,0.5625,0.5166666666666666,0.067700320038633,30,0.6319444444444444,0.6163194444444444,0.3993055555555556,0.4045138888888889,0.5798611111111112,0.5263888888888889,0.10304605564180189,31
18,126.20868129730225,6.317894700586981,6.525685358047485,0.058161241114232196,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6666666666666666,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7458333333333333,0.053359368645273735,4,0.7447916666666666,0.7864583333333333,0.8871527777777778,0.7881944444444445,0.7986111111111112,0.8010416666666668,0.04682481881873553,4
19,142.63346877098084,13.48467554819056,7.666823673248291,0.1422383433073428,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5416666666666666,0.6666666666666666,0.5625,0.5625,0.5208333333333334,0.5708333333333333,0.050346024889977366,17,0.6145833333333334,0.71875,0.6041666666666666,0.5121527777777778,0.611111111111111,0.6121527777777778,0.06547325931389994,14
20,163.95044946670532,33.79681943103579,9.132598924636842,0.08850291897734984,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.625,0.5583333333333333,0.0517069735249619,20,0.5694444444444444,0.4826388888888889,0.6006944444444444,0.6180555555555556,0.6666666666666666,0.5874999999999999,0.061150555452086974,20
21,178.60809173583985,12.746229291883552,10.308266258239746,0.2544679672068481,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7291666666666666,0.8125,0.8333333333333334,0.7708333333333334,0.75,0.7791666666666667,0.03864007706456545,1,0.8090277777777778,0.8975694444444444,0.8819444444444444,0.8559027777777778,0.7760416666666667,0.8440972222222223,0.04537066562640131,2
22,239.50546689033507,20.402031693221055,11.766087865829467,0.3358769522464066,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5833333333333334,0.5625,0.625,0.5,0.5416666666666666,0.5625,0.04166666666666668,19,0.5052083333333333,0.5590277777777778,0.671875,0.6128472222222223,0.6180555555555556,0.5934027777777778,0.05675145141451736,19
23,234.4213848590851,18.014863914438088,13.313086223602294,0.36435336785909683,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.5375000000000001,0.06640573937712177,24,0.6510416666666667,0.5052083333333334,0.4444444444444445,0.6649305555555556,0.46875,0.546875,0.09286490627735128,23
24,20.869919204711913,1.098672508058272,1.2867080211639403,0.03811103479340986,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5625,0.6458333333333334,0.4791666666666667,0.6041666666666666,0.5,0.5583333333333333,0.06236095644623236,20,0.6284722222222223,0.6944444444444444,0.49826388888888895,0.6614583333333333,0.5416666666666666,0.6048611111111112,0.07367823197718541,16
25,26.939268016815184,2.4698022366290853,1.911566400527954,0.04866187722335781,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,31,0.5486111111111112,0.5972222222222222,0.4288194444444444,0.5954861111111112,0.49826388888888895,0.5336805555555556,0.06376611089088113,28
26,33.02717976570129,2.436290850576821,2.693114233016968,0.06544610002681678,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.4791666666666667,0.4375,0.5208333333333334,0.5,0.4166666666666667,0.4708333333333333,0.03864007706456544,36,0.46701388888888884,0.3888888888888889,0.5902777777777778,0.513888888888889,0.4739583333333333,0.48680555555555555,0.06570303267800065,35
27,62.30299978256225,9.849284067226899,3.269822835922241,0.07290741708473268,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.625,0.6875,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.6416666666666667,0.05803495115493385,9,0.6961805555555556,0.7361111111111112,0.7256944444444444,0.5451388888888888,0.7534722222222223,0.6913194444444445,0.0754231887910304,11
28,74.6466769695282,11.93582660200098,4.073280096054077,0.09110638187023157,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.625,0.6666666666666666,0.5208333333333334,0.6875,0.6666666666666666,0.6333333333333333,0.0598029170600305,11,0.638888888888889,0.685763888888889,0.6232638888888888,0.7725694444444444,0.765625,0.6972222222222222,0.06222547734541051,10
29,72.61937823295594,15.907918811377867,5.128996562957764,0.07250939846055611,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6458333333333334,0.5416666666666666,0.625,0.4583333333333333,0.6041666666666666,0.575,0.06795627679291706,15,0.6510416666666667,0.5486111111111112,0.7326388888888887,0.46875,0.609375,0.6020833333333333,0.0895900621934551,17
30,100.23673253059387,15.723147636275288,6.496739053726197,0.2390215396002179,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6041666666666666,0.6875,0.75,0.6666666666666666,0.6458333333333334,0.6708333333333333,0.04823265376162594,6,0.6475694444444444,0.7552083333333333,0.767361111111111,0.7708333333333334,0.7361111111111112,0.7354166666666667,0.04557217261297366,7
31,112.2604214668274,15.788078801034638,7.575952386856079,0.1336125809757061,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5625,0.6458333333333334,0.5625,0.6666666666666666,0.75,0.6375,0.07046472718869902,10,0.609375,0.7430555555555556,0.6302083333333334,0.75,0.8125,0.7090277777777778,0.07705361038560614,9
32,103.43670287132264,13.298913575471374,9.037584781646729,0.03358162173512049,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.3958333333333333,0.5625,0.5208333333333334,0.5625,0.625,0.5333333333333333,0.07637626158259735,25,0.3350694444444444,0.5416666666666667,0.5625,0.5920138888888888,0.6267361111111112,0.5315972222222223,0.10235343141702435,29
33,119.99427275657654,4.556930052546163,10.4635591506958,0.10173964297831765,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5625,0.5833333333333334,0.7083333333333334,0.7708333333333334,0.625,0.6500000000000001,0.07839536550927825,8,0.6059027777777777,0.6510416666666666,0.7916666666666666,0.795138888888889,0.7135416666666666,0.7114583333333332,0.07514293221817794,8
34,131.24313549995424,14.196330549599503,11.430969476699829,0.27870522564969047,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5750000000000001,0.05833333333333334,14,0.53125,0.71875,0.5208333333333334,0.5208333333333333,0.640625,0.5864583333333334,0.08012035217928921,21
35,136.02392101287842,5.594987001219683,13.067106246948242,0.15461371734699184,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5,0.5416666666666666,0.3958333333333333,0.5208333333333334,0.5,0.4916666666666666,0.05034602488997739,34,0.45659722222222227,0.5486111111111112,0.42708333333333337,0.5295138888888888,0.5277777777777778,0.4979166666666667,0.04729620430180442,33
