,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.001895952224732,2.8394424442163615,2.293391704559326,0.08463478104605533,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5666666666666667,0.040397332145136106,18,0.5815972222222222,0.5434027777777778,0.53125,0.6059027777777777,0.5704347826086956,0.5665175120772947,0.02672837507454669,20
11,31.866749668121336,2.4557652481485004,2.6115755081176757,0.1452600041321377,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.625,0.6041666666666666,0.5208333333333334,0.7083333333333334,0.6166666666666667,0.05980291706003052,8,0.6458333333333334,0.5729166666666667,0.5642361111111112,0.4913194444444444,0.7460869565217392,0.6040785024154589,0.08623566344527056,15
12,9.71707124710083,2.496892954973122,0.3152002811431885,0.013240011005938291,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.5833333333333334,0.5,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5708333333333334,0.04859126579037753,16,0.654513888888889,0.390625,0.671875,0.7552083333333333,0.6417391304347826,0.622792270531401,0.12264584305835251,10
13,13.763180494308472,1.4064278012224327,0.4295833110809326,0.006829122707523442,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.4166666666666667,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5458333333333334,0.075,24,0.560763888888889,0.3940972222222222,0.4930555555555555,0.6336805555555556,0.56,0.5283194444444445,0.08051883022998374,29
14,12.925604343414307,2.255684608084066,0.5675751209259033,0.015646761803148473,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.3958333333333333,0.3125,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.4208333333333333,0.06095307849303248,36,0.4375,0.3263888888888889,0.4913194444444445,0.4409722222222222,0.4678260869565217,0.43280132850241537,0.05668077614270692,36
15,11.038558864593506,1.106207266530306,0.7605020999908447,0.049900668136913316,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.5833333333333334,0.625,0.6666666666666666,0.6666666666666666,0.6416666666666666,0.033333333333333305,5,0.6927083333333333,0.6232638888888888,0.6770833333333334,0.7187500000000001,0.6869565217391305,0.6797524154589372,0.03142815358480368,5
16,17.248202514648437,2.752301881998928,0.9247944831848145,0.030552466448617085,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5625,0.6041666666666666,0.5208333333333334,0.625,0.5,0.5625,0.04750730937913074,19,0.6024305555555556,0.5347222222222222,0.48263888888888895,0.6145833333333333,0.5808695652173913,0.5630489130434783,0.04856430640478402,22
17,13.463285446166992,0.954454585878771,1.028528881072998,0.013513078149451012,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5625,0.6458333333333334,0.5833333333333334,0.5,0.6458333333333334,0.5875000000000001,0.05496210815947051,11,0.6493055555555556,0.5902777777777778,0.5815972222222222,0.5364583333333334,0.751304347826087,0.6217886473429953,0.07405544538004853,11
18,15.934531354904175,1.0641654235120435,1.4050662040710449,0.08227161102507088,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6041666666666666,0.625,0.625,0.625,0.6666666666666666,0.6291666666666667,0.020412414523193145,7,0.6996527777777778,0.6302083333333333,0.6770833333333333,0.6996527777777777,0.671304347826087,0.6755803140096619,0.02544848368024329,6
19,16.89903507232666,2.1276165768661586,1.5105793952941895,0.06549091180358178,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5,0.5833333333333334,0.5,0.625,0.5,0.5416666666666667,0.052704627669472995,25,0.5746527777777778,0.5,0.4444444444444444,0.6788194444444444,0.56,0.5515833333333333,0.07865322537004513,25
20,19.10002088546753,1.509558972184023,1.7416297435760497,0.07264895927664097,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.625,0.5625,0.6041666666666666,0.5416666666666666,0.6666666666666666,0.5999999999999999,0.04448782605013046,10,0.7065972222222222,0.515625,0.5677083333333334,0.5815972222222222,0.7182608695652175,0.6179577294685992,0.08029539888253578,12
21,22.103465700149535,0.9350565941045126,2.0520801544189453,0.08084476861088151,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6458333333333334,0.6041666666666666,0.6875,0.625,0.6875,0.65,0.03333333333333334,3,0.6875,0.609375,0.7083333333333333,0.720486111111111,0.697391304347826,0.6846171497584541,0.03919671083940017,2
22,23.356142902374266,1.3371876231857884,2.420618200302124,0.3328800101672145,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4791666666666667,0.5,0.4375,0.5416666666666666,0.5625,0.5041666666666667,0.044487826050130456,30,0.5625,0.5190972222222222,0.4201388888888889,0.59375,0.5599999999999999,0.5310972222222222,0.060336767090746264,28
23,25.678384923934935,2.1153433601808085,2.513499546051025,0.13613101730101637,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5833333333333333,0.03952847075210477,14,0.6388888888888888,0.6041666666666666,0.5364583333333334,0.5763888888888888,0.6782608695652174,0.606832729468599,0.0490225815435114,14
24,7.9566363334655765,0.6626209287348361,0.33743834495544434,0.04093689886300653,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6041666666666666,0.4583333333333333,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5708333333333333,0.0568257570707744,17,0.6458333333333333,0.38541666666666663,0.6684027777777778,0.6475694444444444,0.6121739130434782,0.5918792270531401,0.10479213981389629,18
25,8.938034725189208,1.562749056833357,0.4544666767120361,0.034381888338632455,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5208333333333334,0.4375,0.4375,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.04370036867375632,33,0.5642361111111112,0.4114583333333333,0.4496527777777778,0.6041666666666667,0.4921739130434783,0.5043375603864735,0.07115984460810457,32
26,9.992948198318482,1.231387037786626,0.6046838760375977,0.05335104218497603,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6041666666666666,0.3333333333333333,0.3541666666666667,0.5,0.4583333333333333,0.45,0.09912814377808599,35,0.5677083333333333,0.3454861111111111,0.5,0.4809027777777778,0.42260869565217385,0.46334118357487925,0.07495830045986225,34
27,11.65782585144043,1.163206303018413,0.7842849731445313,0.06401402113635168,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.5833333333333334,0.5625,0.6666666666666666,0.625,0.625,0.6125,0.03632415786283893,9,0.671875,0.59375,0.7013888888888888,0.65625,0.688695652173913,0.6623919082125604,0.037555332717621924,7
28,12.780463600158692,1.2245275357276386,0.9343982696533203,0.056164706910856114,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.5416666666666666,0.6041666666666666,0.3125,0.6458333333333334,0.4791666666666667,0.5166666666666666,0.11666666666666667,29,0.5347222222222222,0.5104166666666666,0.3350694444444445,0.6927083333333334,0.5043478260869565,0.5154528985507246,0.11355850718995615,30
29,13.959020471572876,2.0355021993346702,1.1041848182678222,0.03638836838185914,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5833333333333333,0.05590169943749474,14,0.592013888888889,0.576388888888889,0.6215277777777778,0.5486111111111112,0.7252173913043478,0.612751811594203,0.06097848349419672,13
30,17.036043787002562,0.8434477271531422,1.4353179454803466,0.1295242962730604,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6458333333333334,0.625,0.625,0.6666666666666666,0.625,0.6375,0.016666666666666656,6,0.6493055555555556,0.6458333333333335,0.6614583333333333,0.75,0.5617391304347826,0.6536672705314011,0.059786074461585466,8
31,18.882080364227296,1.3207277850922325,1.5627115726470948,0.0450434105844377,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.6041666666666666,0.5208333333333334,0.625,0.5625,0.4375,0.55,0.06666666666666667,23,0.5798611111111112,0.5225694444444444,0.6979166666666666,0.6336805555555556,0.3930434782608696,0.5654142512077295,0.10389730603409493,21
32,19.306438970565797,1.5171153698535704,1.8382142066955567,0.05619500343679732,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5,0.4375,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5166666666666667,0.04823265376162594,28,0.5763888888888888,0.3923611111111111,0.5138888888888888,0.46875,0.6243478260869566,0.5151473429951692,0.0811246304582856,31
33,22.404154300689697,1.3021633477295675,2.106970453262329,0.10141853257252599,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5541666666666667,0.03385016001931648,21,0.6614583333333334,0.5503472222222223,0.6684027777777778,0.5815972222222222,0.52,0.5963611111111111,0.059319338757417746,16
34,24.519622230529784,2.5796269872177144,2.3071001529693604,0.11253874970172745,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5208333333333334,0.5,0.7083333333333334,0.4583333333333333,0.4166666666666667,0.5208333333333334,0.10034662148993581,27,0.6354166666666666,0.4618055555555556,0.782986111111111,0.4774305555555556,0.4104347826086956,0.553614734299517,0.1371395184461171,24
35,24.67713932991028,0.8425641225395705,2.715088415145874,0.17963876244488244,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.6666666666666666,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5541666666666666,0.06123724356957944,22,0.6822916666666666,0.5885416666666667,0.36979166666666674,0.5607638888888888,0.5669565217391304,0.553669082125604,0.10178178880030204,23
