,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
20,74.6918432712555,6.039922373824799,6.201934432983398,0.15833864741798068,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5,0.5,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.015590239111558093,29,0.5547826086956522,0.45043478260869557,0.5763888888888888,0.5416666666666666,0.4930555555555556,0.5232657004830917,0.04554334125014462,26
21,86.94737586975097,7.754984876124733,7.19217848777771,0.28776115647786477,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.7708333333333334,0.7291666666666666,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.6791666666666667,0.06535161308899218,2,0.8295652173913044,0.8034782608695652,0.689236111111111,0.6371527777777777,0.795138888888889,0.7509142512077294,0.0743648222940134,1
22,94.4520631313324,5.010452997839535,7.883272171020508,0.10981327452803151,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.575,0.05368374469468801,12,0.6226086956521739,0.591304347826087,0.564236111111111,0.7430555555555556,0.5677083333333334,0.6177826086956523,0.0660187262609412,12
23,103.9927903175354,10.365730444283754,9.17752833366394,0.26387112586556494,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.5416666666666666,0.5208333333333334,0.6875,0.6041666666666666,0.4791666666666667,0.5666666666666667,0.07264831572567787,14,0.6139130434782609,0.568695652173913,0.6562499999999999,0.5815972222222223,0.5086805555555556,0.5858272946859904,0.049012595841550884,17
24,13.547886419296265,2.0811281662102274,0.8873004913330078,0.04157062394569526,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6041666666666666,0.5833333333333334,0.4375,0.5208333333333334,0.5,0.5291666666666667,0.05980291706003052,22,0.6834782608695653,0.6904347826086955,0.38541666666666663,0.578125,0.5295138888888888,0.5733937198067632,0.11233914157024388,19
25,14.795441055297852,1.6850103176645306,1.267759370803833,0.038272867890055476,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.4791666666666667,0.4791666666666667,0.4375,0.5416666666666666,0.5625,0.5,0.04564354645876383,28,0.5182608695652173,0.4991304347826087,0.421875,0.5711805555555556,0.4270833333333333,0.487506038647343,0.05664052884907071,33
26,20.117927837371827,3.3983742162289263,1.8484853744506835,0.1294522211238765,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.5208333333333334,0.4166666666666667,0.5,0.5416666666666666,0.4375,0.4833333333333333,0.04823265376162593,35,0.5269565217391304,0.4365217391304348,0.5243055555555556,0.5434027777777777,0.4427083333333333,0.49477898550724636,0.04555599834218292,31
27,30.870910930633546,4.355399541282616,2.2818182468414308,0.04369946655721077,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.6666666666666666,0.6875,0.5208333333333334,0.5625,0.625,0.6125,0.06263873490988711,9,0.7130434782608696,0.7443478260869564,0.53125,0.515625,0.6996527777777778,0.6407838164251207,0.09703082366566132,9
28,35.14918532371521,5.3902041662988625,3.0002042770385744,0.07081166863428133,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6666666666666666,0.4583333333333333,0.625,0.625,0.5208333333333334,0.5791666666666667,0.07728015412913085,11,0.7495652173913043,0.5269565217391304,0.6666666666666666,0.6822916666666667,0.578125,0.6407210144927535,0.07887835867382284,10
29,44.72471394538879,4.716914312669212,3.584035634994507,0.21564501284765514,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.5416666666666666,0.375,0.5,0.5416666666666666,0.5625,0.5041666666666667,0.067700320038633,26,0.5826086956521739,0.39999999999999997,0.5486111111111112,0.48263888888888895,0.6215277777777778,0.5270772946859903,0.07821987756813197,25
30,51.03767232894897,6.783508775083128,4.473953771591186,0.06296822214139498,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.6875,0.7291666666666666,0.5625,0.5416666666666666,0.6666666666666666,0.6375,0.07288689868556625,5,0.728695652173913,0.7669565217391304,0.5434027777777778,0.5659722222222222,0.6631944444444444,0.6536443236714975,0.08763921127126025,6
31,49.52467164993286,2.918379735999777,5.256214141845703,0.12198643128218742,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5416666666666666,0.013176156917368235,20,0.5843478260869566,0.5078260869565218,0.5329861111111112,0.59375,0.5451388888888888,0.5528097826086957,0.03208146824294692,23
32,62.15306968688965,8.646391606212799,6.214402055740356,0.2816014106955751,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.5,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.5625,0.5291666666666667,0.07523112535528247,22,0.5321739130434783,0.41391304347826086,0.6458333333333334,0.42708333333333337,0.5381944444444444,0.51143961352657,0.08465792101254002,30
33,65.9591302394867,2.3238796265698696,6.970023727416992,0.19947037143831917,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.6875,0.625,0.5208333333333334,0.5625,0.75,0.6291666666666667,0.08270597183866335,7,0.7339130434782609,0.6365217391304347,0.515625,0.5885416666666666,0.7552083333333333,0.6459619565217392,0.0894920043021496,8
34,67.64391117095947,1.0423206990977982,7.741248941421508,0.15030594346805665,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4375,0.3125,0.4166666666666667,0.4166666666666667,0.4375,0.4041666666666667,0.04677071733467427,36,0.3791304347826087,0.30086956521739133,0.40625,0.4184027777777778,0.4704861111111111,0.3950277777777778,0.05565030722812292,36
35,76.34975533485412,5.479736745559276,8.916042137145997,0.5973539599180488,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.625,0.4583333333333333,0.3958333333333333,0.5208333333333334,0.4583333333333333,0.4916666666666667,0.07750448015724283,30,0.6191304347826088,0.5252173913043479,0.453125,0.5555555555555556,0.4513888888888889,0.5208834541062802,0.06370888405895625,27
