,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_encoding_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,3.6407264709472655,0.2060600629693614,3.2529228210449217,0.18327360507680565,0.1,1,"{'C': 0.1, 'encoding_layers': 1}",0.94,0.94,0.92,0.9,1.0,0.9399999999999998,0.03346640106136301,4,0.9823717948717949,0.9807692307692307,0.9855769230769231,0.9727564102564104,1.0,0.9842948717948719,0.00891694086105354,4
1,5.364149665832519,0.43156021740398465,7.5543046474456785,0.18912782077574042,0.1,3,"{'C': 0.1, 'encoding_layers': 3}",0.98,0.88,0.9,0.92,0.94,0.9239999999999998,0.03440930106817049,5,0.9743589743589743,0.9647435897435898,0.9743589743589745,0.9767628205128205,0.9871794871794871,0.9754807692307692,0.00715971407169506,6
2,7.783444023132324,0.4207492216535404,12.960467386245728,0.57589504945691,0.1,5,"{'C': 0.1, 'encoding_layers': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,15,0.9567307692307692,0.9631410256410257,0.9102564102564104,0.9246794871794872,0.9038461538461539,0.9317307692307694,0.024083291530986123,12
3,16.805508613586426,0.34690823782761093,30.755406045913695,0.39957553837504717,0.1,10,"{'C': 0.1, 'encoding_layers': 10}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,15,0.8677884615384615,0.8621794871794872,0.6458333333333334,0.7836538461538461,0.6121794871794872,0.7543269230769231,0.10709109884428548,16
4,2.9787184238433837,0.1215503888123745,3.3229329586029053,0.20889971974105787,1.0,1,"{'C': 1.0, 'encoding_layers': 1}",0.98,0.9,0.98,0.94,1.0,0.96,0.03577708763999663,1,0.9935897435897436,0.9807692307692307,0.9951923076923077,0.9887820512820512,1.0,0.9916666666666666,0.006521471137620474,2
5,5.183985662460327,0.19056774570163593,7.911198329925537,0.29503201792145406,1.0,3,"{'C': 1.0, 'encoding_layers': 3}",0.96,0.88,0.94,0.92,0.88,0.916,0.03199999999999998,6,0.967948717948718,0.9711538461538463,0.9903846153846154,0.9839743589743589,0.9807692307692307,0.9788461538461538,0.0082590376453366,5
6,7.668441486358643,0.16281562083408047,12.61234712600708,0.1988991842706015,1.0,5,"{'C': 1.0, 'encoding_layers': 5}",0.88,0.92,0.86,0.84,0.8,0.86,0.04,9,0.9599358974358974,0.966346153846154,0.9310897435897436,0.9583333333333333,0.9182692307692308,0.9467948717948718,0.018699938648480522,11
7,17.426781463623048,0.8360770168139795,32.02346711158752,1.8969913223285224,1.0,10,"{'C': 1.0, 'encoding_layers': 10}",0.74,0.68,0.58,0.7,0.58,0.656,0.0649923072370877,14,0.8741987179487178,0.8653846153846154,0.6538461538461539,0.7788461538461539,0.6233974358974359,0.7591346153846154,0.10433369252132685,13
8,2.7722931861877442,0.05386322664739113,3.239359712600708,0.05601318025554199,10.0,1,"{'C': 10.0, 'encoding_layers': 1}",0.94,0.96,0.94,0.96,1.0,0.96,0.021908902300206666,1,0.9935897435897436,0.9919871794871795,0.9935897435897436,0.985576923076923,1.0,0.9929487179487179,0.004600224389233136,1
9,4.94259877204895,0.24093757493701343,7.5698340892791744,0.16005461049019482,10.0,3,"{'C': 10.0, 'encoding_layers': 3}",0.96,0.86,0.92,0.9,0.86,0.9,0.03794733192202055,7,0.9743589743589743,0.967948717948718,0.9823717948717948,0.9679487179487178,0.9567307692307692,0.9698717948717949,0.008443551200204812,7
10,7.796216011047363,0.2748888266833738,12.989535856246949,0.7423937163938424,10.0,5,"{'C': 10.0, 'encoding_layers': 5}",0.86,0.92,0.84,0.86,0.74,0.844,0.058514955353311186,10,0.9647435897435896,0.966346153846154,0.9294871794871795,0.9631410256410258,0.9246794871794872,0.9496794871794872,0.018539942133307147,9
11,17.359052467346192,0.7427734501705511,31.57315912246704,0.6551740360205608,10.0,10,"{'C': 10.0, 'encoding_layers': 10}",0.76,0.68,0.56,0.74,0.62,0.672,0.07440430095095309,12,0.8733974358974359,0.8621794871794872,0.657051282051282,0.7756410256410257,0.6153846153846154,0.7567307692307692,0.1048836273181922,14
12,2.8272624969482423,0.09049848461109657,3.1433581829071047,0.11742615733071665,100.0,1,"{'C': 100.0, 'encoding_layers': 1}",0.92,0.94,0.96,0.94,1.0,0.952,0.027129319932501072,3,0.9935897435897436,0.9919871794871795,0.9935897435897436,0.9743589743589745,1.0,0.9907051282051282,0.008624117978893373,3
13,5.131751537322998,0.2736852470578916,7.5687462329864506,0.3121112482637807,100.0,3,"{'C': 100.0, 'encoding_layers': 3}",0.96,0.86,0.92,0.9,0.84,0.8959999999999999,0.04270831300812525,8,0.9743589743589743,0.9631410256410255,0.9807692307692307,0.9695512820512819,0.9391025641025641,0.9653846153846153,0.01435525363881966,8
14,7.981184005737305,0.2033350698589355,13.140038776397706,0.7707536011041891,100.0,5,"{'C': 100.0, 'encoding_layers': 5}",0.86,0.92,0.84,0.86,0.74,0.844,0.058514955353311186,10,0.9647435897435896,0.966346153846154,0.9294871794871795,0.9631410256410258,0.9246794871794872,0.9496794871794872,0.018539942133307147,9
15,17.52604932785034,0.7344565372329704,31.242731523513793,1.2962162222544844,100.0,10,"{'C': 100.0, 'encoding_layers': 10}",0.76,0.68,0.56,0.74,0.62,0.672,0.07440430095095309,12,0.8733974358974359,0.8621794871794872,0.657051282051282,0.7756410256410257,0.6153846153846154,0.7567307692307692,0.1048836273181922,14
