,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,19.503118753433228,1.783230111698971,1.2015864849090576,0.00926556869682752,32,0.001,1,15,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.5625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.03818813079129866,12,0.5902777777777778,0.6684027777777778,0.515625,0.6822916666666667,0.6527777777777778,0.621875,0.06173724377163691,13
11,21.13513836860657,3.5908847360867084,1.3053416728973388,0.008313850563007496,32,0.001,1,15,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7708333333333334,0.8333333333333334,0.8125,0.7291666666666666,0.75,0.7791666666666667,0.03864007706456545,1,0.8368055555555556,0.9079861111111112,0.90625,0.845486111111111,0.8142361111111112,0.8621527777777779,0.038109121870663544,3
12,11.866060352325439,3.6203220315553444,0.2354053020477295,0.007675918609395309,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6041666666666666,0.4583333333333333,0.4166666666666667,0.5,0.4375,0.4833333333333334,0.06640573937712177,35,0.6892361111111112,0.4895833333333333,0.4652777777777778,0.5798611111111112,0.5190972222222222,0.5486111111111112,0.08006465606767178,29
13,8.419763469696045,2.1720149340646104,0.29011030197143556,0.003571317701277089,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.625,0.5208333333333334,0.5625,0.5416666666666666,0.5583333333333333,0.035843021946010946,21,0.5052083333333333,0.6614583333333333,0.5399305555555556,0.5746527777777779,0.623263888888889,0.5809027777777778,0.05609116807307965,25
14,9.001573514938354,1.1146722307640373,0.3705554962158203,0.004404224319252559,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.7708333333333334,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.75,0.7708333333333334,0.041666666666666664,4,0.8489583333333334,0.9184027777777778,0.8836805555555556,0.8350694444444445,0.8125,0.8597222222222223,0.03733890294102795,4
15,10.034925174713134,0.6216908173693236,0.47320170402526857,0.006069417598460847,32,0.01,1,5,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.625,0.4583333333333333,0.5,0.5,0.4375,0.5041666666666667,0.06508541396588878,29,0.6753472222222223,0.5,0.7569444444444444,0.5225694444444444,0.5138888888888888,0.59375,0.10346406567404198,21
16,9.533959245681762,0.3405383809486236,0.5413722991943359,0.006469105196412664,32,0.01,1,5,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.6458333333333334,0.5833333333333334,0.625,0.5625,0.5416666666666666,0.5916666666666667,0.03864007706456545,15,0.5954861111111112,0.6684027777777778,0.5190972222222222,0.6128472222222222,0.6163194444444444,0.6024305555555556,0.048262639871927936,19
17,10.478318357467652,0.3798168872561015,0.6281108856201172,0.007297891709900942,32,0.01,1,5,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7916666666666666,0.8125,0.7708333333333334,0.7083333333333334,0.6875,0.7541666666666667,0.04823265376162593,7,0.845486111111111,0.9062500000000001,0.8159722222222222,0.828125,0.7777777777777778,0.8347222222222224,0.04211849924196094,8
18,12.91348729133606,1.17087630922779,0.8143439292907715,0.023081159654770787,32,0.01,1,10,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5833333333333334,0.4375,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5,0.04930066485916348,31,0.6579861111111112,0.5,0.5989583333333334,0.4305555555555556,0.5243055555555556,0.5423611111111111,0.07898523312916876,32
19,13.842786502838134,1.1586668277086491,0.8756460189819336,0.013820395799686008,32,0.01,1,10,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.4583333333333333,0.6041666666666666,0.625,0.6458333333333334,0.6041666666666666,0.5875,0.06640573937712178,16,0.5086805555555556,0.6649305555555556,0.5416666666666666,0.6857638888888888,0.6232638888888888,0.6048611111111111,0.068900648637847,17
20,13.216454076766968,0.32173409960276683,0.9671272754669189,0.010296063056921963,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.75,0.7291666666666666,0.7708333333333334,0.8541666666666666,0.6666666666666666,0.7541666666666667,0.06095307849303248,7,0.8368055555555556,0.8836805555555556,0.8194444444444444,0.8576388888888888,0.7378472222222222,0.8270833333333332,0.04950322270965776,9
21,15.474041843414307,0.8045904583376484,1.11039080619812,0.03526460743879363,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.5416666666666666,0.5,0.4791666666666667,0.4791666666666667,0.5,0.5,0.022821773229381902,31,0.6614583333333334,0.49826388888888895,0.5434027777777778,0.4097222222222222,0.5086805555555556,0.5243055555555556,0.0815196143934955,34
22,16.425915002822876,0.9339985318068632,1.1981431484222411,0.02292787987163957,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4583333333333333,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5624999999999999,0.057433536467042585,20,0.5277777777777778,0.6805555555555557,0.5364583333333333,0.6684027777777778,0.6197916666666667,0.6065972222222223,0.0641807193606797,16
23,16.51488838195801,0.9038444628455974,1.3187520027160644,0.0469044074986234,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.013176156917368235,11,0.8368055555555556,0.8715277777777779,0.8177083333333334,0.8385416666666666,0.7309027777777778,0.8190972222222224,0.047372615904700925,10
24,7.6775726795196535,0.8114206020383828,0.2332932949066162,0.0062656897077684875,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.6666666666666666,0.5208333333333334,0.5,0.4791666666666667,0.4583333333333333,0.525,0.07383352144445561,25,0.6996527777777778,0.5052083333333334,0.765625,0.4340277777777778,0.5225694444444444,0.5854166666666666,0.12556008779922123,24
25,6.974601936340332,0.21507448640380805,0.28705787658691406,0.001770301776561821,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.5416666666666666,0.5833333333333334,0.625,0.5625,0.5416666666666666,0.5708333333333333,0.031180478223116197,19,0.5729166666666666,0.6840277777777777,0.515625,0.6232638888888888,0.609375,0.6010416666666666,0.05574403790851248,20
26,7.764513683319092,0.6115861482166365,0.3648258686065674,0.006397561753392522,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.8125,0.7708333333333334,0.8125,0.75,0.7083333333333334,0.7708333333333334,0.03952847075210473,4,0.8628472222222222,0.8871527777777778,0.8871527777777778,0.8454861111111112,0.7760416666666666,0.851736111111111,0.0409898737871492,5
27,10.852958965301514,0.6249531303956407,0.4982472896575928,0.021085443165520842,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.4583333333333333,0.4583333333333333,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5041666666666667,0.059511903571190405,29,0.4913194444444444,0.47916666666666663,0.8541666666666667,0.5190972222222222,0.5972222222222223,0.5881944444444445,0.1391897782428148,23
28,10.180833101272583,1.219831835558023,0.5599571704864502,0.01417344593086745,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.4583333333333333,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5,0.525,0.05803495115493383,25,0.453125,0.6875,0.5069444444444444,0.49479166666666663,0.5902777777777778,0.5465277777777777,0.08337238668234893,30
29,11.45948429107666,2.0750954597463998,0.6445977210998535,0.032590549911116866,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8125,0.7083333333333334,0.7625,0.038640077064565424,6,0.8402777777777778,0.8142361111111112,0.8628472222222221,0.8559027777777778,0.8177083333333333,0.8381944444444442,0.019592688860647037,7
30,12.641821908950806,0.6238397936057719,0.7865554332733155,0.016421801507317625,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.5208333333333334,0.5625,0.5,0.5,0.4583333333333333,0.5083333333333334,0.03385016001931651,28,0.6649305555555556,0.5625,0.6215277777777778,0.3993055555555556,0.3767361111111111,0.5250000000000001,0.11669249879358723,33
31,14.446233177185059,1.734545169154008,0.8410257816314697,0.009135166374796545,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.5,0.5,0.625,0.5625,0.5833333333333334,0.5541666666666667,0.04859126579037751,22,0.5243055555555556,0.5277777777777777,0.5086805555555556,0.6354166666666667,0.5954861111111112,0.5583333333333333,0.048742382279151245,27
32,13.257405471801757,0.7406200381517437,0.9422153472900391,0.016636827043681916,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.75,0.6666666666666666,0.5416666666666666,0.4791666666666667,0.6875,0.6249999999999999,0.09947780321927768,13,0.8055555555555556,0.7743055555555556,0.7170138888888888,0.5989583333333333,0.8177083333333335,0.7427083333333333,0.07987167804487216,12
33,15.521654891967774,0.5803489581321475,1.0827217102050781,0.013512381482973517,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.4791666666666667,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5291666666666667,0.06123724356957946,23,0.3559027777777778,0.5329861111111112,0.4184027777777778,0.5520833333333333,0.6024305555555556,0.4923611111111111,0.09101991964182861,35
34,17.485217380523682,3.736041073515723,1.1278560638427735,0.004614948861234918,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.4375,0.5,0.5,0.5625,0.5,0.5,0.03952847075210474,31,0.46354166666666663,0.5815972222222223,0.5694444444444444,0.7118055555555556,0.5347222222222222,0.5722222222222222,0.08098990896981102,26
35,17.566298055648804,1.5860701445701342,1.2238876819610596,0.008405479742307516,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7541666666666667,0.03061862178478972,7,0.8125,0.748263888888889,0.8125,0.8593750000000001,0.796875,0.8059027777777779,0.035637248814778345,11
