,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_repeats,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
20,322.6293651103973,58.22920115160462,13.365700626373291,0.6577159356296509,32,0.01,1,10,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.9166666666666666,0.875,0.9375,0.8958333333333334,0.9375,0.9125,0.024295632895188747,6,0.9913194444444444,0.9340277777777778,0.967013888888889,0.9774305555555556,0.9773913043478262,0.9694365942028986,0.01931679967260594,15
21,366.6562236309052,52.447455096108186,14.834063196182251,0.42583561186211977,32,0.01,1,15,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.875,0.7916666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9125,0.07021791477646967,6,1.0,0.9739583333333334,1.0,0.9965277777777778,0.9965217391304348,0.9934015700483092,0.009845066170200855,3
22,357.8850936412811,44.08977533766969,16.5516948223114,0.39983590172212957,32,0.01,1,15,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9375,0.8333333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.925,0.046770717334674264,4,0.9895833333333334,0.96875,0.9930555555555556,0.9878472222222222,0.9965217391304348,0.9871515700483092,0.009671321505995862,8
23,463.3607647418976,95.62141465517759,19.391117811203003,0.3708529579517194,32,0.01,1,15,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.9166666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.8333333333333334,0.8958333333333334,0.0348608344389198,9,0.9861111111111112,0.9548611111111112,0.9791666666666667,0.9895833333333334,0.9739130434782608,0.9767270531400968,0.012209293753213207,11
24,43.133017253875735,4.185331689920774,2.4555989265441895,0.22110067560815685,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 1}",0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5083333333333333,0.04677071733467426,33,0.71875,0.7465277777777778,0.5972222222222222,0.6440972222222222,0.6069565217391305,0.6627107487922705,0.05984887023472254,32
25,58.265357971191406,2.6164720494941,3.1386165618896484,0.1080824260137819,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 5}",0.6041666666666666,0.4791666666666667,0.625,0.5,0.5208333333333334,0.5458333333333333,0.05803495115493382,28,0.8055555555555556,0.6597222222222222,0.6979166666666667,0.7239583333333333,0.6556521739130434,0.7085609903381642,0.05466789479399249,30
26,63.02455577850342,2.224376923677694,4.37003116607666,0.1158076485851627,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'repeats': 10}",0.6666666666666666,0.5625,0.5,0.5625,0.4166666666666667,0.5416666666666666,0.0822850735755479,30,0.7274305555555557,0.6336805555555555,0.5347222222222222,0.671875,0.48000000000000004,0.6095416666666666,0.09027171560842795,33
27,111.70721206665038,17.060108518606782,5.146344709396362,0.18912194104219687,32,0.1,1,5,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 1}",0.8333333333333334,0.6875,0.8958333333333334,0.5,0.5833333333333334,0.7000000000000001,0.14825372395547665,26,0.9756944444444444,0.9774305555555556,0.9565972222222222,0.8940972222222222,0.8991304347826087,0.9405899758454106,0.03667765982222067,19
28,115.16756901741027,17.561692344981115,6.156767082214356,0.1462478513090692,32,0.1,1,5,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 5}",0.875,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.6458333333333334,0.8125,0.09033118078616166,20,0.9548611111111112,0.8923611111111112,0.9583333333333334,0.9184027777777777,0.9113043478260869,0.9270525362318841,0.025605170729384646,21
29,133.34321384429933,9.2679782696406,7.917001104354858,0.2892303791472995,32,0.1,1,5,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'repeats': 10}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7625,0.028259708263021956,24,0.8940972222222222,0.7847222222222222,0.921875,0.8559027777777777,0.8539130434782609,0.8621020531400966,0.04623770138761001,27
30,190.06412854194642,35.610615781009216,9.75723443031311,0.41837867511553845,32,0.1,1,10,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 1}",0.8958333333333334,0.75,0.9166666666666666,0.9166666666666666,0.625,0.8208333333333332,0.11606990230986765,19,1.0,0.9704861111111112,0.9895833333333333,0.9913194444444444,0.8973913043478262,0.969756038647343,0.03744325589069035,14
31,283.91056966781616,80.33757366120633,10.886777400970459,0.6595899962588067,32,0.1,1,10,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 5}",0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9166666666666666,0.9083333333333334,0.016666666666666653,8,0.9652777777777778,0.9826388888888888,0.9913194444444444,0.9652777777777779,0.9773913043478262,0.9763810386473428,0.010098535518235254,12
32,260.9647520065308,62.73040119297118,12.780324220657349,0.5942325596148019,32,0.1,1,10,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'repeats': 10}",0.7291666666666666,0.6875,0.875,0.8125,0.9375,0.8083333333333332,0.09166666666666667,21,0.8420138888888888,0.859375,0.9479166666666667,0.9496527777777778,0.9791304347826087,0.9156177536231883,0.054435722756284936,23
33,279.0847212791443,25.568029653567258,14.199271488189698,0.3796834391827054,32,0.1,1,15,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 1}",0.8958333333333334,0.7916666666666666,0.9375,0.875,0.8958333333333334,0.8791666666666667,0.04823265376162596,14,0.998263888888889,1.0,0.9965277777777777,0.9930555555555556,0.9860869565217392,0.9947868357487923,0.00491900577088944,1
34,282.2362285614014,27.883850908923744,15.561733722686768,0.7557528871697193,32,0.1,1,15,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 5}",0.9375,0.8958333333333334,0.8958333333333334,0.9791666666666666,1.0,0.9416666666666668,0.04249182927993985,3,0.9947916666666666,0.982638888888889,0.9739583333333334,0.9965277777777777,1.0,0.9895833333333333,0.009759353696218848,6
35,339.1403575897217,53.84142509542992,17.60950722694397,0.5672064930829398,32,0.1,1,15,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'repeats': 10}",0.875,0.875,0.8125,0.7708333333333334,0.875,0.8416666666666668,0.042898458920779155,16,0.9739583333333333,0.9444444444444444,0.9305555555555555,0.890625,0.9530434782608695,0.9385253623188404,0.027782257607149294,20
