,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.264313268661499,0.06038668916605663,0.0029569149017333986,3.1738662373565285e-05,0.001,32,"(100,)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.75,0.625,0.75,0.75,0.7291666666666666,0.7208333333333333,0.04859126579037751,8,0.861111111111111,0.7013888888888888,0.796875,0.8315972222222223,0.8139130434782609,0.8009770531400967,0.054139946116704044,7
11,0.07350516319274902,0.01775384791052615,0.002970457077026367,4.898489432148973e-05,0.001,32,"(100,)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.75,0.6041666666666666,0.7708333333333334,0.6875,0.75,0.7125,0.06095307849303249,13,0.8368055555555556,0.6874999999999999,0.8055555555555555,0.7986111111111112,0.8069565217391304,0.7870857487922704,0.0514940693731908,15
12,1.3431041717529297,0.2870574635419415,0.004074716567993164,0.0005264994108399979,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.75,0.625,0.7916666666666666,0.75,0.6875,0.7208333333333333,0.058333333333333334,8,0.796875,0.7118055555555556,0.8038194444444444,0.8072916666666667,0.8173913043478261,0.7874365942028987,0.03839021712705381,14
13,0.2386322498321533,0.0787251432358697,0.0030173301696777345,0.00016362051310924618,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7291666666666666,0.5833333333333334,0.7291666666666666,0.8125,0.6458333333333334,0.7,0.078616509433805,17,0.8246527777777778,0.7048611111111112,0.8333333333333334,0.8524305555555555,0.7269565217391304,0.7884468599033816,0.060311220157005296,13
14,0.1415611743927002,0.03992541025787807,0.0030243396759033203,9.991678627632408e-05,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.6458333333333334,0.625,0.5416666666666666,0.8125,0.6875,0.6625,0.08878031563609382,26,0.7265625,0.7447916666666667,0.5625,0.9010416666666666,0.826086956521739,0.7521965579710145,0.11341197364471392,25
15,1.57454514503479,0.4639940352885302,0.004380083084106446,0.00027213822267067373,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.75,0.5833333333333334,0.75,0.7708333333333334,0.75,0.7208333333333334,0.06922186552431728,6,0.8715277777777778,0.6892361111111112,0.7864583333333333,0.828125,0.8330434782608696,0.8016781400966184,0.06234909000360079,6
16,0.3026283740997314,0.039967901790990294,0.0032482147216796875,0.0005073782639318546,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.7291666666666666,0.5416666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.6958333333333334,0.07971302695712082,19,0.8072916666666667,0.638888888888889,0.7378472222222222,0.8428819444444444,0.7547826086956522,0.7563384661835749,0.06960567831925948,23
17,0.1251214027404785,0.04461873896486671,0.003546905517578125,0.0005783926702561423,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.7291666666666666,0.5,0.5833333333333334,0.7916666666666666,0.7083333333333334,0.6625,0.10573814617041265,26,0.8368055555555556,0.5,0.6684027777777777,0.8046875,0.7478260869565218,0.7115443840579709,0.12024523917100237,27
18,1.4036375045776368,0.28226881141045934,0.0034981727600097655,0.0006628879418049494,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.7708333333333334,0.625,0.75,0.75,0.7291666666666666,0.725,0.051706973524961904,4,0.8385416666666666,0.7048611111111112,0.8125,0.8489583333333334,0.817391304347826,0.8044504830917875,0.05156250598914262,4
19,0.22427926063537598,0.09463622785102115,0.0029840469360351562,5.871102894447855e-05,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.7708333333333334,0.6041666666666666,0.75,0.7291666666666666,0.75,0.7208333333333333,0.05980291706003054,8,0.8454861111111112,0.7118055555555556,0.8055555555555556,0.8420138888888888,0.8260869565217391,0.80618961352657,0.049259009560690355,3
20,0.07747712135314941,0.02578125040401408,0.0030268192291259765,0.00011709848841225564,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.75,0.5625,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6916666666666667,0.06640573937712178,20,0.8385416666666666,0.6388888888888888,0.7934027777777779,0.8003472222222222,0.7817391304347826,0.7705839371980676,0.06854608624956493,19
21,1.5593731880187989,0.42924601663168765,0.0029866695404052734,4.45821067976769e-05,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.75,0.5833333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7125000000000001,0.067700320038633,12,0.8472222222222222,0.670138888888889,0.78125,0.8663194444444444,0.7895652173913043,0.7908991545893719,0.0686125869125877,9
22,0.27504968643188477,0.08727534904457177,0.00297398567199707,4.365506033717067e-05,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7708333333333334,0.625,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7333333333333334,0.05651941652604391,2,0.8211805555555555,0.7239583333333334,0.7673611111111112,0.8263888888888888,0.8156521739130435,0.7909082125603865,0.03955833434750849,8
23,0.09862756729125977,0.033877709283862675,0.002999734878540039,4.2253099971004867e-05,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7291666666666666,0.5416666666666666,0.6041666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.08838834764831845,25,0.763888888888889,0.6631944444444444,0.6822916666666667,0.9071180555555556,0.7721739130434783,0.7577333937198067,0.0862453048249526,21
24,1.3537550449371338,0.26705629658840413,0.0034510135650634766,0.0005758183844212922,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.7083333333333334,0.5833333333333334,0.75,0.75,0.7291666666666666,0.7041666666666667,0.062360956446232345,15,0.8394097222222222,0.6892361111111112,0.7777777777777778,0.8489583333333334,0.7965217391304347,0.7903807367149758,0.057029743149760226,11
25,0.29146637916564944,0.06222946619648078,0.003052520751953125,9.306261147857491e-05,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.7291666666666666,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.75,0.6875,0.05432668671002208,23,0.8333333333333334,0.6805555555555556,0.734375,0.8350694444444444,0.8278260869565217,0.782231884057971,0.06341979875884193,17
26,0.07550525665283203,0.01704824105857578,0.002989530563354492,5.816182021860882e-05,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.6666666666666666,0.6875,0.6458333333333334,0.7708333333333334,0.6875,0.6916666666666667,0.042491829279939886,20,0.7881944444444444,0.75,0.671875,0.8125,0.7652173913043478,0.7575573671497585,0.04777987278833662,22
