,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,0.5757337093353272,0.09302470554976368,0.003171539306640625,3.3589311096982085e-05,0.001,32,"(100,)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8541666666666666,0.7833333333333333,0.04677071733467424,14,0.9130434782608696,0.8852173913043477,0.8121739130434782,0.9095652173913042,0.9217391304347826,0.8883478260869566,0.039968229348795084,10
11,0.16460680961608887,0.0747364456224925,0.0031649589538574217,3.966883950854295e-05,0.001,32,"(100,)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.8125,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8291666666666666,0.02429563289518875,2,0.9060869565217391,0.8591304347826086,0.8973913043478261,0.9304347826086956,0.9078260869565218,0.9001739130434782,0.023244569664839832,4
12,2.0518760681152344,0.4380079200211382,0.004983663558959961,5.497872467243341e-05,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.875,0.8333333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.029462782549439487,1,0.9147826086956522,0.874782608695652,0.9130434782608695,0.9165217391304348,0.8956521739130435,0.9029565217391303,0.015954566874684856,1
13,0.2664196491241455,0.03800612661534756,0.0031495094299316406,1.773744498823887e-05,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.875,0.7833333333333334,0.05368374469468801,13,0.8973913043478261,0.8695652173913043,0.8556521739130435,0.9113043478260869,0.9147826086956522,0.8897391304347826,0.023322510767638555,9
14,0.17788100242614746,0.07618342150943617,0.003129911422729492,2.8490531390477993e-05,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.8125,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7583333333333334,0.03385016001931649,22,0.8895652173913043,0.8921739130434783,0.8104347826086956,0.8626086956521739,0.7321739130434782,0.837391304347826,0.060260304909833376,25
15,1.3571342468261718,0.2282541434174138,0.005002307891845703,5.552080229667079e-05,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.875,0.7958333333333333,0.05803495115493383,9,0.9478260869565217,0.8799999999999999,0.84,0.8765217391304347,0.9182608695652174,0.8925217391304348,0.037127889129719364,8
16,0.2729048728942871,0.09590211758698425,0.0035608291625976564,0.0008151885583097688,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.8125,0.7916666666666666,0.6875,0.7916666666666666,0.8125,0.7791666666666666,0.046770717334674264,18,0.9095652173913042,0.8886956521739131,0.7791304347826087,0.9339130434782609,0.9095652173913044,0.8841739130434784,0.054438949694647236,13
17,0.12742023468017577,0.010457966733768781,0.0031691074371337892,1.9021200995528347e-05,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.8333333333333334,0.8333333333333334,0.6875,0.7916666666666666,0.8125,0.7916666666666667,0.05432668671002208,11,0.8721739130434782,0.8782608695652173,0.8452173913043478,0.8678260869565217,0.871304347826087,0.8669565217391305,0.011377688510466865,18
18,2.488202619552612,0.11651287611096972,0.0031264781951904296,5.826446680029836e-05,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.875,0.8125,0.75,0.7291666666666666,0.8541666666666666,0.8041666666666666,0.056825757070774405,6,0.9391304347826086,0.9078260869565218,0.8434782608695652,0.9043478260869564,0.9147826086956522,0.9019130434782608,0.03164261680847068,2
19,0.6392749309539795,0.05324100247624406,0.003177452087402344,6.712444653228206e-05,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.8333333333333334,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.875,0.8166666666666667,0.05170697352496191,3,0.9321739130434783,0.9252173913043478,0.7982608695652175,0.92,0.9252173913043479,0.9001739130434782,0.05110321665377774,4
20,0.141593599319458,0.07864924006931188,0.003131580352783203,4.3424499968340155e-05,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.8541666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.8083333333333332,0.046398036356916854,5,0.8852173913043478,0.8747826086956522,0.8104347826086956,0.9043478260869565,0.888695652173913,0.8726956521739131,0.03254358717416646,17
21,2.0655799388885496,0.32982240053386874,0.0031387805938720703,7.383635167182224e-05,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.8125,0.75,0.75,0.75,0.8541666666666666,0.7833333333333333,0.042898458920779155,14,0.8904347826086957,0.8869565217391304,0.8260869565217391,0.8260869565217391,0.88,0.861913043478261,0.029444253822703735,21
22,0.34702248573303224,0.07175319203051275,0.003159904479980469,2.305279585357161e-05,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.6875,0.75,0.7083333333333334,0.8125,0.8125,0.7541666666666667,0.05170697352496189,23,0.8556521739130436,0.8260869565217391,0.7339130434782609,0.9408695652173913,0.9269565217391305,0.8566956521739131,0.07488042137118284,22
23,0.17003946304321288,0.031527383951745445,0.003134298324584961,1.9299479596366743e-05,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.8125,0.6875,0.7083333333333334,0.75,0.7708333333333334,0.7458333333333333,0.04448782605013046,24,0.9139130434782609,0.8121739130434783,0.8486956521739131,0.8660869565217392,0.8913043478260869,0.8664347826086957,0.0350191953843691,20
24,1.5087147235870362,0.270888474053724,0.003126859664916992,7.325187261442483e-05,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.8541666666666666,0.8125,0.7083333333333334,0.8125,0.8125,0.8,0.04859126579037748,8,0.9043478260869564,0.8973913043478262,0.7808695652173914,0.937391304347826,0.9147826086956522,0.8869565217391303,0.054742566456374875,11
25,0.3169416904449463,0.10291413284338999,0.003143930435180664,3.687576315696769e-05,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.8541666666666666,0.7791666666666666,0.0626387349098871,18,0.9121739130434783,0.8643478260869566,0.7791304347826088,0.8556521739130435,0.9234782608695652,0.8669565217391305,0.05116118566564454,18
26,0.12762231826782228,0.04426928819564036,0.003112316131591797,3.2890704963922706e-05,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7625000000000001,0.04289845892077918,21,0.7860869565217391,0.8826086956521738,0.8208695652173914,0.8539130434782609,0.9234782608695652,0.8533913043478261,0.04765217391304346,23
