,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,0.40947651863098145,0.0603878982259364,0.00303497314453125,9.211595463826535e-05,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6875,0.8125,0.7,0.07288689868556625,16,0.6388888888888888,0.756076388888889,0.7708333333333334,0.7413194444444444,0.8315972222222222,0.7477430555555555,0.062489389531442445,21
14,0.12282896041870117,0.03027748146438331,0.003068971633911133,0.0001753161961498122,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.6458333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7166666666666667,0.04082482904638629,13,0.7152777777777778,0.7821180555555556,0.7743055555555555,0.8506944444444444,0.8263888888888888,0.7897569444444443,0.04668944756461451,3
15,1.468231201171875,0.5956919054215977,0.003446054458618164,0.0006415430531954697,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.7083333333333334,0.5,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.6916666666666668,0.09982623792259118,17,0.6944444444444445,0.5,0.7916666666666667,0.810763888888889,0.8142361111111112,0.7222222222222223,0.11940103377812085,25
16,0.327289342880249,0.07992031932250072,0.005706501007080078,0.005340464966331439,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.6875,0.75,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7416666666666667,0.031180478223116197,2,0.7204861111111112,0.7638888888888888,0.7829861111111112,0.8090277777777778,0.8055555555555555,0.7763888888888888,0.03237556305816675,13
17,0.22091822624206542,0.07527288984549749,0.006106710433959961,0.00521839388291856,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.6666666666666666,0.7708333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.725,0.04249182927993989,9,0.6727430555555556,0.7960069444444445,0.6762152777777778,0.8420138888888888,0.826388888888889,0.7626736111111111,0.07352302447067051,18
18,2.455467176437378,0.32725284273820876,0.004257965087890625,0.0007625609949328222,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.6458333333333334,0.6875,0.7291666666666666,0.8333333333333334,0.75,0.7291666666666667,0.0631906287004296,6,0.6996527777777778,0.7569444444444445,0.8038194444444444,0.8472222222222222,0.829861111111111,0.7875000000000001,0.0534383911737111,6
19,0.30659661293029783,0.0930411620937625,0.002944469451904297,9.533667068291637e-05,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.625,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.75,0.7333333333333333,0.05803495115493383,4,0.6857638888888888,0.7795138888888888,0.8142361111111112,0.8402777777777777,0.8211805555555556,0.7881944444444444,0.054856715717031955,5
20,0.10577549934387206,0.026779479005962576,0.0028087615966796873,5.311062700056479e-05,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.7458333333333333,0.05651941652604389,1,0.6597222222222222,0.8003472222222222,0.7569444444444444,0.8315972222222223,0.8402777777777778,0.7777777777777778,0.06585332853872788,11
21,1.925474500656128,0.504841777925869,0.0030513763427734374,0.00023768084830167499,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.5833333333333334,0.6875,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.65,0.04823265376162594,26,0.6284722222222222,0.7413194444444444,0.7708333333333334,0.7569444444444444,0.779513888888889,0.7354166666666667,0.05501692009658104,22
22,0.3342254638671875,0.10533715579811723,0.0030701160430908203,0.00046387252051650766,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.625,0.6458333333333334,0.625,0.7291666666666666,0.7291666666666666,0.6708333333333333,0.048232653761625915,24,0.6319444444444444,0.7638888888888888,0.704861111111111,0.7621527777777778,0.8090277777777778,0.7343749999999999,0.060957034301745684,23
23,0.14246292114257814,0.0506100153049189,0.0029868602752685545,6.721702658041292e-05,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.6666666666666666,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.675,0.0311804782231162,23,0.7005208333333334,0.7743055555555556,0.7309027777777777,0.8411458333333334,0.8012152777777778,0.7696180555555555,0.04981943186042032,15
24,1.4296359539031982,0.3108288349440389,0.0029541015625,6.983484898148864e-05,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.5416666666666666,0.7083333333333334,0.625,0.8125,0.7708333333333334,0.6916666666666667,0.09807168579949851,18,0.579861111111111,0.7517361111111112,0.7239583333333333,0.8055555555555555,0.8003472222222223,0.7322916666666666,0.0820752839632878,24
25,0.3494102954864502,0.09310236137363435,0.0032200336456298826,0.0005427633676474414,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.6041666666666666,0.6875,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.6916666666666667,0.06095307849303248,18,0.6545138888888888,0.7430555555555556,0.7135416666666666,0.828125,0.8055555555555556,0.7489583333333334,0.06273681984939002,20
26,0.10688767433166504,0.03369184733585876,0.0031229972839355467,0.00021015200863318097,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.5,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6583333333333334,0.08079466429027217,25,0.5711805555555556,0.7578125,0.7656250000000001,0.7916666666666666,0.6944444444444444,0.7161458333333334,0.0792131016352662,27
