,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.228675603866577,0.09811499888153401,20.954831647872926,0.19737013386757332,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.4809027777777778,0.3524305555555555,0.3229166666666667,0.3680555555555556,0.31304347826086953,0.367469806763285,0.060067909266817904,95
11,15.409458351135253,0.07750791461846956,28.482034254074097,0.18600878732185364,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.4809027777777778,0.3524305555555555,0.3229166666666667,0.3680555555555556,0.31304347826086953,0.367469806763285,0.060067909266817904,95
12,7.125662326812744,0.034487015103659376,13.307842826843261,0.14210291763879376,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6666666666666666,0.625,0.03726779962499646,40,0.5902777777777779,0.2456597222222222,0.6631944444444444,0.6692708333333334,0.2965217391304348,0.4929849033816426,0.18400078288917218,67
13,11.395616292953491,0.047715198620087704,20.806572341918944,0.4042698561344954,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6291666666666667,0.049999999999999996,36,0.5789930555555556,0.2465277777777778,0.6614583333333333,0.6909722222222222,0.30434782608695654,0.4964598429951691,0.1850645092535853,65
14,15.069474029541016,0.09964438496922608,29.18988389968872,0.5508197186568289,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6166666666666668,0.05368374469468803,51,0.576388888888889,0.24305555555555555,0.6701388888888888,0.6892361111111112,0.3173913043478261,0.49924214975845416,0.18436719945814165,64
15,7.287502193450928,0.10956052172781992,13.373650312423706,0.21858537436939535,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,107,0.611111111111111,0.5121527777777778,0.40625,0.48958333333333337,0.4469565217391305,0.4932107487922705,0.06924460901862212,66
16,11.812095546722412,0.3364639811232306,20.901626777648925,0.17919456789705782,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.3402777777777778,0.45833333333333337,0.2847222222222222,0.34201388888888895,0.39043478260869563,0.36315640096618357,0.05818095250342819,100
17,15.220093917846679,0.17578103074256057,28.76675066947937,0.3860121280996537,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,97,0.3055555555555556,0.2986111111111111,0.3697916666666667,0.5034722222222222,0.3808695652173913,0.37166002415458943,0.07371391514674183,89
18,7.810940742492676,0.8524260363141909,13.178160047531128,0.14257417520885063,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.6041666666666666,0.6125,0.055277079839256664,53,0.5086805555555556,0.3463541666666667,0.32986111111111116,0.6354166666666666,0.2834782608695652,0.42075815217391305,0.13149343751724551,86
19,12.225103425979615,0.6733399785677663,21.322227334976198,1.3896684344294903,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.6041666666666666,0.6125,0.055277079839256664,53,0.5069444444444444,0.3463541666666667,0.328125,0.6649305555555556,0.2860869565217391,0.42648822463768116,0.1408099824413971,84
20,16.009434938430786,0.6946744811571556,30.421636009216307,1.042206800781892,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.04999999999999998,58,0.5069444444444444,0.3463541666666667,0.3263888888888889,0.6649305555555556,0.2860869565217391,0.42614100241545894,0.14105403646517975,85
21,7.782208442687988,0.5621622469799245,13.242083883285522,0.2089897646191212,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,70,0.3368055555555556,0.18055555555555552,0.2638888888888889,0.22569444444444442,0.18521739130434783,0.23843236714975843,0.05773929744214478,106
22,11.144598579406738,0.439039907567998,21.01103506088257,0.14448398774670124,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,71,0.3263888888888889,0.1684027777777778,0.2569444444444445,0.2309027777777778,0.18260869565217386,0.23304951690821257,0.0565885001423171,107
23,16.08211569786072,0.49888717902357954,29.335429430007935,0.48005855200327013,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,71,0.3229166666666667,0.16666666666666666,0.25520833333333337,0.22395833333333331,0.17913043478260868,0.2295760869565217,0.056397507064010186,108
24,7.2853271484375,0.254234033555601,13.239470767974854,0.06264532428040462,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,102,0.4184027777777778,0.5277777777777778,0.39583333333333337,0.4722222222222222,0.3826086956521739,0.439368961352657,0.05376265450026868,83
25,12.450526571273803,0.7005987387194773,23.511729383468627,1.1664186551776494,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,97,0.35763888888888884,0.31597222222222227,0.4305555555555556,0.27604166666666663,0.36869565217391304,0.3497807971014493,0.05200877242333939,103
26,15.553774642944337,0.2525007710323058,28.436385250091554,1.0873165924808497,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,105,0.3385416666666667,0.1423611111111111,0.3020833333333333,0.3784722222222222,0.35304347826086957,0.3029003623188406,0.08398721256947167,105
27,7.32475905418396,0.18404928524163863,13.550658655166625,0.2822688759172725,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.4809027777777778,0.3524305555555555,0.3263888888888889,0.3680555555555556,0.3095652173913043,0.3674685990338164,0.06022315894763263,98
28,11.06026759147644,0.7289914344786691,21.18546071052551,0.6301311676880739,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.4809027777777778,0.3506944444444445,0.3246527777777778,0.3680555555555556,0.3095652173913043,0.366774154589372,0.06055182008412116,99
29,17.259832429885865,0.7556247114712303,29.878440427780152,1.332947660547819,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5166666666666667,0.03333333333333335,83,0.4809027777777778,0.3506944444444445,0.3246527777777778,0.3680555555555556,0.31304347826086953,0.367469806763285,0.059907124786872205,95
30,7.145893096923828,0.10517380679144096,13.55872130393982,0.31720047120790223,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.6666666666666666,0.6458333333333334,0.6875,0.6666666666666666,0.6583333333333333,0.02124591463996993,31,0.5763888888888888,0.6788194444444445,0.6423611111111112,0.7100694444444444,0.6643478260869565,0.6543973429951692,0.044777279557283285,39
31,11.526634979248048,1.008854945686521,21.188556957244874,1.0590325478979914,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.6666666666666666,0.625,0.6458333333333334,0.6666666666666666,0.6375,0.031180478223116155,32,0.5625,0.6805555555555556,0.6527777777777778,0.7100694444444444,0.6878260869565218,0.6587457729468599,0.05148653476940892,35
32,17.281925630569457,0.538485967871903,30.61848454475403,0.5947649640483121,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6666666666666666,0.625,0.6458333333333334,0.6458333333333334,0.6333333333333334,0.028259708263021936,33,0.5729166666666667,0.6822916666666666,0.640625,0.7083333333333333,0.6852173913043479,0.657876811594203,0.04776045280877759,36
33,7.214648580551147,0.2555642186822824,13.776397037506104,0.5994331402264724,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.03726779962499649,103,0.45052083333333337,0.5190972222222222,0.453125,0.5538194444444444,0.4556521739130435,0.48644293478260875,0.042318907471808116,70
34,10.952061653137207,0.2627949595676092,20.539471769332884,0.1949698506888202,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.3958333333333333,0.6458333333333334,0.625,0.5833333333333334,0.5833333333333334,0.09771699499632146,66,0.6675347222222222,0.43229166666666663,0.717013888888889,0.4375,0.6582608695652175,0.582520229468599,0.12219013135382215,58
35,14.774204397201538,0.2771895330742514,29.60423336029053,0.4811146548540753,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.625,0.5625,0.5,0.5416666666666666,0.5583333333333333,0.040397332145136085,68,0.5685763888888888,0.3420138888888889,0.6458333333333334,0.5095486111111112,0.5947826086956521,0.5321509661835748,0.10472458095478926,62
36,7.20957317352295,0.13255359804660782,12.596719455718993,0.21198589835833231,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6208333333333332,0.02429563289518875,50,0.5182291666666667,0.6423611111111112,0.3255208333333333,0.6302083333333334,0.31565217391304345,0.48639432367149765,0.14216520459345675,71
37,11.019944190979004,0.3020270262317542,21.124336576461793,0.5848687123726077,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.6666666666666666,0.625,0.5833333333333334,0.6208333333333333,0.03333333333333332,42,0.5199652777777778,0.6397569444444444,0.33159722222222227,0.6319444444444444,0.3034782608695652,0.4853484299516909,0.14369892083565844,72
38,14.982505273818969,0.18383234773409785,30.036535501480103,0.2807859029465359,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.625,0.5833333333333334,0.625,0.03726779962499646,40,0.5199652777777778,0.6397569444444444,0.3376736111111111,0.6319444444444444,0.3034782608695652,0.48656370772946855,0.142413435452984,69
39,7.30514006614685,0.1126762926298708,12.918752193450928,0.46359179233967535,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6875,0.6875,0.6666666666666667,0.03726779962499651,26,0.6979166666666667,0.7899305555555556,0.7135416666666666,0.7916666666666666,0.7391304347826086,0.7464371980676328,0.038541208384301334,15
40,11.073318719863892,0.12983699010819771,22.128915977478027,0.8935984349240863,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7083333333333334,0.625,0.6875,0.6875,0.6666666666666667,0.034860834438919824,26,0.6892361111111112,0.796875,0.7222222222222222,0.78125,0.7547826086956522,0.7488731884057971,0.03912597111961417,14
41,15.672689723968507,0.7390639862237537,30.39979829788208,0.7267397394821216,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7083333333333334,0.625,0.6875,0.6875,0.6666666666666667,0.034860834438919824,26,0.6892361111111112,0.796875,0.7256944444444444,0.78125,0.7565217391304347,0.749915458937198,0.03872811819361838,13
42,7.536700010299683,0.20922629738956763,12.857880687713623,0.28914264416263336,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5625,0.5083333333333333,0.07406828681096324,97,0.42187499999999994,0.5208333333333333,0.40972222222222215,0.4600694444444444,0.5730434782608695,0.47710869565217384,0.061639858002706396,75
43,10.955769872665405,0.11892429617293639,21.467799758911134,0.6027728018780261,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.6875,0.6875,0.6041666666666666,0.6291666666666667,0.04823265376162592,36,0.6623263888888888,0.5972222222222223,0.7482638888888888,0.7126736111111112,0.6460869565217391,0.6733146135265701,0.05257121449856649,34
44,15.545016670227051,0.5179722589806586,30.39408321380615,0.5771197009789292,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.5625,0.5833333333333334,0.5416666666666666,0.6083333333333333,0.0609530784930325,58,0.7170138888888888,0.7465277777777777,0.6753472222222222,0.5868055555555556,0.6495652173913042,0.6750519323671498,0.05532935049145013,33
45,7.327267122268677,0.19405193716764407,12.800211143493652,0.2704726097212755,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6875,0.6666666666666666,0.625,0.625,0.6333333333333333,0.04289845892077916,35,0.5277777777777777,0.6736111111111112,0.6475694444444444,0.6588541666666667,0.7165217391304347,0.6448668478260869,0.06304515137779297,43
46,11.078338718414306,0.12213193523966252,21.683764934539795,0.7072762203799959,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6875,0.6458333333333334,0.625,0.625,0.6291666666666667,0.04039733214513608,36,0.5260416666666667,0.671875,0.6458333333333333,0.662326388888889,0.7182608695652173,0.6448674516908213,0.06409573473328524,42
47,14.971561002731324,0.20875125453890395,30.087692308425904,0.563208586070083,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6875,0.6458333333333334,0.625,0.625,0.6291666666666667,0.04039733214513608,36,0.5260416666666667,0.671875,0.6440972222222222,0.662326388888889,0.7182608695652173,0.644520229468599,0.0640942642749369,44
48,7.293254375457764,0.11462459752898557,13.343484497070312,0.9710680552905961,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7083333333333334,0.7041666666666667,0.05170697352496191,10,0.7135416666666667,0.828125,0.7777777777777778,0.7734375,0.8139130434782609,0.7813589975845411,0.03980349361069664,5
49,12.185425567626954,1.498702239703858,22.187410736083983,0.7087903621993036,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7708333333333334,0.6875,0.75,0.75,0.7125,0.06095307849303249,3,0.717013888888889,0.8385416666666666,0.7847222222222223,0.7795138888888888,0.8313043478260869,0.7902192028985506,0.04365063156975417,2
50,16.27735095024109,0.8555272710254447,29.77694606781006,1.3939112804614642,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.7708333333333334,0.6875,0.75,0.75,0.7125,0.06095307849303249,3,0.71875,0.8350694444444445,0.7829861111111112,0.78125,0.8330434782608696,0.7902198067632851,0.04262880224825598,1
51,7.2794116020202635,0.06815329566540841,13.061283779144286,0.6596167381120979,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.5125,0.024999999999999977,96,0.4791666666666667,0.4375,0.4583333333333333,0.48090277777777773,0.45652173913043476,0.46248490338164244,0.016090615788790095,79
52,10.961104917526246,0.11130270003802363,21.19088282585144,0.3446055682552749,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.5166666666666666,0.024295632895188733,93,0.5190972222222223,0.34722222222222227,0.5,0.4192708333333333,0.4765217391304348,0.4524224033816425,0.062379550917875455,82
53,14.695642805099487,0.13857655502536037,28.3972318649292,0.34547725880873664,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5,0.5208333333333334,0.5,0.5166666666666667,0.024295632895188754,83,0.4609375,0.1423611111111111,0.3151041666666667,0.3784722222222222,0.4,0.339375,0.1089816228384967,104
54,7.126411294937133,0.08237592398260511,12.778777551651,0.4853863127506074,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6458333333333334,0.6875,0.625,0.5833333333333334,0.6208333333333333,0.04448782605013046,42,0.5182291666666667,0.6388888888888891,0.3472222222222222,0.6302083333333334,0.3052173913043478,0.4879532004830919,0.1393788529035825,68
55,11.102977466583251,0.6252467045211787,21.21779317855835,0.4049451163322057,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6083333333333333,0.04448782605013046,58,0.5182291666666667,0.640625,0.33854166666666663,0.6310763888888888,0.2947826086956522,0.4846509661835749,0.14442556544293889,74
56,14.72112684249878,0.21934184808712287,28.566897249221803,0.5543850956525441,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666667,0.03952847075210477,62,0.5199652777777778,0.640625,0.33854166666666663,0.6310763888888888,0.2947826086956522,0.48499818840579706,0.14450793888703475,73
57,7.14608325958252,0.14362285776290717,12.47053894996643,0.15513713796857134,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.625,0.6458333333333334,0.6666666666666666,0.6625,0.035843021946010925,30,0.6736111111111112,0.7343750000000001,0.685763888888889,0.7552083333333334,0.7026086956521739,0.7103134057971014,0.030343416446174002,27
58,10.926027154922485,0.16285249677446023,21.359128093719484,0.38983221364637044,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6833333333333333,0.04039733214513607,19,0.6953125,0.7326388888888888,0.7031249999999999,0.7586805555555556,0.7026086956521739,0.7184731280193237,0.023836803260395244,26
59,14.970023822784423,0.37144040132433637,29.013050079345703,0.7132215898783127,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6958333333333333,0.03385016001931648,13,0.6901041666666667,0.7291666666666666,0.7144097222222222,0.7708333333333334,0.6921739130434782,0.7193375603864735,0.02954713047315012,25
60,7.118394947052002,0.08335337726973371,12.51361050605774,0.2792233482662328,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.039528470752104757,108,0.45312499999999994,0.5138888888888888,0.4965277777777778,0.5164930555555556,0.5469565217391305,0.5053982487922706,0.0307683394157313,63
