,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.111374759674073,0.030211042994099553,20.808276319503783,0.06857326110982549,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.75,0.625,0.7291666666666666,0.625,0.6875,0.05270462766947299,59,0.3402777777777778,0.1736111111111111,0.2934027777777778,0.20486111111111113,0.453125,0.2930555555555555,0.09989746865575304,102
11,15.29229679107666,0.07986928000854494,28.079961633682252,0.11848522773576184,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.75,0.625,0.7291666666666666,0.625,0.6875,0.05270462766947299,59,0.3402777777777778,0.1736111111111111,0.2934027777777778,0.20486111111111113,0.4513888888888889,0.2927083333333333,0.09934197079026481,103
12,7.039642763137818,0.06873799522998313,13.23288435935974,0.0562291772274581,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7708333333333334,0.75,0.8541666666666666,0.6041666666666666,0.7375,0.08186201126828543,26,0.8420138888888888,0.8281249999999999,0.8055555555555556,0.9253472222222222,0.6614583333333334,0.8125,0.08568724082814626,28
13,11.256450605392455,0.0754915964507506,20.489530038833617,0.21418653288286088,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.75,0.7708333333333334,0.8125,0.6041666666666666,0.7291666666666667,0.07095577652469336,30,0.814236111111111,0.829861111111111,0.8211805555555555,0.9149305555555556,0.65625,0.8072916666666666,0.08384535984348776,29
14,15.011805009841918,0.060624433652968095,28.374750757217406,0.11228616805318174,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.75,0.7708333333333334,0.8125,0.6041666666666666,0.7291666666666667,0.07095577652469336,30,0.8125,0.8315972222222222,0.8194444444444444,0.9114583333333333,0.65625,0.80625,0.08297521430084771,30
15,7.05193018913269,0.012590774869914311,13.317305850982667,0.03274132787330441,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.6041666666666666,0.4791666666666667,0.5,0.5208333333333334,0.5083333333333333,0.05527707983925666,98,0.6041666666666666,0.44010416666666674,0.5381944444444444,0.47916666666666663,0.5789930555555556,0.528125,0.06101782257724294,79
16,11.325568962097169,0.0219284658079969,20.71619849205017,0.047521042010913755,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.625,0.5208333333333334,0.6875,0.5208333333333334,0.6125,0.07971302695712079,86,0.3194444444444444,0.24131944444444448,0.3663194444444445,0.2248263888888889,0.35677083333333337,0.3017361111111111,0.05844431819668452,96
17,15.039487981796265,0.12195366325922456,28.19658923149109,0.1608129704935107,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.625,0.75,0.6666666666666666,0.5416666666666666,0.6458333333333333,0.06718548123582126,82,0.265625,0.3315972222222222,0.1996527777777778,0.2864583333333333,0.3472222222222222,0.2861111111111111,0.05234195051725353,107
18,7.0426451683044435,0.029057261161569273,13.02432017326355,0.06728851491294643,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.6875,0.8333333333333334,0.5833333333333334,0.7125000000000001,0.08477912478906585,43,0.6614583333333334,0.8298611111111112,0.6979166666666666,0.8055555555555556,0.560763888888889,0.7111111111111111,0.0982497781387876,62
19,11.431964540481568,0.027697252636321806,20.726474618911745,0.12048587455426021,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7708333333333334,0.6875,0.8333333333333334,0.5833333333333334,0.7083333333333334,0.08640183897219884,48,0.6614583333333334,0.8298611111111112,0.6996527777777778,0.8046875,0.560763888888889,0.7112847222222223,0.09803971779555516,61
20,15.1300217628479,0.11443015482052836,28.523974561691283,0.1542682931944946,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7708333333333334,0.6875,0.8333333333333334,0.5833333333333334,0.7083333333333334,0.08640183897219884,48,0.6605902777777778,0.8298611111111112,0.6996527777777778,0.8046875,0.560763888888889,0.711111111111111,0.09812852622035557,63
21,7.094329071044922,0.01820057590968038,13.086913013458252,0.0960641537631458,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7375,0.05980291706003052,26,0.8072916666666666,0.8446180555555556,0.2508680555555556,0.4166666666666667,0.7569444444444444,0.6152777777777778,0.2373927379212492,70
22,10.872170209884644,0.10776001171919596,20.944946575164796,0.10421643960530205,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.7708333333333334,0.8333333333333334,0.75,0.6458333333333334,0.7250000000000001,0.07839536550927825,33,0.7100694444444445,0.8576388888888888,0.2508680555555556,0.4375,0.765625,0.6043402777777779,0.2254461775541236,72
23,15.223668146133424,0.052533293879157866,28.13166527748108,0.11404265079980039,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.7708333333333334,0.8541666666666666,0.75,0.6458333333333334,0.7291666666666667,0.08436856971381909,30,0.6927083333333335,0.8463541666666666,0.2508680555555556,0.4791666666666667,0.765625,0.6069444444444445,0.2158562177289621,71
24,7.0939984798431395,0.047980126643935035,13.267642974853516,0.12498818429429298,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,100,0.4253472222222222,0.3871527777777778,0.6857638888888888,0.5399305555555556,0.4565972222222222,0.4989583333333334,0.10610238474880154,83
25,10.827178907394408,0.05223180729105057,21.04024167060852,0.059947607339110094,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,100,0.28125,0.35763888888888884,0.3055555555555556,0.3871527777777778,0.37499999999999994,0.34131944444444445,0.04096045028627395,95
26,15.28369073867798,0.1298252472512,28.297810077667236,0.2041974185200023,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,100,0.1857638888888889,0.3715277777777778,0.2222222222222222,0.3315972222222222,0.27604166666666663,0.2774305555555555,0.06817768237082272,108
27,7.054011440277099,0.046144387016253244,13.216831159591674,0.06318061346435071,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.625,0.6875,0.5833333333333334,0.6708333333333333,0.0580349511549338,64,0.3420138888888889,0.1736111111111111,0.2951388888888889,0.20486111111111113,0.4548611111111111,0.29409722222222223,0.10062018334457702,99
28,10.793638658523559,0.07465319343443332,21.267875480651856,0.17088945849516454,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.6875,0.5833333333333334,0.6625,0.058034951154933824,73,0.3420138888888889,0.1736111111111111,0.296875,0.20486111111111113,0.4548611111111111,0.29444444444444445,0.10062617417457718,98
29,15.3847101688385,0.07695015789725396,28.44274773597717,0.0842435842146814,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7291666666666666,0.6041666666666666,0.6875,0.5833333333333334,0.6666666666666667,0.061801654059130504,66,0.3420138888888889,0.1736111111111111,0.296875,0.20486111111111113,0.453125,0.29409722222222223,0.10007351657224703,99
30,7.137687683105469,0.04794432889416835,13.40233883857727,0.13942972946214865,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.75,0.7291666666666666,0.7916666666666666,0.6041666666666666,0.7208333333333332,0.06263873490988713,40,0.7986111111111112,0.8142361111111112,0.7934027777777778,0.8923611111111112,0.6423611111111112,0.7881944444444444,0.08115646325326023,34
31,10.781238460540772,0.05480338980545513,21.40060124397278,0.09860922029802387,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.75,0.7291666666666666,0.7916666666666666,0.6041666666666666,0.7208333333333332,0.06263873490988713,40,0.7725694444444444,0.8298611111111112,0.8246527777777778,0.8663194444444444,0.6354166666666667,0.7857638888888889,0.08090054241070127,35
32,14.566363763809203,0.1359103364660104,28.562328910827638,0.14127671179296414,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.75,0.7083333333333334,0.7916666666666666,0.6041666666666666,0.7166666666666666,0.06263873490988713,42,0.763888888888889,0.8229166666666666,0.8090277777777778,0.8593750000000001,0.6319444444444444,0.7774305555555555,0.07890734819245566,36
33,7.084338283538818,0.05378052028395048,13.376622200012207,0.04903924172481741,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5625,0.5,0.4375,0.4791666666666667,0.4791666666666667,0.05103103630798287,108,0.5434027777777777,0.4461805555555556,0.5034722222222222,0.5329861111111112,0.5017361111111112,0.5055555555555555,0.033850160019316476,82
34,10.871975564956665,0.04593741906216035,20.799399375915527,0.12456837720719373,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.625,0.6875,0.625,0.65,0.03061862178478973,79,0.6597222222222222,0.7430555555555556,0.6293402777777777,0.7881944444444444,0.5989583333333334,0.6838541666666667,0.07092688538902336,66
35,14.48867688179016,0.04440956742887971,28.58354969024658,0.17133606415645655,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.6416666666666666,0.04448782605013046,83,0.7447916666666666,0.6909722222222222,0.7586805555555556,0.7170138888888888,0.6614583333333334,0.7145833333333333,0.035334872870023744,60
36,7.162304210662842,0.08636424353949018,12.479410171508789,0.09325152724024224,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.8125,0.5208333333333334,0.6708333333333334,0.09446486707295527,63,0.670138888888889,0.8246527777777778,0.7152777777777778,0.8038194444444445,0.5694444444444444,0.7166666666666668,0.09284153456359637,56
37,10.804866647720337,0.058751051545417585,20.742779350280763,0.14039232138419197,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.8125,0.5,0.6666666666666667,0.10120798167909267,66,0.670138888888889,0.8229166666666666,0.7170138888888888,0.8038194444444445,0.5711805555555556,0.717013888888889,0.09188604850843149,54
38,14.573385381698609,0.14880600172820063,28.837781858444213,0.24710935865487865,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.8125,0.5,0.6666666666666667,0.10120798167909267,66,0.670138888888889,0.8229166666666666,0.7170138888888888,0.8038194444444445,0.5711805555555556,0.717013888888889,0.09188604850843149,54
39,7.124394655227661,0.025600109012934753,12.460768556594848,0.08397443377194887,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.75,0.8125,0.8333333333333334,0.6666666666666666,0.775,0.06095307849303249,16,0.8454861111111112,0.845486111111111,0.9010416666666667,0.9444444444444444,0.7465277777777778,0.8565972222222223,0.06641481653169172,18
40,10.806496143341064,0.03996217597680116,20.97628173828125,0.13978203595210728,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.75,0.8125,0.8333333333333334,0.625,0.7708333333333334,0.0790569415042095,23,0.8567708333333334,0.8506944444444444,0.9270833333333334,0.9357638888888888,0.751736111111111,0.8644097222222221,0.06627398092645038,13
41,14.652583789825439,0.13403834017214075,29.056955766677856,0.1940257282829276,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.8125,0.8541666666666666,0.625,0.775,0.07949493345141212,16,0.8628472222222222,0.857638888888889,0.9253472222222222,0.9374999999999999,0.7465277777777778,0.8659722222222224,0.06780530804725182,12
42,7.1423920631408695,0.02387271504023143,12.533550310134888,0.10107372784861132,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5625,0.5416666666666666,0.5208333333333333,0.0348608344389198,96,0.4305555555555556,0.4305555555555555,0.576388888888889,0.5,0.4357638888888889,0.47465277777777776,0.05726114506860567,91
43,10.813751554489135,0.11262710473529233,20.776573038101198,0.11478626800467362,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.625,0.6625000000000001,0.03061862178478973,72,0.6822916666666666,0.796875,0.6770833333333333,0.7795138888888888,0.6666666666666667,0.720486111111111,0.05578295474536514,53
44,14.623613023757935,0.07522661836712381,29.39325957298279,0.16631845258654057,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.625,0.6833333333333333,0.0609530784930325,61,0.8211805555555556,0.7039930555555555,0.8125,0.7760416666666666,0.7309027777777779,0.7689236111111111,0.04547948425009151,37
45,7.118506050109863,0.05019184128461593,12.521902179718017,0.07777271637165423,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.75,0.7083333333333334,0.8333333333333334,0.6041666666666666,0.7208333333333334,0.07406828681096325,35,0.7378472222222221,0.8038194444444444,0.7395833333333333,0.8211805555555556,0.6111111111111112,0.7427083333333333,0.0738155572824156,51
46,10.870404911041259,0.11610029343182197,21.053988933563232,0.19366600853275287,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.75,0.7083333333333334,0.8333333333333334,0.6041666666666666,0.7208333333333334,0.07406828681096325,35,0.7378472222222221,0.8020833333333334,0.7430555555555556,0.8229166666666666,0.6111111111111112,0.7434027777777776,0.07388901942344357,50
47,14.662919044494629,0.08741732599736672,29.528799295425415,0.08059162186571886,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.75,0.7083333333333334,0.8333333333333334,0.6041666666666666,0.7208333333333334,0.07406828681096325,35,0.736111111111111,0.8020833333333334,0.7430555555555556,0.8263888888888888,0.6128472222222222,0.7440972222222222,0.07406177559941614,46
48,7.147086668014526,0.05472716158304117,12.442084121704102,0.067452603797604,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7875,0.048232653761625915,12,0.9114583333333333,0.9010416666666666,0.8637152777777777,0.9305555555555556,0.7673611111111112,0.874826388888889,0.057977793814677714,10
49,10.848010587692261,0.1048722288758616,21.200490713119507,0.0923544037836995,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8125,0.7916666666666666,0.8541666666666666,0.6875,0.7958333333333333,0.05803495115493383,9,0.9201388888888888,0.9010416666666667,0.8749999999999999,0.9149305555555556,0.7881944444444444,0.8798611111111111,0.04842972109977994,4
50,14.453025817871094,0.07578316565540659,28.162600326538087,0.12006040184528867,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.8125,0.8541666666666666,0.6875,0.8041666666666666,0.06123724356957944,6,0.9184027777777777,0.9010416666666666,0.8784722222222222,0.9114583333333335,0.7864583333333334,0.8791666666666667,0.048282620266024145,6
51,7.053900527954101,0.016233334969411935,12.595242643356324,0.05595853582547922,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.625,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5208333333333334,0.07095577652469333,95,0.4131944444444444,0.4618055555555555,0.6215277777777778,0.4791666666666667,0.48958333333333337,0.4930555555555555,0.06937496524301211,85
52,10.928026580810547,0.11464804695996225,21.193397426605223,0.1744543580781363,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.5,0.4583333333333333,0.4791666666666667,0.5208333333333333,0.05432668671002206,96,0.4375,0.5572916666666667,0.4583333333333333,0.4592013888888889,0.560763888888889,0.49461805555555555,0.053172636594468504,84
53,14.424188566207885,0.05627268732847985,28.396921157836914,0.09059816867302023,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.5,0.5666666666666667,0.04823265376162596,91,0.3958333333333333,0.5538194444444444,0.3819444444444444,0.6840277777777778,0.7239583333333334,0.5479166666666667,0.14158238914733243,77
54,7.188637971878052,0.12642943619185024,12.51606559753418,0.11526217387634836,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.7916666666666666,0.5,0.6666666666666666,0.09771699499632143,70,0.670138888888889,0.8246527777777778,0.7152777777777778,0.8038194444444445,0.5677083333333333,0.7163194444444445,0.09339309635905038,57
55,10.831960105895996,0.03223476447867955,21.2292272567749,0.06120491236564377,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5,0.6583333333333333,0.09912814377808599,75,0.670138888888889,0.8246527777777778,0.7152777777777778,0.8038194444444444,0.5677083333333333,0.7163194444444445,0.09339309635905037,57
56,14.561424207687377,0.08734945425041582,28.53604383468628,0.17412756020428852,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5,0.6583333333333333,0.09912814377808599,75,0.670138888888889,0.8229166666666666,0.7152777777777778,0.8038194444444445,0.5694444444444444,0.7163194444444445,0.09243939873382781,57
57,7.110225200653076,0.07881529933165747,12.562626457214355,0.07116576337959875,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.6041666666666666,0.7416666666666666,0.07406828681096325,25,0.8611111111111112,0.7951388888888888,0.8628472222222222,0.9045138888888888,0.7361111111111112,0.8319444444444445,0.05934758138851713,27
58,10.858531665802001,0.05962472544479611,21.41075143814087,0.08481124431102291,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7291666666666666,0.8125,0.7916666666666666,0.6041666666666666,0.7333333333333332,0.0726483157256779,29,0.8611111111111112,0.8072916666666665,0.8975694444444444,0.9114583333333333,0.7361111111111112,0.8427083333333332,0.06433082356935212,26
