,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,14.771048212051392,0.13556773135117267,27.934744548797607,0.34462087770048744,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,97,0.12760416666666666,0.24479166666666666,0.31130434782608696,0.16956521739130434,0.1408695652173913,0.1988269927536232,0.06935692108479838,104
18,7.0041440486907955,0.03335005000159373,12.837706995010375,0.1719571867805583,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.04370036867375631,48,0.9236111111111112,0.9618055555555556,0.9234782608695652,0.9391304347826088,0.9704347826086956,0.9436920289855074,0.01936968013132708,19
19,11.249823617935181,0.1398472421114222,20.074216175079346,0.31502998108789965,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.04370036867375631,48,0.9236111111111112,0.9618055555555556,0.9217391304347826,0.9391304347826088,0.9739130434782608,0.9440398550724638,0.020720935335885753,15
20,14.899515199661256,0.12114637229494284,28.13976125717163,0.46485330934413294,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.04370036867375631,48,0.9236111111111112,0.9618055555555556,0.9217391304347826,0.9391304347826088,0.9739130434782608,0.9440398550724638,0.020720935335885753,15
21,6.991218042373657,0.024449984249768127,12.822404909133912,0.0896912492233767,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.5625,0.6666666666666666,0.625,0.6458333333333334,0.625,0.03486083443891981,74,0.9479166666666667,0.9635416666666666,0.8678260869565217,0.9130434782608694,0.9478260869565217,0.9280307971014492,0.03434399515418378,65
22,10.694890213012695,0.1348266200121009,20.480585670471193,0.13573830531951572,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6291666666666667,0.035843021946010946,73,0.9496527777777778,0.96875,0.8765217391304349,0.9321739130434783,0.9478260869565217,0.9349849033816426,0.031451446788650285,57
23,14.856445789337158,0.10955758185729736,27.455486583709718,0.19083623379796427,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5625,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6333333333333333,0.038640077064565424,72,0.9496527777777778,0.9704861111111112,0.8765217391304349,0.9356521739130435,0.9478260869565217,0.9360277777777778,0.03179096467347482,55
24,7.0231852531433105,0.02483482780955369,12.810048961639405,0.04577595472363575,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,97,0.42361111111111116,0.421875,0.5078260869565218,0.3982608695652174,0.3826086956521739,0.42683635265700487,0.04328278674759488,98
25,10.666542053222656,0.09790376840380048,20.842223405838013,0.2556667765776172,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,97,0.17708333333333334,0.2534722222222222,0.3026086956521739,0.21391304347826087,0.2817391304347826,0.2457632850241546,0.045423481870034144,103
26,14.87625093460083,0.08100669224463761,28.319920206069945,0.7797714170809076,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.010206207261596593,97,0.125,0.1423611111111111,0.31999999999999995,0.22782608695652176,0.09391304347826086,0.18182004830917872,0.08212602724386463,105
27,7.041668272018432,0.1169375209176112,13.184683513641357,0.30304103554204675,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.026352313834736508,87,0.9253472222222223,0.9583333333333333,0.9304347826086956,0.9321739130434783,0.9669565217391305,0.942649154589372,0.01670401144988985,28
28,10.761664247512817,0.15720718033349515,20.983387851715086,0.28382484613264325,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5416666666666666,0.625,0.5416666666666666,0.5499999999999999,0.040824829046386304,84,0.923611111111111,0.9583333333333333,0.9304347826086956,0.9321739130434783,0.9669565217391305,0.9423019323671497,0.01707400018785852,29
29,15.168325185775757,0.19465218742446588,27.766680574417116,0.33007068100563464,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.625,0.5416666666666666,0.5499999999999999,0.040824829046386304,84,0.923611111111111,0.9583333333333333,0.9304347826086956,0.9321739130434783,0.9669565217391305,0.9423019323671497,0.01707400018785852,29
30,6.985968732833863,0.04593021369825206,13.020134544372558,0.09396532015543207,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.040397332145136064,33,0.9288194444444445,0.9513888888888888,0.9286956521739131,0.9252173913043478,0.9565217391304347,0.9381286231884058,0.013088032856892744,47
31,10.669535541534424,0.07459401033022653,20.873340845108032,0.5274519197334121,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8333333333333334,0.8333333333333334,0.9375,0.8666666666666668,0.038640077064565424,20,0.9270833333333334,0.9652777777777779,0.9269565217391305,0.9408695652173913,0.9582608695652174,0.94368961352657,0.015761268434806953,20
32,14.635668420791626,0.43896655928832407,27.910053634643553,0.5437358701297698,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8333333333333334,0.8125,0.9166666666666666,0.8541666666666667,0.037267799624996475,48,0.9305555555555556,0.9652777777777779,0.928695652173913,0.9408695652173913,0.9652173913043477,0.9461231884057971,0.016156470200012898,9
33,7.056541967391968,0.06948560761041171,13.433346509933472,0.3249481840975928,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.6041666666666666,0.4375,0.6041666666666666,0.5458333333333333,0.062360956446232345,86,0.5972222222222222,0.4930555555555556,0.4539130434782609,0.5573913043478261,0.46173913043478265,0.5126642512077295,0.05582138125355695,89
34,10.727543687820434,0.152984777271544,20.393984746932983,0.30138498718167395,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.5625,0.5,0.625,0.5625,0.5958333333333333,0.0775044801572428,75,0.7022569444444444,0.6041666666666667,0.49043478260869566,0.6869565217391305,0.5339130434782609,0.6035455917874396,0.08287876332316668,85
35,14.333544778823853,0.10480045281339735,28.195773458480836,0.09932910651395475,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.625,0.625,0.7083333333333334,0.75,0.6708333333333334,0.05,68,0.7395833333333334,0.7465277777777778,0.7008695652173913,0.7356521739130434,0.84,0.7525265700483093,0.04649366672119889,77
36,7.047955656051636,0.10429892778697773,12.463445901870728,0.3475522249438385,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.921875,0.9618055555555556,0.9217391304347826,0.9373913043478261,0.9686956521739131,0.9423013285024154,0.019703920511796764,31
37,10.942455625534057,0.4910175684157779,20.38776068687439,0.34092178510597365,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.9236111111111112,0.9618055555555556,0.9217391304347826,0.9373913043478261,0.9704347826086956,0.9429963768115943,0.019827895525423685,26
38,14.481320858001709,0.1958921206741596,28.47568473815918,0.3257767385577682,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.9236111111111112,0.9618055555555556,0.9217391304347826,0.9373913043478261,0.9704347826086956,0.9429963768115943,0.019827895525423685,26
39,7.006150531768799,0.03855992031036029,12.270849609375,0.18899744805571697,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8541666666666666,0.875,0.8958333333333334,0.875,0.018633899812498283,10,0.9444444444444445,0.9618055555555555,0.9495652173913043,0.9391304347826087,0.96,0.9509891304347825,0.008759907857426924,4
40,10.644850826263427,0.07670906096764761,20.4077730178833,0.12789371116986575,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8541666666666666,0.875,0.9375,0.8833333333333332,0.031180478223116197,3,0.9461805555555556,0.967013888888889,0.9478260869565217,0.951304347826087,0.9617391304347827,0.9548128019323672,0.008154503827009139,2
41,14.377759647369384,0.1749133830268718,28.54942593574524,0.453760054179549,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.8333333333333334,0.875,0.9375,0.8791666666666668,0.035843021946010946,4,0.9461805555555556,0.967013888888889,0.9478260869565217,0.9530434782608695,0.9617391304347827,0.9551606280193237,0.008033629371938234,1
42,7.022487831115723,0.02620348818661255,12.212630605697631,0.03215301520390756,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5625,0.5541666666666666,0.02825970826302194,79,0.5807291666666667,0.5677083333333334,0.3991304347826087,0.4226086956521739,0.5930434782608696,0.5126440217391304,0.08381340268412747,90
43,10.69353232383728,0.15062850844482292,20.61557283401489,0.3702597385384937,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.6875,0.625,0.6666666666666666,0.6041666666666666,0.6708333333333333,0.05803495115493385,70,0.8368055555555556,0.7135416666666666,0.6852173913043478,0.7739130434782608,0.6539130434782608,0.7326781400966184,0.06536895844911247,80
44,14.290837860107422,0.20213973958503675,28.482469987869262,0.3166144953298458,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.6666666666666666,0.7708333333333334,0.7916666666666666,0.7666666666666667,0.054962108159470516,63,0.890625,0.8385416666666667,0.7756521739130434,0.8278260869565218,0.8973913043478261,0.8460072463768116,0.04464793614850458,72
45,7.08244571685791,0.07536475984813966,12.331076002120971,0.09389162962913881,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8125,0.8333333333333334,0.9375,0.8666666666666668,0.044876373392787536,20,0.9288194444444444,0.9670138888888888,0.9130434782608696,0.9373913043478261,0.9773913043478262,0.944731884057971,0.023976531775264487,10
46,10.743898487091064,0.13292384572016733,20.37869873046875,0.13305982330054447,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8125,0.8333333333333334,0.9375,0.8625,0.04289845892077916,24,0.9288194444444444,0.9670138888888888,0.9130434782608696,0.9373913043478261,0.9773913043478262,0.944731884057971,0.023976531775264487,10
47,14.440395593643188,0.08156457263015754,28.90956645011902,0.128525046323674,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8125,0.8333333333333334,0.9375,0.8625,0.04289845892077916,24,0.9288194444444444,0.9670138888888888,0.9130434782608696,0.9373913043478261,0.9773913043478262,0.944731884057971,0.023976531775264487,10
48,7.061698484420776,0.05584121938410561,12.170214557647705,0.04437230254017864,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666667,0.03952847075210476,48,0.9548611111111112,0.9427083333333333,0.8886956521739131,0.942608695652174,0.9686956521739131,0.9395138888888889,0.027163902611338775,44
49,10.723498010635376,0.11772671253965658,20.822920036315917,0.2659271188847437,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.875,0.8583333333333334,0.0403973321451361,33,0.9548611111111112,0.9496527777777779,0.8852173913043477,0.9513043478260871,0.9669565217391305,0.9415984299516909,0.0288334195345539,38
50,14.277187013626099,0.10683065882714465,27.643689346313476,0.1425221438517668,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.875,0.8625,0.03864007706456546,24,0.9548611111111112,0.9496527777777779,0.8852173913043477,0.951304347826087,0.9669565217391305,0.9415984299516909,0.02883341953455389,38
51,7.006787824630737,0.042289520202075694,12.261174583435059,0.07719277372921882,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.5625,0.5416666666666666,0.5291666666666666,0.024999999999999994,92,0.42361111111111116,0.421875,0.5078260869565218,0.3982608695652174,0.38434782608695656,0.4271841787439613,0.04293153264026749,97
52,10.692561721801757,0.10948659495975824,20.58040084838867,0.21945750215785262,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5625,0.5625,0.5625,0.55,0.016666666666666656,80,0.8229166666666666,0.7465277777777779,0.3026086956521739,0.21391304347826087,0.28,0.4731932367149758,0.25716421981374915,95
53,14.216854667663574,0.08270857252249345,27.473873901367188,0.20427649764640277,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5625,0.5833333333333334,0.5625,0.5541666666666667,0.02825970826302196,78,0.875,0.857638888888889,0.6817391304347826,0.22782608695652176,0.09391304347826086,0.5472234299516908,0.3253904362126664,88
54,7.057819604873657,0.08709340192623245,12.302761030197143,0.1015857612678531,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.921875,0.9618055555555556,0.9199999999999999,0.9373913043478261,0.9686956521739131,0.9419535024154589,0.020075670680414524,34
55,10.615084552764893,0.06662030003060143,20.736125898361205,0.15371784809668054,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.9236111111111112,0.9618055555555556,0.9199999999999999,0.9373913043478261,0.9686956521739131,0.9423007246376812,0.019737563220916986,32
56,14.4077730178833,0.20977984544171085,27.886111974716187,0.4291961698691206,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,33,0.9236111111111112,0.9618055555555556,0.9199999999999999,0.9373913043478261,0.9686956521739131,0.9423007246376812,0.019737563220916986,32
57,6.98484206199646,0.025606784658318782,12.270052051544189,0.12434634233259281,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8708333333333333,0.03061862178478972,16,0.9322916666666666,0.9600694444444444,0.9234782608695652,0.937391304347826,0.9530434782608695,0.9412548309178744,0.01344792535646849,40
58,10.712154150009155,0.0954289540800423,20.86583890914917,0.18418420031010718,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.9375,0.8791666666666667,0.04039733214513607,5,0.9340277777777778,0.9635416666666667,0.9252173913043478,0.9617391304347827,0.954782608695652,0.9478617149758455,0.015430395508002553,7
