,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
20,15.563870811462403,0.9046064993848092,29.585575580596924,2.063401892680232,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.75,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8,0.0311804782231162,20,0.7808695652173913,0.7482638888888888,0.8559027777777779,0.8836805555555556,0.8385416666666667,0.8214516908212561,0.04970863012238734,44
21,7.100251770019531,0.07073228711625354,13.464500522613525,0.6675002998304925,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5333333333333333,0.03864007706456542,91,0.12869565217391304,0.109375,0.11458333333333331,0.7578125,0.4583333333333333,0.31375996376811593,0.25837084087531775,98
22,11.140490436553955,0.7376179756243151,20.708651304244995,0.25621077781995477,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5333333333333333,0.03864007706456542,91,0.11478260869565216,0.0954861111111111,0.1189236111111111,0.7638888888888888,0.8541666666666666,0.38944957729468593,0.34386262742296003,92
23,16.002017974853516,0.8931796587101628,30.002133512496947,1.4846272407973182,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5,0.5,0.5416666666666666,0.5208333333333334,0.5333333333333333,0.03864007706456542,91,0.11913043478260868,0.09895833333333333,0.11545138888888888,0.765625,0.8576388888888888,0.39136080917874394,0.34444840687056155,91
24,7.105641174316406,0.05766488519370223,14.895940351486207,1.2528510864848812,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.537391304347826,0.4253472222222222,0.513888888888889,0.48611111111111116,0.4756944444444445,0.4876865942028986,0.037919940820495934,83
25,10.811614656448365,0.036355402861747765,21.84282259941101,1.0086311694368804,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.3878260869565217,0.3003472222222222,0.4027777777777778,0.28125,0.3298611111111111,0.3404124396135265,0.04765340658863721,96
26,16.14915246963501,1.0360557338892333,29.8943829536438,2.089630798736162,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,102,0.32,0.1909722222222222,0.2829861111111111,0.38541666666666663,0.19270833333333331,0.27441666666666664,0.07498200144116891,99
27,7.889451789855957,1.558451312527685,13.136524629592895,0.10528627569054347,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,78,0.19478260869565214,0.5,0.27951388888888884,0.11545138888888888,0.16145833333333331,0.2502412439613526,0.13591371853834242,102
28,10.71945242881775,0.09933953964403752,23.724747037887575,2.7547887515839244,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,78,0.19478260869565214,0.5,0.2994791666666667,0.11458333333333333,0.16145833333333331,0.2540606884057971,0.13718017541325905,101
29,15.539180469512939,0.8222720249000476,28.727222204208374,1.5609393703294399,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.5,0.5,0.5,0.5,0.5541666666666667,0.10833333333333334,78,0.19478260869565214,0.5,0.3194444444444444,0.11458333333333333,0.16145833333333331,0.2580537439613526,0.1387259727339492,100
30,7.310557556152344,0.24527705662012375,14.728308629989623,1.1176660817087578,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7083333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7791666666666667,0.04487637339278753,49,0.8139130434782609,0.8472222222222223,0.8715277777777778,0.8194444444444444,0.8559027777777779,0.8416020531400965,0.021859949221933975,25
31,10.853249740600585,0.26631527345729905,21.019483709335326,0.4219470331055172,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.75,0.8125,0.8125,0.8125,0.7875,0.03061862178478973,45,0.8052173913043479,0.8628472222222221,0.8663194444444444,0.8229166666666667,0.8628472222222223,0.8440295893719807,0.025128416087474098,23
32,15.524616193771362,0.4484009768220817,28.879218816757202,1.6780416561842786,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.7708333333333334,0.8125,0.8125,0.8125,0.7916666666666667,0.026352313834736487,33,0.8034782608695652,0.8645833333333333,0.8732638888888888,0.8229166666666667,0.8611111111111112,0.8450706521739132,0.02703192828372057,22
33,7.166936874389648,0.02908766797608899,13.672493410110473,0.35173442428403184,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.625,0.5208333333333334,0.4375,0.525,0.05951190357119041,95,0.4017391304347826,0.43229166666666663,0.38454861111111116,0.5060763888888888,0.4131944444444445,0.4275700483091788,0.04221439933110037,87
34,11.299860048294068,0.7662293030206401,20.79580159187317,0.32891221462090275,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6666666666666666,0.5833333333333334,0.5625,0.5,0.5875,0.05651941652604389,70,0.6347826086956522,0.734375,0.6649305555555555,0.578125,0.48611111111111116,0.6196648550724637,0.08366374310257531,71
35,14.631382846832276,0.08832992559711465,30.919803953170778,2.523729890420738,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.5583333333333333,0.10155048005794953,72,0.8156521739130435,0.7100694444444444,0.5451388888888888,0.48263888888888884,0.5503472222222222,0.6207693236714975,0.12305534441014959,70
36,7.160483694076538,0.026483105151244073,13.173584938049316,1.3177836397984433,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.8041666666666668,0.02124591463996994,15,0.7860869565217391,0.7465277777777778,0.859375,0.8819444444444444,0.842013888888889,0.8231896135265702,0.04973833513604739,39
37,10.85841326713562,0.06040602124781876,21.334772157669068,0.7425411170317876,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.8041666666666668,0.02124591463996994,15,0.7878260869565217,0.7465277777777778,0.859375,0.8819444444444444,0.84375,0.8238846618357488,0.049617421241820205,35
38,15.151525592803955,0.6795610538839997,30.863583755493163,3.1394123677908876,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.8041666666666668,0.02124591463996994,15,0.7878260869565217,0.7465277777777778,0.859375,0.8819444444444444,0.84375,0.8238846618357488,0.049617421241820205,35
39,7.566252708435059,0.7962051448030907,12.5348557472229,0.10685990247544903,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8125,0.8541666666666666,0.7916666666666666,0.8125,0.8208333333333332,0.02124591463996994,7,0.8643478260869566,0.9010416666666666,0.9149305555555556,0.8263888888888888,0.8993055555555555,0.8812028985507248,0.03208584385985474,1
40,11.16483826637268,0.4697717539405468,20.87727518081665,0.30025201655835554,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.825,0.016666666666666698,2,0.8660869565217391,0.8958333333333333,0.8940972222222223,0.8229166666666666,0.9010416666666666,0.8759951690821255,0.029202959524017028,5
41,15.260769605636597,0.7461839274021088,30.726634168624877,1.3688899034811453,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.825,0.016666666666666698,2,0.8652173913043478,0.8993055555555555,0.8975694444444444,0.826388888888889,0.9010416666666666,0.8779045893719806,0.02896502931268239,3
42,7.116320085525513,0.022836325253191375,12.368045806884766,0.10439716701812854,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5,0.5,0.3958333333333333,0.4583333333333333,0.4833333333333333,0.0549621081594705,108,0.3617391304347827,0.5503472222222223,0.4149305555555556,0.3888888888888889,0.38888888888888884,0.42095893719806765,0.06684554016074161,88
43,11.271603345870972,0.6256164636639194,21.48648953437805,0.4652250202002939,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.75,0.5208333333333334,0.6041666666666666,0.5208333333333334,0.5958333333333334,0.0839560069983745,66,0.662608695652174,0.7604166666666666,0.579861111111111,0.6319444444444444,0.546875,0.6363411835748792,0.0738894249526126,66
44,14.94477686882019,0.6060335874939915,29.536923503875734,0.4654451784462568,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.625,0.5208333333333334,0.5833333333333334,0.6250000000000001,0.06846531968814576,64,0.8034782608695652,0.7881944444444444,0.717013888888889,0.6041666666666666,0.6484375,0.7122581521739131,0.07728763242461394,63
45,7.157391977310181,0.03538115899591757,12.733791637420655,0.37865964499249666,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7291666666666666,0.8125,0.8125,0.8541666666666666,0.7999999999999999,0.040824829046386304,28,0.7739130434782608,0.7447916666666667,0.8472222222222222,0.8871527777777778,0.84375,0.8193659420289855,0.052140000503738126,54
46,11.0211585521698,0.18012781834507255,21.330941247940064,0.7486199575313012,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.7291666666666666,0.8125,0.8125,0.8541666666666666,0.7999999999999999,0.040824829046386304,28,0.7756521739130434,0.7447916666666667,0.8489583333333334,0.8871527777777778,0.8420138888888888,0.819713768115942,0.05187543806983774,53
47,14.89793095588684,0.33141394544678926,30.665567445755006,0.6655591563664199,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.8125,0.8125,0.8541666666666666,0.7999999999999999,0.040824829046386304,28,0.7756521739130434,0.7447916666666667,0.8489583333333334,0.8871527777777778,0.84375,0.8200609903381644,0.05202912187424658,51
48,7.583515214920044,0.8862550610554262,13.314881229400635,1.347556290667875,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7875,0.03584302194601096,45,0.8817391304347826,0.907986111111111,0.8836805555555555,0.8064236111111112,0.8524305555555556,0.8664519927536232,0.034801178848295033,10
49,11.222229433059692,0.33780445306029333,21.506888723373415,0.3655353992645769,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.825,0.021245914639969943,2,0.88,0.9131944444444445,0.876736111111111,0.8038194444444444,0.8715277777777778,0.8690555555555555,0.03574597987411306,9
50,14.599527597427368,0.14836835549351107,28.563699531555176,0.4725250270001387,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.7916666666666666,0.8125,0.8125,0.8166666666666667,0.020412414523193145,9,0.8782608695652173,0.9131944444444445,0.8784722222222221,0.8038194444444444,0.8750000000000001,0.8697493961352658,0.03580595612011313,7
51,7.213093948364258,0.11282505960170607,12.752682113647461,0.09413531445857896,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4791666666666667,0.5,0.5,0.5,0.4875,0.01666666666666667,107,0.5382608695652173,0.4253472222222222,0.5407986111111112,0.4809027777777778,0.4756944444444445,0.49220078502415465,0.04324993224201029,82
52,11.101743793487548,0.0954610265552249,21.93656167984009,0.37622531451794233,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5375000000000001,0.03061862178478973,89,0.5,0.3003472222222222,0.4010416666666667,0.3298611111111111,0.3298611111111111,0.37222222222222223,0.07198981034292198,94
53,14.98638825416565,0.11328441319631306,29.119068717956544,0.3274588803270137,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5374999999999999,0.02041241452319315,90,0.5217391304347826,0.1909722222222222,0.40104166666666663,0.3845486111111111,0.1909722222222222,0.337854770531401,0.12894597504688937,97
54,7.522158193588257,0.21582496457665698,12.932913875579834,0.30468911607480126,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.8,0.02499999999999999,20,0.782608695652174,0.7465277777777778,0.859375,0.8819444444444444,0.8454861111111112,0.8231884057971015,0.050561831659003756,40
55,11.148904418945312,0.10888877369069616,22.09286675453186,0.594992228645007,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.7958333333333334,0.030618621784789732,31,0.7860869565217391,0.7465277777777778,0.859375,0.8819444444444444,0.8454861111111112,0.8238840579710146,0.05001975431110747,37
56,14.877562856674194,0.16194037465207273,28.972935295104982,0.3488952110985056,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.75,0.8333333333333334,0.8125,0.7708333333333334,0.7958333333333334,0.030618621784789732,31,0.7860869565217391,0.7465277777777778,0.859375,0.8819444444444444,0.8454861111111112,0.8238840579710146,0.05001975431110747,37
57,7.323493099212646,0.08797064845173053,12.826458501815797,0.11387206835047514,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8125,0.8208333333333332,0.03864007706456546,7,0.8365217391304347,0.8958333333333334,0.90625,0.8194444444444445,0.8506944444444445,0.8617487922705314,0.03373536450026016,16
58,11.072351455688477,0.10066980091920198,21.73113422393799,0.30234328905073776,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.875,0.7916666666666666,0.7916666666666666,0.8125,0.03227486121839516,10,0.8295652173913044,0.8940972222222221,0.890625,0.8246527777777778,0.8680555555555556,0.861399154589372,0.029432353310672104,17
59,15.166473197937012,0.4174120174147161,29.594395112991332,0.4336611965417816,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.8333333333333334,0.875,0.7916666666666666,0.7916666666666666,0.8208333333333334,0.031180478223116197,6,0.8313043478260871,0.8975694444444444,0.8993055555555556,0.8159722222222221,0.8697916666666667,0.8627886473429953,0.03398608388509565,14
