,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.958507061004639,0.06669254230043749,20.231589221954344,0.04667321944890024,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.30086956521739133,0.2008695652173913,0.35478260869565215,0.21180555555555555,0.1527777777777778,0.2442210144927536,0.07310937024100651,98
11,14.842888975143433,0.08305395410548039,27.271661138534547,0.16277708106131147,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.30086956521739133,0.2008695652173913,0.33391304347826084,0.21180555555555555,0.1527777777777778,0.2400471014492754,0.06702027497043102,99
12,6.986883544921875,0.014601540287824344,12.910195684432983,0.059211108697820564,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.8125,0.7291666666666666,0.75,0.7916666666666666,0.7583333333333333,0.038640077064565424,40,0.7426086956521738,0.8121739130434783,0.7808695652173913,0.798611111111111,0.8732638888888888,0.8015054347826087,0.042816198492048124,48
13,10.950313138961793,0.09576350476354265,19.82231569290161,0.04103504109136544,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.75,0.8125,0.7583333333333333,0.038640077064565424,40,0.7530434782608695,0.8191304347826087,0.7704347826086957,0.8081597222222222,0.857638888888889,0.801681461352657,0.03693149486790721,47
14,14.700328159332276,0.024741666873199723,27.617481088638307,0.06552402551584079,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7916666666666666,0.7291666666666666,0.75,0.8125,0.7583333333333333,0.038640077064565424,40,0.7547826086956522,0.8191304347826087,0.7669565217391304,0.806423611111111,0.8593749999999999,0.8013336352657005,0.03757716848437597,49
15,6.939053964614868,0.07662540128259625,12.937267684936524,0.027179060771424162,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.47478260869565214,0.5026086956521738,0.577391304347826,0.4444444444444444,0.42013888888888884,0.48387318840579707,0.0543984975268126,81
16,11.10301170349121,0.07360351109047464,20.082214641571046,0.051508315607944714,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4643478260869565,0.5165217391304348,0.41043478260869565,0.3203125,0.4461805555555556,0.43155948067632843,0.06531398068570163,91
17,14.501352548599243,0.07016992791159113,27.225551700592042,0.198123127395419,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4504347826086956,0.43130434782608695,0.2904347826086956,0.2604166666666667,0.46527777777777773,0.3795736714975845,0.08623999894157378,95
18,6.9144847869873045,0.03265075299602266,12.619450759887695,0.0601984901243761,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7708333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7458333333333333,0.035843021946010946,46,0.7443478260869565,0.8226086956521739,0.8017391304347826,0.795138888888889,0.8541666666666666,0.8036002415458936,0.03606713639333708,45
19,11.110980319976807,0.029525726381490706,20.279492378234863,0.19790573433510378,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7708333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7458333333333333,0.035843021946010946,46,0.7443478260869565,0.8217391304347825,0.8034782608695652,0.795138888888889,0.8541666666666666,0.803774154589372,0.035967456169917915,43
20,14.812283658981324,0.04788371077032916,27.934803819656373,0.08524016602156823,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7458333333333333,0.035843021946010946,46,0.7443478260869565,0.8217391304347825,0.8034782608695652,0.795138888888889,0.8541666666666666,0.803774154589372,0.035967456169917915,43
21,6.962645435333252,0.027543542908843675,12.804735231399537,0.08334548251703526,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.25565217391304346,0.21913043478260869,0.22434782608695653,0.22048611111111113,0.11024305555555555,0.20597192028985506,0.04970638851515553,103
22,10.567295265197753,0.03053873768529246,20.420986127853393,0.18918349688188615,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.24173913043478262,0.22434782608695655,0.21565217391304348,0.2126736111111111,0.11284722222222224,0.20145199275362322,0.04544369674886091,108
23,14.947870779037476,0.0933397912745115,27.29100112915039,0.13798190146599645,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.24695652173913046,0.22608695652173913,0.21565217391304348,0.2109375,0.11284722222222224,0.20249607487922705,0.0465070283166488,107
24,6.964535331726074,0.01800775271801682,12.803245973587035,0.0630140981479704,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5234782608695652,0.5547826086956522,0.391304347826087,0.47395833333333337,0.3975694444444444,0.4682185990338164,0.0655545690670047,87
25,10.586948442459107,0.10146115513093192,20.374817276000975,0.05919696897847224,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.49391304347826087,0.46608695652173915,0.3860869565217392,0.24131944444444445,0.4670138888888889,0.41088405797101457,0.09215072952758867,92
26,14.864029550552369,0.08256815387450783,27.48433804512024,0.22309959082268163,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.31999999999999995,0.48695652173913045,0.4156521739130435,0.234375,0.3090277777777778,0.3532022946859903,0.08827670921476058,96
27,6.982515001296997,0.06650690256898088,12.858521652221679,0.041815975840358684,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.29391304347826086,0.19304347826086954,0.23478260869565218,0.21180555555555558,0.1527777777777778,0.2172644927536232,0.04681213231868909,102
28,10.609960079193115,0.04959942036597262,20.85465850830078,0.10171614613498539,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.29391304347826086,0.2008695652173913,0.2373913043478261,0.21354166666666666,0.1527777777777778,0.21969867149758454,0.04624208523351011,100
29,15.003001260757447,0.06878909809175357,27.95462622642517,0.1508906430764614,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.28173913043478255,0.2008695652173913,0.24956521739130436,0.21354166666666666,0.1527777777777778,0.21969867149758454,0.04384490637877165,100
30,7.0517493724823,0.0637742115806829,13.157891273498535,0.14974538058412099,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8125,0.7541666666666667,0.035843021946010946,45,0.7652173913043478,0.8330434782608697,0.7756521739130434,0.810763888888889,0.8663194444444444,0.8101992753623188,0.03711744033271201,33
31,10.660685062408447,0.04305065757273165,20.896873903274535,0.06660976037053451,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.8125,0.7583333333333333,0.031180478223116197,40,0.7773913043478261,0.84,0.773913043478261,0.8055555555555556,0.8663194444444444,0.8126358695652174,0.03583989210436997,31
32,14.263193893432618,0.06784213226298694,27.94759569168091,0.07794658451204847,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.75,0.75,0.8125,0.7625,0.02825970826302196,22,0.768695652173913,0.8365217391304348,0.7791304347826086,0.8020833333333334,0.8663194444444443,0.8105501207729467,0.03631920186862542,32
33,7.039185285568237,0.054946517679622275,13.170872974395753,0.07236114443328598,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4791666666666667,0.3958333333333333,0.5416666666666666,0.5,0.4708333333333333,0.05034602488997738,108,0.5121739130434781,0.5478260869565217,0.6434782608695653,0.5807291666666667,0.5286458333333334,0.562570652173913,0.046441144786125786,68
34,10.663061141967773,0.01991278282688546,20.19255909919739,0.1273795290499276,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.4375,0.6041666666666666,0.5416666666666666,0.5166666666666666,0.05496210815947048,84,0.47130434782608693,0.44695652173913036,0.5626086956521739,0.390625,0.5052083333333333,0.4753405797101449,0.05745690929194957,85
35,14.274466943740844,0.10721505700143434,27.897548770904542,0.08954016271143457,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5916666666666667,0.04677071733467424,61,0.3704347826086956,0.5617391304347826,0.2921739130434783,0.6319444444444444,0.5147569444444444,0.47420984299516905,0.12497359004332007,86
36,7.024550914764404,0.022471772643331986,12.25713653564453,0.033662528226232925,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7583333333333333,0.03632415786283895,40,0.7478260869565216,0.8295652173913044,0.8069565217391304,0.7847222222222222,0.8559027777777778,0.8049945652173912,0.03709020119901054,37
37,10.631819725036621,0.03523115439560066,20.344336652755736,0.1010511041584607,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7625,0.0311804782231162,22,0.7478260869565216,0.8295652173913044,0.8052173913043478,0.7847222222222222,0.8559027777777778,0.8046467391304348,0.03707832409387839,38
38,14.390614080429078,0.10260537231570084,28.475492477416992,0.1966146520075228,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7625,0.0311804782231162,22,0.7478260869565216,0.8295652173913044,0.8052173913043478,0.7847222222222222,0.8541666666666666,0.8042995169082126,0.036601774539142554,41
39,7.0799461841583256,0.020533081579771753,12.29546217918396,0.03773395305374637,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.75,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.8333333333333334,0.7625,0.03864007706456546,22,0.8008695652173914,0.8695652173913043,0.8243478260869566,0.8402777777777778,0.888888888888889,0.8447898550724637,0.03138716493435859,3
40,10.628512191772462,0.05004921020848617,20.354652404785156,0.1345593898480029,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7291666666666666,0.75,0.7708333333333334,0.8125,0.7625,0.02825970826302196,22,0.8069565217391304,0.8626086956521739,0.8208695652173912,0.8402777777777778,0.875,0.8411425120772946,0.025248954833421714,7
41,14.425167560577393,0.09629218980805855,28.473422479629516,0.0835552127322869,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.7083333333333334,0.75,0.7708333333333334,0.8125,0.7583333333333334,0.03385016001931649,36,0.8052173913043479,0.8643478260869566,0.8243478260869564,0.8402777777777778,0.8767361111111112,0.8421853864734299,0.02597451251096035,4
42,7.010365200042725,0.04389173308421362,12.269477081298827,0.054288169102435876,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5375,0.01559023911155807,69,0.48347826086956525,0.47478260869565214,0.5321739130434783,0.4166666666666667,0.421875,0.4657952898550725,0.042760248964597805,89
43,10.630498790740967,0.09898831378153901,20.434748792648314,0.0869574411629863,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.5625,0.6458333333333334,0.5833333333333334,0.5625,0.060380736442456014,65,0.5443478260869565,0.52,0.3852173913043478,0.673611111111111,0.5503472222222222,0.5347047101449276,0.09186441432146547,72
44,14.251146125793458,0.04733909832688547,28.551118850708008,0.1944365563852574,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.625,0.7083333333333334,0.5,0.5916666666666667,0.07046472718869902,61,0.5652173913043478,0.577391304347826,0.7182608695652174,0.7586805555555555,0.5850694444444444,0.6409239130434783,0.08091380990134536,63
45,6.992387104034424,0.02056495625802329,12.281368446350097,0.04500154930122845,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.04750730937913076,10,0.7547826086956521,0.8295652173913044,0.7895652173913044,0.8072916666666666,0.859375,0.8081159420289854,0.03543110412207008,34
46,10.678399085998535,0.04395280525757683,20.57197208404541,0.17429774327799188,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.04750730937913076,10,0.7547826086956521,0.8295652173913044,0.7895652173913044,0.8072916666666666,0.859375,0.8081159420289854,0.03543110412207008,34
47,14.340466213226318,0.05660510024507286,28.704833793640137,0.12255352501236584,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.04750730937913076,10,0.7547826086956521,0.8295652173913044,0.7878260869565218,0.8072916666666666,0.859375,0.807768115942029,0.03561954411805275,36
48,7.021942853927612,0.021560447879705437,12.349513530731201,0.08503376950274277,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.75,0.75,0.7416666666666667,0.050346024889977366,49,0.7678260869565218,0.7721739130434783,0.7895652173913044,0.8177083333333333,0.8472222222222222,0.798899154589372,0.02985230484197433,51
49,10.68119673728943,0.0930368511468089,20.62381820678711,0.04459467041760625,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.7083333333333334,0.7708333333333334,0.75,0.75,0.7291666666666667,0.03726779962499651,50,0.7808695652173913,0.7617391304347826,0.7947826086956521,0.8107638888888888,0.8576388888888888,0.8011588164251208,0.03252223050684956,50
50,14.778691291809082,0.1259295075702195,28.291682720184326,0.35863662913492095,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.7083333333333334,0.7708333333333334,0.75,0.75,0.7291666666666667,0.03726779962499651,50,0.7791304347826087,0.7617391304347826,0.7965217391304348,0.8125,0.8602430555555555,0.8020268719806763,0.033694111899457355,46
51,6.995323562622071,0.055482300535724505,12.303388309478759,0.13941214802693042,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,80,0.5234782608695652,0.5547826086956522,0.391304347826087,0.47395833333333337,0.3975694444444444,0.4682185990338164,0.0655545690670047,87
52,10.88559594154358,0.12656154242773504,20.860576629638672,0.13624666845477598,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,80,0.49391304347826087,0.46608695652173915,0.3860869565217392,0.24131944444444445,0.4670138888888889,0.41088405797101457,0.09215072952758867,92
53,14.18212857246399,0.06895432708074412,27.561571884155274,0.06399480587292188,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5249999999999999,0.020412414523193135,77,0.31999999999999995,0.48869565217391303,0.4156521739130435,0.7638888888888888,0.3090277777777778,0.4594528985507246,0.1658491737725489,90
54,7.004438161849976,0.04246982162446803,12.251282835006714,0.016895086395267465,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7625,0.0311804782231162,22,0.7478260869565216,0.8295652173913044,0.8069565217391304,0.7847222222222222,0.8524305555555556,0.8043001207729468,0.03615115747179401,40
55,10.672512245178222,0.05577932712231492,20.725966596603392,0.09938221726706306,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7625,0.0311804782231162,22,0.7478260869565216,0.8295652173913044,0.8052173913043478,0.7847222222222222,0.8524305555555556,0.8039522946859904,0.03613228732575074,42
56,14.248547887802124,0.063958385687038,27.713991498947145,0.19497301898099276,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7625,0.0311804782231162,22,0.7478260869565216,0.8295652173913044,0.8069565217391305,0.7847222222222222,0.8524305555555556,0.804300120772947,0.03615115747179401,39
57,7.041788339614868,0.06915659451286756,12.250874948501586,0.05458442916979402,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.8541666666666666,0.7625,0.050346024889977366,22,0.8104347826086956,0.8643478260869566,0.8069565217391305,0.8350694444444445,0.892361111111111,0.8418339371980676,0.0325821112783582,6
58,10.639501333236694,0.016048464384440644,20.830615091323853,0.11194164148381133,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.8541666666666666,0.7625,0.050346024889977366,22,0.817391304347826,0.8539130434782609,0.8086956521739129,0.8263888888888888,0.876736111111111,0.836625,0.025149708431646517,12
59,14.331268882751464,0.15183109013662216,28.03960518836975,0.2774397912109911,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.8541666666666666,0.7625,0.050346024889977366,22,0.8139130434782609,0.8486956521739131,0.8121739130434783,0.8177083333333334,0.8715277777777778,0.8328037439613528,0.023504992882885836,14
