,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.33269248008728,0.07090247840346814,21.67258038520813,0.4782749847606597,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.5416666666666666,0.6416666666666666,0.11211353372561425,64,0.8017391304347825,0.8385416666666667,0.842013888888889,0.907986111111111,0.8472222222222222,0.8475006038647344,0.034243402665668755,64
11,15.669886445999145,0.25113957172083995,29.262167930603027,0.09480270417441394,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.6041666666666666,0.6458333333333334,0.5625,0.5416666666666666,0.6416666666666666,0.11211353372561425,64,0.8017391304347825,0.8385416666666667,0.842013888888889,0.907986111111111,0.8472222222222222,0.8475006038647344,0.034243402665668755,64
12,7.25647988319397,0.03346560359993356,13.399304246902465,0.2614344960975455,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7541666666666667,0.0637377439199098,59,0.9547826086956521,0.8871527777777779,0.8350694444444444,0.9131944444444444,0.8611111111111112,0.8902620772946861,0.041459536247328455,38
13,11.399279975891114,0.09920603394129326,21.898816108703613,0.4406263417656706,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.6875,0.7708333333333333,0.06319062870042959,56,0.9513043478260869,0.8923611111111112,0.8298611111111112,0.9114583333333333,0.8628472222222222,0.889566425120773,0.04141805726845554,40
14,15.38477602005005,0.4463551238339554,29.615889930725096,0.5327770930701518,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.7916666666666666,0.7291666666666666,0.75,0.6875,0.7666666666666666,0.06373774391990981,57,0.9530434782608694,0.8923611111111112,0.8298611111111112,0.90625,0.8628472222222222,0.8888725845410628,0.04145291658414876,42
15,7.2067546367645265,0.07280743436093914,13.547627782821655,0.30801784931483883,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,107,0.4278260869565217,0.328125,0.4375,0.5538194444444444,0.3680555555555555,0.4230652173913043,0.0766386384193156,90
16,11.751330184936524,0.10434579705953846,21.404597330093384,0.3171982858046713,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.5,0.5,0.5166666666666667,0.03333333333333335,98,0.31130434782608696,0.47222222222222227,0.2899305555555555,0.42013888888888884,0.47916666666666663,0.3945525362318841,0.07965276184395104,98
17,15.369282531738282,0.049260354989061686,29.79426145553589,1.1189252644640157,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.5,0.5,0.5,0.5,0.55,0.09999999999999999,91,0.19478260869565214,0.3975694444444444,0.2725694444444445,0.4479166666666667,0.3506944444444444,0.3327065217391304,0.08993732868406065,101
18,7.75495285987854,0.42686145398171044,13.983971309661865,0.708958653280279,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7708333333333334,0.7083333333333334,0.8125,0.75,0.7791666666666667,0.050346024889977366,45,0.9530434782608695,0.8611111111111112,0.8454861111111112,0.9097222222222222,0.8489583333333333,0.8836642512077295,0.04162501710472285,51
19,12.279846334457398,1.06180327764968,21.055417013168334,0.16047786495042504,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7708333333333334,0.7083333333333334,0.8125,0.75,0.7791666666666667,0.050346024889977366,45,0.9530434782608695,0.8611111111111112,0.8472222222222223,0.9097222222222222,0.849826388888889,0.8841850845410629,0.041165046323755776,43
20,15.913894844055175,0.4400363820568761,30.101706790924073,0.6980088080429594,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7708333333333334,0.7083333333333334,0.8125,0.75,0.7791666666666667,0.050346024889977366,45,0.9530434782608695,0.8611111111111112,0.8472222222222223,0.9097222222222222,0.849826388888889,0.8841850845410629,0.041165046323755776,43
21,7.2202269554138185,0.0405576535638642,13.711429023742676,0.376826724343802,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.5,0.5,0.5,0.5,0.5666666666666667,0.13333333333333336,80,0.09043478260869564,0.078125,0.20833333333333331,0.09375,0.30208333333333337,0.15454528985507246,0.0875293242337627,105
22,10.975564765930176,0.020176752083756563,21.889913177490236,1.0101436939321706,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.5,0.5,0.5,0.5,0.5708333333333333,0.14166666666666664,77,0.07478260869565215,0.06770833333333333,0.5,0.08506944444444443,0.5,0.245512077294686,0.20786186127158196,104
23,16.163867712020874,0.7989183319959211,28.816182708740236,0.3885711746491574,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.5,0.5,0.5,0.5,0.575,0.15,75,0.07826086956521736,0.06770833333333333,0.5,0.08680555555555555,0.5,0.24655495169082126,0.20702544073947743,103
24,7.281556606292725,0.18047917211930842,13.469822978973388,0.3010478403570649,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,103,0.39999999999999997,0.3194444444444444,0.421875,0.44791666666666663,0.42361111111111116,0.4025694444444444,0.04424521317486096,97
25,11.33862533569336,0.3378761591972953,21.990331840515136,0.6517960649001571,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,101,0.25217391304347825,0.4027777777777778,0.27604166666666663,0.4375,0.4340277777777778,0.3605042270531401,0.07998811873544957,100
26,16.372609996795653,0.7955818177907511,29.089691829681396,0.4699697677000079,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,101,0.19478260869565217,0.265625,0.3246527777777778,0.3211805555555556,0.3975694444444445,0.300762077294686,0.06756568378086153,102
27,7.250112438201905,0.12801643595929618,13.369018983840942,0.08257719822996949,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6625,0.09982623792259117,61,0.9095652173913044,0.8420138888888888,0.842013888888889,0.907986111111111,0.8489583333333333,0.8701074879227052,0.03167803612175867,58
28,10.996280813217163,0.05632097569655442,21.660173177719116,0.17634088787399108,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.625,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6583333333333334,0.08994597143717878,62,0.9095652173913044,0.8385416666666667,0.84375,0.907986111111111,0.8489583333333333,0.869760265700483,0.032029688334784784,59
29,15.819528484344483,0.30671522808506024,29.245396518707274,0.9181376528725929,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.625,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6583333333333334,0.08994597143717878,62,0.9095652173913044,0.8385416666666667,0.84375,0.907986111111111,0.8472222222222222,0.869413043478261,0.032261881133559836,60
30,7.201291227340699,0.047148828477130804,13.4965389251709,0.15073809309423805,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.7708333333333334,0.6875,0.7708333333333334,0.75,0.7750000000000001,0.06770032003863302,54,0.9617391304347827,0.8958333333333334,0.8350694444444445,0.9097222222222222,0.8680555555555556,0.8940839371980678,0.0423911040741515,33
31,11.05372314453125,0.3000104653696889,21.245722246170043,0.35662376934009893,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7791666666666666,0.06263873490988714,53,0.9582608695652174,0.8949652777777779,0.8333333333333334,0.9123263888888888,0.8489583333333333,0.8895688405797102,0.04489380349154744,39
32,15.326235103607178,0.4800938143162958,28.48843765258789,0.48591578268815444,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.75,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7749999999999999,0.05496210815947051,55,0.9565217391304348,0.8958333333333335,0.828125,0.9114583333333333,0.8541666666666667,0.8892210144927537,0.04478646879323065,41
33,7.20988130569458,0.15369205256007243,13.647128200531006,0.22771993788656017,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.5625,0.5833333333333334,0.4375,0.625,0.5208333333333333,0.08838834764831846,97,0.551304347826087,0.4227430555555556,0.6059027777777777,0.40972222222222215,0.3663194444444444,0.4711983695652173,0.09131162951938629,84
34,11.025783205032349,0.11313286615316943,21.358993148803712,0.25997335159474766,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.625,0.5625,0.5625,0.055901699437494755,89,0.43130434782608695,0.5026041666666666,0.595486111111111,0.6145833333333333,0.5329861111111112,0.5353928140096618,0.06602672052002921,83
35,15.136982440948486,0.34647870822644544,29.367129850387574,0.36758175640044527,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.625,0.6083333333333334,0.07614861201040443,69,0.7843478260869565,0.5434027777777777,0.7395833333333334,0.484375,0.6527777777777778,0.6408973429951691,0.11354518450602898,70
36,7.4508482933044435,0.14549046061614385,12.808114147186279,0.15717780132294554,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7791666666666667,0.04859126579037751,45,0.9547826086956521,0.859375,0.8454861111111112,0.9097222222222222,0.8506944444444444,0.8840120772946861,0.04212073117531515,45
37,11.037275791168213,0.0509007529157041,21.272396326065063,0.13901339579160704,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7791666666666667,0.04859126579037751,45,0.9547826086956521,0.859375,0.8454861111111112,0.9079861111111112,0.8506944444444444,0.8836648550724637,0.04191400697283424,46
38,14.854705286026,0.1156254087872554,29.764870262145998,0.34745274279700367,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.75,0.7791666666666667,0.04859126579037751,45,0.9547826086956521,0.859375,0.8454861111111112,0.9079861111111112,0.8506944444444444,0.8836648550724637,0.04191400697283424,46
39,7.229212951660156,0.03267236056986098,12.643145179748535,0.06845625910669151,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.041666666666666664,3,0.9373913043478261,0.9496527777777778,0.8524305555555555,0.9288194444444444,0.8906250000000001,0.9117838164251207,0.03563851675369199,9
40,10.99631667137146,0.03611851416519702,21.759272861480714,0.4640371457610137,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.8291666666666668,0.035843021946010925,5,0.9321739130434783,0.9548611111111112,0.8524305555555556,0.9322916666666667,0.8993055555555556,0.9142125603864735,0.03561180664647564,7
41,14.88855595588684,0.1355505784042682,30.567847967147827,0.5214714420133706,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.8291666666666668,0.035843021946010925,5,0.9339130434782609,0.953125,0.8506944444444444,0.9322916666666667,0.9010416666666667,0.9142131642512078,0.035880815394851044,6
42,7.258637428283691,0.03647561190148581,12.77326717376709,0.17901785427797123,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.5208333333333334,0.4791666666666667,0.625,0.575,0.06400954789890506,75,0.388695652173913,0.7118055555555556,0.5355902777777778,0.4322916666666667,0.6493055555555555,0.5435377415458936,0.12321997541748912,82
43,11.080075216293334,0.1038779970596925,21.263694858551027,0.31546993580729316,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5416666666666666,0.6666666666666666,0.5,0.5208333333333334,0.5708333333333333,0.06400954789890505,77,0.6591304347826087,0.5902777777777777,0.7222222222222221,0.564236111111111,0.5555555555555556,0.6182844202898551,0.06342233958347586,72
44,14.700185251235961,0.02571242159826596,29.732438564300537,0.33178675057894647,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.5416666666666666,0.6666666666666666,0.5208333333333334,0.5625,0.6083333333333333,0.0868027777333319,70,0.8121739130434782,0.5868055555555556,0.7083333333333334,0.609375,0.6310763888888888,0.6695528381642512,0.08221145898152028,67
45,7.2806909561157225,0.04414668513701113,12.692136240005492,0.028112471879406006,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7875,0.058034951154933845,34,0.9582608695652174,0.892361111111111,0.8576388888888888,0.9270833333333334,0.8637152777777778,0.8998118961352658,0.03820224175722834,22
46,11.098695755004883,0.09270591035850745,21.489900398254395,0.22439726675432,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7875,0.058034951154933845,34,0.9547826086956521,0.892361111111111,0.8576388888888888,0.9288194444444444,0.8619791666666666,0.8991162439613527,0.03775232335974553,26
47,14.96801438331604,0.1648869628669036,30.10316562652588,0.4224011382279003,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7875,0.058034951154933845,34,0.9547826086956521,0.892361111111111,0.8576388888888888,0.9288194444444444,0.8619791666666666,0.8991162439613527,0.03775232335974553,26
48,7.260428333282471,0.1047208636863146,13.004499530792236,0.3339048937064813,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.875,0.7291666666666666,0.75,0.8125,0.8041666666666666,0.056825757070774405,33,0.928695652173913,0.9305555555555556,0.8385416666666666,0.8836805555555556,0.8836805555555556,0.8930307971014493,0.0341291920614911,35
49,11.004838228225708,0.025676947829389424,21.32169551849365,0.10551673346115292,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.875,0.7291666666666666,0.7708333333333334,0.8125,0.8125,0.0574335364670426,21,0.9356521739130435,0.9340277777777778,0.8333333333333334,0.8854166666666667,0.8958333333333334,0.896852657004831,0.03756039800705042,31
50,14.878113031387329,0.11870473856308611,28.67852702140808,0.26567512476912697,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.875,0.7291666666666666,0.7708333333333334,0.8125,0.8125,0.0574335364670426,21,0.9356521739130435,0.9322916666666667,0.8263888888888888,0.8836805555555556,0.8940972222222223,0.8944221014492755,0.039693896788064585,32
51,7.187385749816895,0.018319271032391886,12.750987148284912,0.17034803891187378,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.4791666666666667,0.5,0.013176156917368254,103,0.44173913043478263,0.3993055555555556,0.421875,0.44791666666666663,0.42361111111111116,0.4268894927536232,0.01708461469947814,89
52,11.015955924987793,0.12324911079403139,21.399225282669068,0.23625272697476218,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5,0.5125,0.016666666666666656,99,0.44173913043478263,0.4583333333333333,0.27604166666666663,0.4375,0.4340277777777778,0.40952838164251204,0.06726186225027432,94
53,14.746554613113403,0.2146558256927737,28.56060748100281,0.3398174142040711,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5208333333333334,0.5416666666666666,0.5625,0.5541666666666667,0.02124591463996994,90,0.42086956521739133,0.265625,0.5625,0.3220486111111111,0.5416666666666667,0.42254196859903387,0.11705006715924178,91
54,7.226268672943116,0.08726711437430482,12.698200607299805,0.20348218945110086,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.75,0.7083333333333334,0.8333333333333334,0.75,0.7833333333333334,0.06123724356957945,41,0.9547826086956521,0.859375,0.8454861111111112,0.9079861111111112,0.8506944444444444,0.8836648550724637,0.04191400697283424,46
55,10.951282930374145,0.06348987828317244,21.331881618499757,0.10719558573617506,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.75,0.7083333333333334,0.8333333333333334,0.75,0.7791666666666667,0.05527707983925666,45,0.9547826086956521,0.859375,0.8454861111111112,0.9079861111111112,0.8506944444444444,0.8836648550724637,0.04191400697283424,46
56,14.882734251022338,0.1922435775425021,29.059721994400025,0.3998761991285946,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.75,0.7083333333333334,0.8333333333333334,0.75,0.7791666666666667,0.05527707983925666,45,0.9547826086956521,0.859375,0.8454861111111112,0.9079861111111112,0.8506944444444444,0.8836648550724637,0.04191400697283424,46
57,7.149900627136231,0.029279683927975548,12.527449703216552,0.07561328890346063,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.8541666666666666,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8291666666666666,0.040397332145136064,7,0.9443478260869566,0.9236111111111112,0.8697916666666667,0.920138888888889,0.8611111111111112,0.9038001207729469,0.032503764657542046,15
58,11.07274513244629,0.12446541116591428,21.64282007217407,0.09952676612687156,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.825,0.038640077064565424,8,0.9391304347826087,0.9305555555555556,0.8732638888888888,0.9253472222222222,0.8732638888888888,0.9083121980676327,0.02895337861832681,10
59,14.927483320236206,0.18488088478315434,29.50614833831787,0.4486959726770144,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.875,0.8333333333333334,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8208333333333334,0.04289845892077915,14,0.9304347826086957,0.9305555555555556,0.8680555555555555,0.921875,0.8767361111111112,0.9055314009661835,0.02737556452971334,13
